"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-17","heavy",5000,0.4886,1.00356594103877,0.541096435889837,0.222959302736871,1.06455700837676,0.426390799747133,0.327453080340819,0.0313621164693416,0.0555762485996917,0.0417910594180522,0.997149058894719,0.576631188543164,0.246344236224709,0.0338995070038402,0.062163125915385,0.0429932013772518,203.221,4.42100000000028
"11441-18","heavy",5000,0.478,1.01722179394805,0.505446435430294,0.251915065500178,1.06182755099858,0.446474585464111,0.356509155014461,0.0321328793826787,0.057613781555853,0.042592495972799,0.988488148940683,0.631963720629895,0.2728851640608,0.0342618146014868,0.0625630742152909,0.0419757579196011,204.811000000001,4.09799999999996
"11441-19","heavy",5000,0.4908,0.971199937182338,0.556180863180079,0.280293567929247,1.00526181430556,0.573191460846971,0.378183178786338,0.0322296054415,0.0636612978377861,0.0420542466821711,0.939704761679045,0.694171740795213,0.27988495556624,0.0359121656864679,0.0669724320398486,0.0438034855362875,211.345,4.13900000000012
"11441-20","heavy",5000,0.4894,0.981204019200221,0.501065822696019,0.276093789861961,1.05297268784428,0.351346836539038,0.397949152741331,0.0317444506106987,0.0536358301603694,0.0426408418495938,1.00479300038989,0.428044136657846,0.279802961156788,0.0323641074447037,0.0519565117230551,0.0446254542874543,215.922,5.57300000000032
"11441-21","heavy",5000,0.483,1.01010267646507,0.458443088689661,0.259759217790067,1.04523925426636,0.421546778225415,0.330947639993488,0.0327236318106492,0.0585814003169367,0.0425219434043396,0.995938669676653,0.523343527257707,0.27508876002304,0.0335114555219956,0.0632868228343715,0.0436539165435411,202.268,3.9989999999998
"11441-22","heavy",5000,0.4932,1.0079792947732,0.509529456658402,0.237993202343235,1.07759120638056,0.414582019742453,0.357934673083273,0.032432359834716,0.0704714330356007,0.0410772777701749,0.986802656600778,0.596122042623294,0.256483785757196,0.0338897374907196,0.0636756364530246,0.0439268906263639,219.880999999999,4.72699999999986
"11441-23","heavy",5000,0.4798,0.998736950314542,0.49535552342221,0.261496141563906,1.05425977400139,0.420198081467855,0.357176877737336,0.0332896516726394,0.070147320557255,0.0427522135244099,0.979290918395536,0.588898952762355,0.275582989931784,0.0330974992448351,0.065195054596794,0.0425840992088998,206.444,3.95699999999943
"11441-24","heavy",5000,0.4904,0.977406817250702,0.51088272175407,0.287358597528597,1.02712756982423,0.443263554222375,0.380367786117916,0.0324116169332109,0.0612491964819198,0.0425240583450551,0.952861021809167,0.59647671847066,0.308449827506211,0.0360101531948067,0.0633659623960414,0.0440322485758204,208.264,3.89499999999953
"11441-25","heavy",5000,0.4806,1.00548777985792,0.518071308483864,0.241523442259626,1.06335782963241,0.424632474044565,0.379106191568023,0.033373458686494,0.067871361066548,0.0421936126744833,1.00158788456802,0.532851808140395,0.269052277811425,0.0353528327538849,0.0575387416913247,0.0435703159237072,217.827000000001,4.10499999999956
"11441-26","heavy",5000,0.4822,1.03331314095544,0.49645940155647,0.217024801871078,1.06528931920955,0.508276569464279,0.270630249239473,0.0316443343644235,0.0578061750521568,0.0418838461425819,1.00476154319874,0.61786533303762,0.203015981902905,0.0330752885060635,0.0620594480092717,0.0436694159260485,205.23,4.11300000000119
"11441-27","heavy",5000,0.4746,1.01317475343707,0.511353718010075,0.225196645528079,1.07030921136959,0.407812885832653,0.348363040893362,0.0331388005007073,0.0607902863173247,0.0429895019834685,0.979398998421321,0.648584390900156,0.253838630510587,0.0349357472219007,0.0668108588863429,0.0431066491117516,210.127,5.78600000000006
"11441-28","heavy",5000,0.4718,1.00106464674617,0.542761899966934,0.240617493149689,1.06207029721687,0.417866013811099,0.3201639831012,0.0316693585252705,0.0507195974898394,0.0438394970530963,0.981939829356099,0.623894235844684,0.272690234212406,0.0345828796600745,0.0651622892089644,0.0430043823710573,205.248,4.92100000000028
"11441-29","heavy",5000,0.4808,0.958920003085091,0.513508447664164,0.29980340406839,1.02197166928523,0.389398896110095,0.395307261395019,0.0314432701491954,0.0580909158942603,0.043254233246989,0.950427866991186,0.578346369626725,0.308665494297423,0.0346860686527987,0.0645361633027594,0.0438267590746209,202.806999999999,4.22000000000116
"11441-30","heavy",5000,0.4924,1.00965117560863,0.522428729022633,0.212764545962907,1.09571972869187,0.390318961397601,0.341144941094108,0.0316777577340541,0.0668731009545142,0.0429565157619789,0.998971959143925,0.563383218462337,0.219397942949571,0.0334285582238974,0.0562778851918127,0.0430205377919981,224.763999999999,3.80299999999988
"11441-31","heavy",5000,0.488,1.02033835913471,0.486344575263483,0.225155417546147,1.07384016853349,0.396407928995455,0.31960300669144,0.0315254947600163,0.0604120203331497,0.0428938706595308,0.987266119239801,0.610624121526823,0.253620439761559,0.0343670986178677,0.0673142734750094,0.0431028232729971,204.262000000001,4.1260000000002
"11441-32","heavy",5000,0.5028,1.00082807667384,0.475523143788388,0.222557569173288,1.04735761822994,0.41054807304015,0.31280462152231,0.0318688399678443,0.0595799839807492,0.0415718822482255,0.981852109631082,0.542150100850197,0.249298916645216,0.0348922052438292,0.0668716899149038,0.0426556993735488,212.957999999999,4.1830000000009
"11441-33","heavy",5000,0.4852,0.978151006933278,0.50240615333622,0.274885348978534,1.02895038722106,0.411172748606619,0.368983652165125,0.031885832360431,0.0583090233804551,0.041896805566481,0.962763874654492,0.549943220246932,0.307568242107901,0.034880922096794,0.0636575930499211,0.0425488870767202,208.243999999999,4.35000000000036
"11441-34","heavy",5000,0.4708,0.995340482235889,0.499918003594903,0.279481772510692,1.05060831417479,0.395994133168604,0.349636619333739,0.030888947107588,0.051396976996561,0.0439666853481767,0.970726814276755,0.594141804047009,0.295346932926383,0.0349661739467598,0.0619376152176796,0.0449003547790278,197.489,3.95100000000093
"11441-35","heavy",5000,0.486,0.994869029511048,0.508308242948201,0.265523650319206,1.02990795930731,0.48278727109214,0.349771571972502,0.0327917372651082,0.059882758283443,0.0421894769597997,0.960223009014178,0.624053898643984,0.293305124619511,0.0344526902863439,0.0655664538786797,0.0430414271513934,201.285,4.14399999999841
"11441-36","heavy",5000,0.496,0.958876274019146,0.527768804606828,0.251852679553024,1.00348675718455,0.459391345058315,0.34631796121045,0.0312325021349953,0.0558159073915341,0.0425136423443072,0.934496917737779,0.634957545613188,0.255588972012497,0.0343076811276007,0.0637157025015461,0.0446275351403997,199.384,4.15200000000004
"11441-37","heavy",5000,0.4764,1.00819079550737,0.474410911156658,0.260490737963168,1.05028281791673,0.4074694552996,0.356217347045054,0.0327306771686413,0.0623758221066285,0.0433700890470703,0.992806869653537,0.52936027603296,0.275711645093247,0.0338056481605323,0.0621604875423617,0.0443850731426215,214.389999999999,5.47500000000036
"11441-38","heavy",5000,0.4808,1.02446683637065,0.476462615916197,0.243558084728931,1.0894275361099,0.380001670707247,0.362232195061806,0.0321387570925984,0.0706729862805485,0.0425168615839425,1.02143653948549,0.527569679639342,0.272574495663753,0.0325529222379464,0.0643785696944688,0.0424139983420556,214.705,5.03800000000047
"11441-39","heavy",5000,0.489,1.02255727565013,0.50759442302165,0.230478288220991,1.07526658184602,0.424365197996214,0.319328372799824,0.0330983117401972,0.0632816295935693,0.0430649376607006,1.00480861433222,0.591705454643706,0.241603817207201,0.0343906055043204,0.0625637814513726,0.042717763147357,206.631000000001,4.21500000000015
"11441-40","heavy",5000,0.481,0.981649645613676,0.525441269415593,0.241991020239835,1.01633004107657,0.508980050490112,0.340498436731122,0.0336293184468382,0.0684882578969284,0.0437091486835052,0.968374477708548,0.599406451645215,0.28367837493516,0.03467772537493,0.0720841453151227,0.0432593258712924,196.474,5.27900000000045
"11441-41","heavy",5000,0.4894,0.956794237900967,0.544480874810705,0.262690553831947,1.0381213664832,0.34303029701485,0.382819257989123,0.0319919266409011,0.0572299357601938,0.0425880868422833,0.962864458133555,0.542185530418218,0.288107370913709,0.0339630582952272,0.0619426118357988,0.0440448716653261,209.966,3.98400000000038
"11441-42","heavy",5000,0.478,0.972760170130976,0.555098406727264,0.210215321872856,1.02060652300628,0.525684442889354,0.293371351779541,0.0320396858214293,0.0699857246692817,0.0438924004010701,0.964680385138516,0.662654473085524,0.235946952710955,0.0346662733044702,0.0733503733669768,0.0443686442742867,194.919,3.83200000000033
"11441-43","heavy",5000,0.4848,1.00676860909022,0.531866297379699,0.193207236376046,1.05407735981278,0.493658789356283,0.286416274714583,0.031824751698275,0.0609649547851204,0.042370775218191,0.986245197198067,0.651487566556876,0.197521879546964,0.0340265052020023,0.0667780558856084,0.0437005768190253,204.849,4.0619999999999
"11441-44","heavy",5000,0.4888,1.01610042669761,0.509254917904289,0.239627957507356,1.06266742788801,0.444878492660937,0.334931061887142,0.0328483557904952,0.0611826775504117,0.0435275703853532,0.993384519983442,0.610969951713312,0.259253057700628,0.0344007873494087,0.0689075689469241,0.0424969077669692,207.130000000001,4.68100000000049
"11441-45","heavy",5000,0.4832,0.965556381044754,0.548341174976966,0.267644794028791,0.998551862290247,0.574428672248697,0.395234126424609,0.0329142950805711,0.0718910187251565,0.0417233809160414,0.91791321404865,0.709843438064827,0.283010753295245,0.0340365259035862,0.063527463876987,0.0428690359311514,216,3.97800000000097
"11441-46","heavy",5000,0.4774,0.992129404072551,0.47757975947389,0.284749053032639,1.04576612745484,0.373579197955953,0.364025168045949,0.0318484724366821,0.0608713086548714,0.0414084389448459,0.962699556738572,0.576568010535617,0.304308071732445,0.0335200368410891,0.0630975062133761,0.0421298243559226,204.898999999999,5.53300000000127
"11441-47","heavy",5000,0.4998,0.967681305615981,0.505548050260159,0.256299944029139,1.02510971609986,0.421122033895945,0.377439651841526,0.032508633518827,0.0628762008877895,0.0409184674478237,0.929294304700083,0.614479661560419,0.276867891696734,0.034272664107363,0.0633289316080482,0.0417403038676885,220.620999999999,5.70799999999872
"11441-48","heavy",5000,0.4814,1.00914936784151,0.47329772786727,0.222770517080301,1.06585529648757,0.376651297723567,0.316145492486089,0.0308513152813849,0.0574415701730241,0.0412564076205595,1.00017935236516,0.53280864377965,0.237450289918897,0.0333345437474778,0.0639793462123937,0.0434850246074355,209.449000000001,4.40200000000004
"11441-49","heavy",5000,0.4834,1.02181408874427,0.493580063846542,0.230208768455419,1.05280232883683,0.499860822507925,0.318042533020571,0.0329266700364419,0.0571509180155479,0.0419796603199478,0.98585445058228,0.6118903256233,0.227986612156479,0.0340395201073351,0.0570800673012759,0.0439660774550892,201.871999999999,3.92900000000009
"11441-50","heavy",5000,0.4808,1.02215586806564,0.485704923709532,0.23422492185796,1.09592255112894,0.384002044886234,0.347108358415863,0.0318957426741889,0.0693067009915562,0.041668606238424,1.01479155077628,0.534875345213253,0.244798575448563,0.0348818231387227,0.060826607714756,0.0428828325257692,219.007,3.97400000000016
