"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",10000,0.8099,0.983129939265663,0.49646281635768,0.280098170283845,0.967450164007475,0.660194772572261,0.298667187363042,0.0310543466134575,0.0946377593858157,0.0337068766861673,0.918417538309472,0.96143945607675,0.432729139622049,0.0379309497407552,0.150074815397715,0.0294806956289026,355.081,8.28499999999985
"11422-12","extra_heavy",10000,0.8136,0.990479779809316,0.513101127558477,0.239203675476199,0.989706554575929,0.682039471352203,0.25149489967612,0.0307351692361071,0.0977291420354278,0.0348227857007742,0.93070493880652,0.986748865213722,0.380458520125767,0.0385197034794566,0.147550288443009,0.0293857667247188,343.727999999999,8.87299999999959
"11422-13","extra_heavy",10000,0.8185,1.00090733692128,0.486804711686963,0.241230620994061,0.979240424978137,0.581711348795216,0.230019846269282,0.0301407326624408,0.0773595083974439,0.0361228927595305,0.917044088204363,0.871495553206001,0.382807716961187,0.0389491844330933,0.125114437053236,0.029565917403895,313.199999999999,7.6869999999999
"11422-14","extra_heavy",10000,0.8102,0.999710565544736,0.502650486221117,0.244593905965612,0.990972477875912,0.640663901150854,0.228540683124487,0.0283728596450404,0.0851364875262408,0.0358023647647587,0.945347135579503,0.951168212487952,0.385634641730053,0.0378013093506817,0.149736695914525,0.02923584050686,307.102000000001,6.85099999999875
"11422-15","extra_heavy",10000,0.8083,1.00395219187276,0.478162280070933,0.28781495147963,0.958541350527851,0.83760288661835,0.298599621518467,0.0310283027613077,0.106077949904272,0.0338376437178369,0.918425022519501,0.926458500362308,0.423956172111975,0.0363021814210863,0.123634633051559,0.0295514772700761,347.581,7.98799999999937
"11422-16","extra_heavy",10000,0.8173,0.970181463860475,0.53256552301736,0.275759249002377,0.957852402293077,0.6765356367545,0.284240293367308,0.0324378163564381,0.0927497036579625,0.0355499387039508,0.896304475046251,0.906190489965915,0.429449718292984,0.0381743033810318,0.123381942880667,0.0291708298400074,311.342000000001,7.72999999999956
"11422-17","extra_heavy",10000,0.8172,1.02056677825776,0.504682707130246,0.227278622355243,1.02492425026264,0.505816829276414,0.228727314056476,0.0299508162609812,0.0763721495215442,0.0374729213797731,0.967084707500968,0.998477136891336,0.372559365376244,0.0402963500107333,0.170925096419117,0.0297480023549408,214.035,7.51400000000103
"11422-18","extra_heavy",10000,0.8124,1.02000456992503,0.485820911925452,0.225695959662594,1.02611034395632,0.474474380220162,0.249177337772301,0.0293816663176192,0.0755415883749339,0.0360460769447779,0.967123541996929,0.995292787904375,0.372963505145307,0.0379445184896636,0.16573044988161,0.029447310856931,188.945,8.28299999999945
"11422-19","extra_heavy",10000,0.8138,0.999925778777161,0.507323943602929,0.240734981274143,0.994303245765638,0.595657348824967,0.284102385548402,0.0306915336616773,0.089686074267494,0.0328994711074253,0.961426584119487,0.721400345139069,0.398842382190751,0.0372823764179716,0.125231801990146,0.0291163691290255,425.143,8.52499999999964
"11422-20","extra_heavy",10000,0.814,0.99933125603262,0.520073798703045,0.235579838950457,0.996184902646265,0.558540443899676,0.270465756256983,0.0300583304430627,0.0820329920034079,0.0351585838972541,0.94456350269355,0.903164475009406,0.387334177981394,0.0366920504881523,0.135335304395509,0.0293208526678721,244.074999999999,8.73300000000017
"11422-21","extra_heavy",10000,0.8173,1.01113288959258,0.489715572723259,0.246341923918481,0.982634002577208,0.63222919024295,0.243568626002521,0.0298672472195053,0.082970339742266,0.0349596361548366,0.929086645547452,0.894917221449975,0.387081271515548,0.0382937563543295,0.128821446702092,0.0287912355605125,334.081,8.69100000000071
"11422-22","extra_heavy",10000,0.8105,1.01920695060745,0.481677786239264,0.242096428410262,1.01745269874868,0.588717133112756,0.263559576212411,0.0309993792134075,0.0938799901751051,0.0343942644450766,0.971969917391878,0.813244897674649,0.381482993239176,0.038289875143128,0.139863841626298,0.028990855890928,347.314,7.52900000000045
"11422-23","extra_heavy",10000,0.8151,1.0110724977128,0.517949107490168,0.208618484894045,0.981598796551775,0.609554365714533,0.215251042034213,0.030262943764693,0.0769157228203673,0.0351452839901597,0.912369072969124,1.08903267259412,0.363945346427755,0.0379598807418824,0.140641010839712,0.0298203558296634,320.328,8.67399999999907
"11422-24","extra_heavy",10000,0.8187,1.00987393628325,0.528638419635646,0.222638499074457,1.00825920861047,0.633840247595033,0.246834639732698,0.0305762922178596,0.0943744863127376,0.035610461625877,0.966238416897209,0.917130593470295,0.380504437661098,0.0399587138884532,0.157473658359055,0.029092710187381,347.841,6.87800000000061
"11422-25","extra_heavy",10000,0.8231,1.00521630653084,0.468149271325578,0.283257350195331,0.975466338955013,0.694175053082715,0.306219573795908,0.0326040183609778,0.105092381802017,0.0337330310078721,0.911264645725287,0.997949684551579,0.418603896257849,0.0384678507390935,0.141024645832981,0.0294490621644097,452.357,8.66999999999825
"11422-26","extra_heavy",10000,0.8154,0.988291231483246,0.492282937474603,0.264145073184162,0.942673294316351,0.920222027672494,0.305727768118509,0.0338341265298609,0.124854223393698,0.0328092719589804,0.908615674039464,1.00376740018911,0.410556879413796,0.038056628541644,0.142549568437181,0.0290509024210813,520.029999999999,6.84600000000137
"11422-27","extra_heavy",10000,0.8184,1.01992207469495,0.483692810752611,0.228235062116272,0.988518164920242,0.671827462568045,0.22316518433546,0.0309128968956642,0.09058974882293,0.0358348096700424,0.936138303904481,0.916942454508019,0.362223598176569,0.0393307402843289,0.132679332699211,0.0302263607423844,413.462,8.78099999999904
"11422-28","extra_heavy",10000,0.8167,1.00152478901316,0.491091846346105,0.23903345149071,0.990643789208949,0.590720713042222,0.249701366488623,0.0307352917541668,0.085656590138316,0.0357137565485339,0.936688610477214,0.87503189369872,0.389829691604372,0.0380745429032926,0.138976662773863,0.0294977017870688,296.800000000003,7.4330000000009
"11422-29","extra_heavy",10000,0.8123,1.00278593112548,0.482565148868132,0.264091048036698,0.975654035230957,0.687099693494988,0.297700348573652,0.0315621596220355,0.0972642367708224,0.033195983326093,0.934061660804396,0.999052755071677,0.412139355515861,0.0385502680226283,0.158340641103903,0.0301730657973742,390.036,7.53600000000006
"11422-30","extra_heavy",10000,0.8161,1.00665501413549,0.495380994016159,0.258283567329362,0.976962678609567,0.800258933488351,0.298491733955201,0.0329353539080972,0.116988016909288,0.0331889993267055,0.942719999992775,0.875684134382727,0.400863750231518,0.038306651787853,0.137217505909707,0.0297001166489758,579.915999999997,8.59700000000157
"11422-31","extra_heavy",10000,0.8135,0.994633512979489,0.520543181971457,0.262169384327767,1.00178840706013,0.525971236526398,0.276590638020451,0.0286212874486712,0.0771735446654568,0.0364101325352665,0.938402395829904,0.842185516089445,0.419230126574155,0.0383426997607526,0.131145869617396,0.0302601320988869,232.652999999998,8.22899999999936
"11422-32","extra_heavy",10000,0.8132,1.01379924767191,0.483513725405898,0.239057763170567,0.99633107576192,0.788814455777279,0.295065459728753,0.0333159337901574,0.129692122112676,0.032827989093179,0.963438252742263,0.861160967818784,0.378386318947818,0.0386352886858179,0.145752515452121,0.0301349135202714,524.297999999999,6.90499999999884
"11422-33","extra_heavy",10000,0.8115,0.999217171242074,0.517289619410119,0.229464682799685,0.991015794138627,0.68230531452869,0.223748624632373,0.0293886053612146,0.0931912546329174,0.0376250317549961,0.933501289757191,0.925596311104005,0.393262065829442,0.0379443845395698,0.136803061172388,0.0306283035877034,364.305,7.59699999999793
"11422-34","extra_heavy",10000,0.8166,1.0055632709322,0.484271586815228,0.261596512368952,0.967466789028099,0.661058272400179,0.248470267672957,0.0294392683690346,0.0809889915239157,0.0350042725375316,0.90897965576679,0.998864522556998,0.406832732408146,0.0371223771968883,0.130493490098326,0.0290921080713628,283.266,6.92500000000291
"11422-35","extra_heavy",10000,0.8155,0.989892112372838,0.501518092168056,0.278701298544511,0.978151227309579,0.582018442810785,0.307295600131534,0.0314436455866439,0.0862401505351343,0.0341323008170968,0.92684711829507,0.895098968747007,0.419539412502991,0.0388709257582305,0.138704656102339,0.030236475829016,406.469999999998,7.70499999999811
"11422-36","extra_heavy",10000,0.8207,0.992945108259379,0.475474222185033,0.294588492571086,0.975580113820818,0.671964692068012,0.330317217832426,0.0331273054863047,0.110590874581479,0.0333304798485102,0.938712721278984,0.818404091102869,0.427998706073828,0.0387162424270908,0.135730036116786,0.0294307079509013,515.156000000003,6.85699999999997
"11422-37","extra_heavy",10000,0.8164,0.973994043402876,0.480845422216218,0.271648514969826,0.967541522652373,0.708364502275606,0.324260386489867,0.0335937943682509,0.12556974086845,0.0322047440389331,0.934263065339173,0.870409539714247,0.40419465203766,0.0385432121062711,0.161005301238557,0.02967749205158,481.642,8.71500000000015
"11422-38","extra_heavy",10000,0.8101,0.9972795166751,0.500123121847439,0.244368964905742,0.989482058280572,0.687066965042696,0.2686445319298,0.0301591773715937,0.101007211366218,0.034882945998145,0.94462482466443,0.975783783669326,0.387125213024845,0.0391420987799981,0.161630793639767,0.0290624018355412,419.203000000001,7.94399999999951
"11422-39","extra_heavy",10000,0.8182,1.02459486470505,0.481874318974648,0.217995168152234,0.985811786754609,0.839558702729907,0.214611547558713,0.0311233383057534,0.110705599007476,0.0354502350445686,0.933956690059524,1.00742260505998,0.354875506543513,0.0382471284885491,0.140683488879376,0.0292840217351075,412.796999999999,8.73500000000058
"11422-40","extra_heavy",10000,0.8118,1.0088432033414,0.494183919399455,0.24235758648383,0.987687035011202,0.739760167591603,0.26384996055832,0.0322640727622474,0.104331931960631,0.0333663167880414,0.940088816184976,1.00290446154592,0.378898816995637,0.0375024290918717,0.144297322556946,0.0308085721578133,451.68,7.45899999999892
"11422-41","extra_heavy",10000,0.8189,0.976801949133028,0.517067268248285,0.267193823004083,0.973276933585973,0.620868673960024,0.262613087337868,0.0306007293484927,0.085234694191252,0.037108441931138,0.895094598966148,1.12314939337427,0.412653632483097,0.0383961029399066,0.159640476592389,0.029883312096169,290.914000000001,7.52000000000044
"11422-42","extra_heavy",10000,0.8176,0.994137092672725,0.501564315786312,0.255139230890948,1.00649658739924,0.46013079866163,0.282422412588821,0.0308619484538815,0.0770359391367146,0.0355165292953172,0.948040257707914,0.874728192467609,0.392611152969402,0.0382382024754988,0.147430064015972,0.0293252631598405,264.308000000001,7.6349999999984
"11422-43","extra_heavy",10000,0.8108,1.0017974269853,0.520647393990952,0.24295095559249,0.976979043526484,0.640937361062337,0.252174629156541,0.0307621563588413,0.0810323266619758,0.0343526837466858,0.896399661054523,1.27559245085242,0.39349101273424,0.0380550150231222,0.161740274704728,0.029211484809962,237.907000000003,8.67000000000189
"11422-44","extra_heavy",10000,0.8103,0.995300291835439,0.519107073864608,0.238279967054532,0.998082401283828,0.629651515214253,0.239933501739201,0.0293519149938934,0.0888375682631981,0.036036320234418,0.936923003056328,0.962893245742143,0.379291563746019,0.0366730024424355,0.139392797950497,0.0286199248952551,342.278999999999,6.94599999999991
"11422-45","extra_heavy",10000,0.819,1.01735922914772,0.505748968708821,0.208830423798968,1.01122769592035,0.671025930119295,0.255243059025738,0.032275807011617,0.103439661607816,0.0333948940847197,0.964763166737957,0.937354361245732,0.364271857333986,0.0392229145643549,0.15385341391359,0.029086675125697,443.100999999999,7.52199999999721
"11422-46","extra_heavy",10000,0.8109,1.0387906204919,0.488633448546083,0.221295593066241,1.00045357407389,0.808421018060769,0.260684629358368,0.032188025996397,0.10706272743389,0.0329282492772501,0.963919058695481,0.96727959920693,0.361959520161588,0.0385440084167846,0.140373256048086,0.0296185123697393,513.886000000002,8.59000000000015
"11422-47","extra_heavy",10000,0.8173,0.996312340136914,0.513631253611961,0.26303679278785,0.964174904694882,0.824162925032963,0.292666547783017,0.031856315052273,0.113873429608978,0.033945532315311,0.917314050936658,1.08657779918872,0.410126794362345,0.0386907375800085,0.158464773669351,0.0298574512914592,420.698,8.69800000000032
"11422-48","extra_heavy",10000,0.8169,0.982980979239458,0.479583510588968,0.264445883167034,0.96193824878803,0.707131343481907,0.279551484812746,0.0313102894659623,0.102945399813809,0.0353286360233414,0.908667614380059,1.03626354839025,0.405404882124507,0.0404078998328143,0.161164067376001,0.0291362537133997,396.186000000002,7.62800000000061
"11422-49","extra_heavy",10000,0.8226,0.991916578533338,0.513032617061922,0.25780204620208,1.00543371839011,0.42107290835164,0.295096295389786,0.0310401039503309,0.0685866032399417,0.0331355267055525,0.956496911010712,0.656288532977042,0.396551823746497,0.0384061476328208,0.112284194659484,0.0295589886603715,207.021000000001,7.41999999999825
"11422-50","extra_heavy",10000,0.8164,1.00504173032813,0.489104571683356,0.241124827074253,0.995945433423275,0.644933535081284,0.253538437909189,0.0314305776697312,0.0966760057769653,0.0359067438744762,0.942237863351611,0.910043843774404,0.384314170214493,0.0389199615734988,0.141769007952192,0.0299076972954956,384.543000000001,7.53299999999945
