"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",100,0.73,1.0235961187638,0.527945426777404,0.291263048320206,0.897135972678508,1.83034555217459,0.390189781356278,0.253324115519109,1.50568644276776,0.295214406766868,0.942680986920253,1.59435127849908,0.530791655847861,0.327384583916783,2.46787895036767,0.270986202426022,1.116,0.558
"11433-12","extra_heavy",100,0.81,1.17421071415622,0.41898767884314,0.165309271489323,1.33682253263433,0.000159373443621869,-0.339054343956452,0.182879029059634,0.000233371820941603,0.924819886940994,1.16589200552715,1.28318378331809,0.213981477383287,0.389408777456826,2.49070159789639,0.277286520064595,0.854000000000003,0.628
"11433-13","extra_heavy",100,0.85,1.40326559882676,0.469967886785303,-0.23456787884764,1.52782683427316,0.000449469965201834,-0.407913267912605,0.252976995729037,0.00122871047230291,0.840832572732006,1.1660513771046,2.65500959498981,-0.154276795605569,0.410186802948355,2.52835138881254,0.310781789780879,0.823,0.557000000000002
"11433-14","extra_heavy",100,0.76,0.839675918204351,0.267769097018577,0.401716207003222,0.903662713995855,0.0239176318390537,0.391702951466337,0.236719113300253,0.113851220929181,0.340965817519261,0.881510077519835,0.297575983063803,0.401441644371755,0.343913862306246,1.11297972318371,0.269119798330338,0.918999999999997,0.547999999999998
"11433-15","extra_heavy",100,0.82,1.27731649969112,0.193125080440278,0.0893043428045953,1.21127367018049,0.0183837701100225,0.151725819584276,0.34642358453576,0.0409399582665519,0.284519023066307,1.22982804883586,0.715461283302643,0.12013770122554,0.378803830811902,2.16961994943266,0.281915371865397,0.830000000000002,0.546000000000003
"11433-16","extra_heavy",100,0.85,1.1350878131622,0.590222649115228,-0.0285450921414726,1.10030109210382,0.27642902961843,-0.0936143516936289,0.310165295656839,0.277204771870365,0.451086342383343,0.881477409911108,2.81545559349264,0.218479029482841,0.500934413384343,3.00044238245084,0.33118078161502,1.013,0.545999999999999
"11433-17","extra_heavy",100,0.75,0.854811683165303,0.642971900415286,0.429248565235059,1.00514832201342,0.00379093699492877,0.351283262859361,0.227759837736405,0.0040140731562096,0.434902124215559,0.720056921709743,1.63800070443957,0.659340430319641,0.369661961258668,1.29828422345579,0.310548590214709,0.806000000000004,0.559000000000005
"11433-18","extra_heavy",100,0.75,1.0990903648986,0.378496647695459,0.164026646551969,1.03248080092153,0.585429939435919,-0.0495757266657932,0.196181481865198,0.430156537430571,0.424860642464508,0.937339531979798,2.355817891229,0.345337229577728,0.305840924782115,2.62917443017623,0.299423348122035,1.015,0.650999999999996
"11433-19","extra_heavy",100,0.84,1.05230689078781,0.311057800959348,0.215207429320089,0.817458247380486,2.5948601185574,0.113601132457951,0.444421169245482,2.39856608107887,0.297783906363193,0.631294893865519,5.79434151937971,0.209508738984703,0.530990550628748,4.820583916249,0.291503823800204,1.042,0.576000000000001
"11433-20","extra_heavy",100,0.78,0.872773090399608,0.494055354659195,0.170033584208867,0.668705672064305,1.63518514496397,0.0481894052042413,0.332157098033813,1.36438714026181,0.375049174402997,0.701273849945715,1.91150842519767,0.315656191966641,0.433311079330242,2.5140301485478,0.308414584356667,1.092,0.561
"11433-21","extra_heavy",100,0.84,1.06611525604629,0.52067236647528,-0.0545514672103024,1.18777002641697,0.00534478085905628,-0.0718240206769893,0.235347735589908,0.0216242348132892,0.56702128691189,0.796620911102832,4.31606732202623,0.0427011226321255,0.398373811259818,3.80680345214143,0.295555640938776,0.812000000000005,0.545999999999999
"11433-22","extra_heavy",100,0.84,1.04407156723959,0.695282050526948,0.224651471998102,0.893889211579884,1.23210760034269,0.40216432667706,0.403659012899695,1.13911304609389,0.29140865666614,0.770357990414598,3.38866291759682,0.414907466096309,0.440314661679254,2.68276917401072,0.294990420735673,1.078,0.549999999999997
"11433-23","extra_heavy",100,0.78,1.05133820110349,0.514810556433095,0.20048452538651,0.642930655276444,2.80834635967633,0.221608766616267,0.343318570983552,1.44089109338055,0.298089298995801,0.636586909975972,3.3452481948478,0.406791158111926,0.388848952307961,2.08199559583826,0.292078797277373,1.217,0.574999999999996
"11433-24","extra_heavy",100,0.81,1.07593965971556,0.505952538590775,0.0336132402795095,0.937208511539226,0.36902325130563,0.329779570433053,0.514789337212084,0.712636882200311,0.443779359754255,0.870556248519998,2.41835524497351,0.192258818952152,0.45351746678163,3.19709666125721,0.328158649274357,0.947000000000003,0.555
"11433-25","extra_heavy",100,0.81,1.30465711884297,0.444932322112427,-0.0543294404035897,1.34879747817009,0.0409500001660917,-0.281582882687678,0.216998528899408,0.0468153649560444,0.457326574150886,1.21890357288055,1.63635850504442,0.0363121507117544,0.416321151190323,2.67506214322455,0.276798211374442,0.833999999999996,0.597000000000001
"11433-26","extra_heavy",100,0.84,0.865659712141666,0.558361325398278,0.321763318528153,0.703797160991055,1.19234396274228,0.144443531906622,0.261539206335689,0.684674706048718,0.34576548548198,0.385259777205205,5.04961400068102,0.486909380977964,0.388778335016767,2.71452201909184,0.269716733464345,1.031,0.555999999999997
"11433-27","extra_heavy",100,0.75,0.831057346415918,0.37567707493574,0.52118834451993,0.996246184160703,-0.170696925547052,0.635741528278978,0.29245558278457,1.09055073329905,0.278986982876742,0.990380908858602,-0.22479326103964,0.633269681490757,0.353378859087619,2.27048206301622,0.272826476366436,1.2,0.544000000000004
"11433-28","extra_heavy",100,0.84,1.1410844261879,0.489565580436846,0.161737326684614,1.13905613057387,0.718413628057165,-0.133460097621819,0.323174557353203,0.668397223339245,0.48846086543248,0.91918702445933,2.68058363377432,0.279188979137398,0.615884424527924,3.27454105163514,0.324413907064199,1.146,0.548000000000002
"11433-29","extra_heavy",100,0.82,0.989604619966282,0.794815121016371,0.0946860789376125,1.25378697914219,-0.00503961161959925,0.474871060553603,0.247871975772101,0.0147087027365856,0.443705611122653,1.38072003217575,-1.17364978873785,0.376465313130628,0.405478693914879,2.29631825409599,0.286192537303897,0.790999999999997,0.545000000000002
"11433-30","extra_heavy",100,0.81,0.94664904535886,0.841732169870669,0.294681206251999,1.08703751892232,0.594517313877047,0.265931201660374,0.312332551670701,1.25609308745141,0.301415715002706,1.13824823246054,0.574315073106484,0.294373019118471,0.413372626329879,3.16371606696487,0.296350588930806,1.296,0.556000000000004
"11433-31","extra_heavy",100,0.81,0.83458871508499,0.685266053791804,0.367279303112984,0.971447980659911,0.00720243295022701,-0.0681218618115741,0.214050422543906,0.0295517978552071,2.97867575088297,0.229560498530924,6.92328412430164,0.527185953766432,0.420078987104941,3.44497643901427,0.301568810685632,0.861999999999995,0.555
"11433-32","extra_heavy",100,0.77,0.982037864828833,0.455593678566265,0.349003058345256,1.09764103962532,0.181869872885061,0.432297074715754,0.403593942157942,2.32587928485087,0.346475330361266,1.08634840277008,0.281748165714334,0.436039352554647,0.470269397828983,2.92365476192427,0.316858491538178,1.269,0.555
"11433-33","extra_heavy",100,0.75,0.890292408629797,0.87861108399147,0.173073709473747,0.773861656979971,1.10237472363329,0.0851404039947431,0.28832306778478,0.616226854148721,0.311617552024541,0.606505475138187,4.16543862785511,0.285267876088244,0.371340365019863,2.4999261382082,0.297897064642808,1.01000000000001,0.545000000000002
"11433-34","extra_heavy",100,0.79,1.00845835923235,0.646073141494457,0.269442842471402,1.11703842946131,0.0744927202992861,-0.212251738327489,0.231406706083149,0.0538943602214753,0.610505274710238,0.63408861770007,3.93813955113004,0.461155503107071,0.38503783286958,2.32539789498324,0.282322924916405,0.879999999999995,0.543000000000006
"11433-35","extra_heavy",100,0.8,1.03846348810651,0.448008109915937,0.31592242400946,1.13617936474663,0.164465850753054,0.205587408972464,0.18977404661954,0.340680187600226,0.568030477767373,0.999411098405306,1.06694339836905,0.409643999135114,0.376787084983092,2.16413500402335,0.28311881089016,1.191,0.566999999999993
"11433-36","extra_heavy",100,0.87,0.916511975958754,0.540431782456914,0.0974295355415537,0.751550358366895,0.641838845267145,-0.0284864126985149,0.313579289412443,0.532715844556903,0.339679847169062,0.593797105111311,2.8455334791505,0.190955764403171,0.440997362449126,2.43012247536355,0.304327266898054,1.104,0.579000000000008
"11433-37","extra_heavy",100,0.84,1.0246808750652,0.517997158750826,0.0258917940694777,1.07313189985223,0.031726627802965,-0.392552844635697,0.22653060382082,0.0282077299021901,0.661990553695294,0.731238692376146,2.345166488833,0.217532972422599,0.424369289215145,1.96458819599056,0.311505686793705,0.775000000000006,0.556999999999988
"11433-38","extra_heavy",100,0.92,0.905030616052171,0.448818386260324,0.317027959114013,1.17053396075434,-8.6770252794537e-06,0.270755364217359,2.19558190576815,0.000232756130768892,2.1832938284901,1.36072911062531,-1.15888109779739,0.326594590521504,0.587405527279089,2.56744211258032,0.290599894928442,0.905000000000001,0.560000000000002
"11433-39","extra_heavy",100,0.84,1.01278537858317,0.148498144923848,0.421068925619736,1.04622327018594,1.69199551998983e-05,0.342896491125138,0.203958425511876,7.67315995280466e-05,0.645761796903797,1.28804875282405,-1.5294539798701,0.485414000768771,0.388081875099227,2.2013804744748,0.280493397813602,0.89800000000001,0.552000000000007
"11433-40","extra_heavy",100,0.81,0.915316775099491,0.243019865067365,0.32544580259432,0.772416932044095,0.584380101253145,0.344488308157647,0.3363488041463,0.67329899402905,0.282372341372193,0.662365377785135,2.11196690440434,0.374774530004771,0.416882086999094,2.32540536773888,0.283144825887174,1.211,0.545000000000002
"11433-41","extra_heavy",100,0.85,1.00352420845393,0.343266276743352,0.14500699265839,1.15866672940339,-0.0768910346311824,0.284143933193763,0.373316350320772,0.519396667030716,0.291893358667492,1.14253565581316,-0.219283505081829,0.294847546218357,0.420245345181095,2.24344447602167,0.279793516701261,1.01000000000001,0.543000000000006
"11433-42","extra_heavy",100,0.8,1.19367826944208,0.45186819140624,-0.0356608890334163,1.37971024236306,-0.403501073194575,0.132679252315754,0.242509587327468,1.72677657121042,0.347390232127731,1.49658153902043,-1.33995238404502,0.0854006108101069,0.311244532097299,2.16267673317086,0.24748424816276,1.188,0.552999999999997
"11433-43","extra_heavy",100,0.77,0.851466642106594,0.92768305209041,0.110384600238179,0.734496194837785,1.53661834645024,0.205275302317728,0.294093413685319,1.0813802544417,0.346540338414552,0.591408306037091,3.24190256651926,0.425787461878059,0.384716255794401,2.42619160319857,0.307812412772004,1.20800000000001,0.557000000000002
"11433-44","extra_heavy",100,0.81,1.03159735239361,0.546441386132106,0.219808792152004,0.776858602953909,0.71582538727784,0.125247666912762,0.307173862381884,0.394460002966504,0.362055874204847,0.564548432895154,3.76007502850022,0.426333765156369,0.439743191578871,2.3914781545923,0.324068735869176,1.054,0.560000000000002
"11433-45","extra_heavy",100,0.84,1.37646889924613,0.368535253039821,0.00463729974081047,1.51824600765797,-3.95429565338956e-05,0.0935481346289545,0.239768623419734,0.000730887237195315,0.43979624330833,1.54462132178948,-0.193650726939636,0.0672721838899727,0.361463420143909,2.20960194699991,0.285214589681167,0.88300000000001,0.545999999999992
"11433-46","extra_heavy",100,0.74,1.02850851603471,0.269773527500691,0.31902273525486,1.09218667846149,-0.0384422633309532,0.508641879016644,0.211623484968366,0.114185817964463,0.434957228520636,1.02589579235182,0.658121260684399,0.36863220717418,0.357223066977856,2.42899494831613,0.278658126756813,0.874000000000009,0.558999999999997
"11433-47","extra_heavy",100,0.82,1.21764625201365,0.197085499709976,0.208455929134571,1.22329721478087,0.0437525084240026,-0.0646138329081746,0.218618509785751,0.0674402230681651,0.624858943809629,1.44860859562871,-1.5503278959209,0.307318383891706,0.483133306829684,3.39633641390805,0.284984317404821,0.963999999999999,0.546999999999997
"11433-48","extra_heavy",100,0.89,1.09303677010834,0.519029783651917,-0.0173579082053286,1.23502102636848,0.000506347048663416,-0.0998063479607702,0.281743524207955,0.00140115027724446,0.429672581098967,1.09923062313167,1.18621631026485,0.0216224949247787,0.473245632555457,2.58338903321208,0.256562239168393,0.863,0.686999999999998
"11433-49","extra_heavy",100,0.77,1.1143164743903,0.579978269056872,-0.013587826341982,0.944041030653302,0.492743661686596,-0.161588933089432,0.289119230438857,0.265678336189904,0.364705078777142,0.738213956166173,3.46007226383194,0.213834446019676,0.436734189172106,2.21643627222523,0.318056430593478,0.933999999999997,0.555000000000007
"11433-50","extra_heavy",100,0.86,0.994452980730703,0.36960076010871,0.367465655928382,1.19457656755444,-0.067002415003401,0.617010418184055,0.235316923066648,0.134646820712694,0.50798844882168,1.32072646054581,-1.25627013127512,0.429422845087365,0.463807856625929,2.82479083667463,0.2758349820603,0.929000000000002,0.557000000000002
