"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-27","extra_heavy",500,0.822,1.02513623807004,0.469203520671746,0.200755158249865,0.972530188367969,0.153835094927132,0.160165772297788,0.0671940462998821,0.0465673067533875,0.118510224441077,0.85980896110559,1.55893141845901,0.289867503766658,0.0816403715684359,0.47757746236681,0.100123808311384,3.92100000000005,1.221
"11422-28","extra_heavy",500,0.798,1.00764155354999,0.56178527073186,0.258513345528451,1.03501396264226,0.439027493576909,0.181478339328713,0.0609851146189162,0.0974571502368631,0.0918677725178065,0.958396210271345,1.52575918143676,0.313706650105414,0.071067921871069,0.392252974323847,0.0850690242700212,5.11099999999999,1.947
"11422-29","extra_heavy",500,0.828,0.979522544332395,0.481613993432124,0.251759253283801,1.08953376083141,0.0459231888443682,0.303979751052758,0.0616555793431962,0.0416592944382515,0.0985398642406719,1.03676954068087,0.756467815444706,0.326951786993486,0.0721674358248089,0.490422946807058,0.0882295521732912,4.209,1.92500000000001
"11422-30","extra_heavy",500,0.792,0.898161031610835,0.507046539303191,0.308024611682416,1.00520414942549,0.213264880543103,0.1661109589861,0.0644996401202248,0.0887583396564296,0.110690683022744,0.979424499167383,0.843138799583935,0.278247394455779,0.0804521932215699,0.547304479350511,0.0957781802270479,5.51600000000002,1.26000000000005
"11422-31","extra_heavy",500,0.834,1.09087570441537,0.498623521624325,0.230759951390059,1.02546767214143,0.273518235782748,0.313634870086805,0.0709707781090722,0.0883396983590641,0.105120338826374,0.873226879082628,2.66389374701161,0.369010124244274,0.0838748434656871,0.612609835340555,0.0969617517933319,5.40000000000003,1.49200000000002
"11422-32","extra_heavy",500,0.836,1.07510760450005,0.502090295249316,0.332613568436738,1.07285346443627,0.489666672957635,0.297811850172838,0.0724380296174027,0.164645412067741,0.10655175102096,1.01851270527558,1.41571195425086,0.380281732499426,0.0840559520948162,0.528657749061058,0.0997992946545583,7.53899999999999,1.30399999999997
"11422-33","extra_heavy",500,0.822,0.991344056253567,0.508055993798772,0.172044718371233,0.972737178813781,0.847859056536506,0.280414131245044,0.0831027403279842,0.335520186662189,0.0949854983049154,0.971977746650023,1.10667984913154,0.281331726163716,0.0906661524258094,0.480077334470661,0.0931339051632751,8.71900000000005,1.24299999999999
"11422-34","extra_heavy",500,0.79,1.03641090916021,0.413574099051874,0.329207880115208,1.08869821318242,0.52145664759454,0.341826133312026,0.0737034759903419,0.328442598450312,0.0976951400910306,1.08465084602881,0.604554251122855,0.356825040372086,0.0801115807003125,0.393859750513752,0.097481405091523,8.89499999999998,1.24199999999996
"11422-35","extra_heavy",500,0.83,0.920157085646026,0.586105942691371,0.235572843492225,0.967978824830419,0.624931897030203,0.328388051677534,0.0753404190609221,0.298651445229362,0.0841563711489146,0.959320527292028,0.908149931762085,0.329903160395437,0.0772317073076079,0.43048829650033,0.0886817628722006,8.97300000000001,1.29899999999998
"11422-36","extra_heavy",500,0.808,1.09016584767099,0.5023492060326,0.088250123561917,1.14868289669234,0.595023992697936,0.0563435471735934,0.0720000111051693,0.236207492373783,0.10074498610243,1.11513928710637,1.04943289436079,0.0879843998235773,0.0766205952428479,0.395565933997608,0.0954393373677395,8.97699999999998,1.27600000000001
"11422-37","extra_heavy",500,0.834,0.911684029311783,0.496648913666377,0.251021772844832,0.804446172767741,0.976771032111204,0.164763384149724,0.0698705100493602,0.19535816689615,0.0903724284823866,0.748123449396237,2.13187913306826,0.238411530276552,0.0794521155733861,0.449542437828743,0.086010889209137,7.887,1.267
"11422-38","extra_heavy",500,0.808,0.844786903455747,0.5614543261766,0.41052352523164,0.914717808949741,0.334988988071725,0.436182278677978,0.0669442071069929,0.160108653855131,0.096295485105499,0.909879788617293,0.692610834649634,0.476509046052698,0.0743007853909985,0.41746691882965,0.0923859757134781,6.44599999999997,1.21100000000001
"11422-39","extra_heavy",500,0.798,1.0054377909613,0.383468517006615,0.318736607695182,1.07576188947486,0.519706567298632,0.274381362819634,0.0797962213991468,0.440219664478755,0.106004592478699,1.06896439339785,0.627965353977778,0.294681492214793,0.0886262110715904,0.606708609695962,0.0995798064823384,10.09,1.67599999999999
"11422-40","extra_heavy",500,0.83,1.00453215927894,0.685871106759151,0.068901983255763,1.00695794904029,0.490306291735005,-0.00136375549913317,0.0657142923264129,0.113536621914213,0.101065948398181,0.940963904966104,1.74384429459107,0.129962033544966,0.0818394722835188,0.476763240203737,0.0945928136265911,5.89200000000005,1.64400000000001
"11422-41","extra_heavy",500,0.808,0.984929632248752,0.434578889349569,0.31710530628393,0.951468805324357,0.325916577969902,0.41080363938411,0.0670081695805033,0.153601895131375,0.0965484584609421,0.929555592292232,1.00627639941379,0.461466505524538,0.0868101882689044,0.645195818979113,0.0927390869782413,5.59000000000003,1.76400000000001
"11422-42","extra_heavy",500,0.824,0.97260455313746,0.444712454598551,0.296355387648996,1.02472595581772,-0.0218783099203764,0.627104004230368,0.0637312693932784,0.0369476958136269,0.104816109774981,1.02655756060689,-0.137988959253443,0.60487271378461,0.0741137935718699,0.47350415849403,0.0910069373702605,4.01599999999996,1.322
"11422-43","extra_heavy",500,0.808,1.03689782448336,0.437672951224428,0.304055339401693,1.02569903466186,0.258933081660056,0.333390257064184,0.0677776143177001,0.102884469086771,0.0924769330333029,0.973697992062406,1.35112484126448,0.379201827681805,0.0837301466706,0.600248603945326,0.0872281992252615,5.81399999999996,1.678
"11422-44","extra_heavy",500,0.81,0.982185169913046,0.550041223288655,0.18605929219157,1.03191978884013,0.663685944255823,-0.00274715238656051,0.0648967861132286,0.190077863909522,0.101269726654627,1.01232678320299,0.998003930723174,0.0841803253670248,0.0717838957765453,0.357491454411297,0.0957080053938425,6.63200000000001,1.35500000000002
"11422-45","extra_heavy",500,0.784,1.07166731648704,0.588288391885506,0.0781628169411675,1.07217344299173,0.720477425308881,-0.0135971558570125,0.0626458903758468,0.176428360310662,0.0928623463728081,1.02986867212199,1.42672493807053,0.0553819421733011,0.0693903301099185,0.359902738886257,0.0915193302591426,10.3079999999999,1.99199999999996
"11422-46","extra_heavy",500,0.82,0.962390823558614,0.464534162143572,0.344018791795336,0.999181135473899,0.269381556978053,0.327849624627944,0.0726293777382805,0.111422854271851,0.0939817674767063,0.958020361245161,0.830026979736075,0.366466678754406,0.0817057118818281,0.337765559015146,0.0912669715326927,8.03500000000008,1.12599999999998
"11422-47","extra_heavy",500,0.822,0.94781834257723,0.515888727346989,0.339939483137819,1.00775323575072,0.0824363159834438,0.244307892573722,0.0585142007846101,0.0236317310200333,0.0992943644290728,0.898367114842211,1.6321835714131,0.354263961303589,0.0711057337015585,0.447255780804842,0.0878059992428351,3.12599999999998,1.81299999999999
"11422-48","extra_heavy",500,0.8,1.08233885858223,0.574286722999973,0.169298604640889,1.17669088744937,0.275223910363288,0.252704639185221,0.0703029614510943,0.159801704204084,0.0897757013767557,1.16038756659768,0.775428936372839,0.272887468050213,0.0806318669439885,0.554615415895758,0.088945787240045,4.97399999999993,1.10800000000006
"11422-49","extra_heavy",500,0.818,1.00767814168699,0.389890847624576,0.230586582022175,1.03522184596517,0.512778390101555,0.199609902895005,0.0674039644045692,0.254002749820572,0.0904097848682636,1.0175903197016,0.923488016279707,0.229060249161794,0.0728495684689148,0.476522622123557,0.0827148669576274,6.81399999999996,1.46199999999999
"11422-50","extra_heavy",500,0.82,0.961129387418728,0.470338324918966,0.403792884233074,0.98556679082614,0.457080456365513,0.390902328022297,0.0618778444467221,0.188805736192359,0.11123263861977,0.941395646944097,1.00584125678624,0.476891885949421,0.0728657648214612,0.456076466573598,0.0992006476578014,6.43299999999999,1.57900000000006
