"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",10000,0.8083,0.973500983856517,0.480411675631364,0.276418790249461,0.968393665738399,0.794853425753969,0.292445267053365,0.0314560588807226,0.12514957909975,0.0347472374479717,0.919261145022813,0.959886584538255,0.412919007035628,0.0378954787094349,0.153310911498798,0.0289302133020948,383.657000000001,8.64899999999943
"11433-12","extra_heavy",10000,0.8107,1.02395858176595,0.49134227223598,0.238713529016528,1.02091475000017,0.57532492263231,0.271178931793777,0.0309242076717951,0.0878958764302007,0.0347604112417734,0.972444699628531,0.938776275851181,0.381237950251933,0.0383435287169612,0.150319776656144,0.0304606016577731,307.121999999999,7.1200000000008
"11433-13","extra_heavy",10000,0.8156,0.982979932201347,0.501474832843891,0.247580720097107,0.918914072569578,0.980970942521074,0.252399084439477,0.0325409780190457,0.115803741931641,0.0338669554643303,0.853832462570396,1.2974648703681,0.389571522863726,0.0389927802807387,0.155473662870902,0.0288977317444981,493.423000000001,8.08899999999994
"11433-14","extra_heavy",10000,0.8169,1.00807971003547,0.4876608989974,0.242837161644483,0.98700966855853,0.645428877110185,0.244278217301568,0.0307659269918121,0.0881927442816993,0.0354801264911967,0.923621930770505,1.04864376932411,0.388544593323664,0.0391327213572335,0.155075305851651,0.0295857470528429,304.927,7.26900000000023
"11433-15","extra_heavy",10000,0.8197,1.00994126937186,0.496208375704295,0.243579754795799,1.00135515756801,0.622228427092146,0.260634979163341,0.0301873458885903,0.0900427163986511,0.0331178546318999,0.948531313247505,0.970582449071706,0.381473421533335,0.038489368280837,0.151510634378156,0.029308300692189,363.202000000001,8.41299999999865
"11433-16","extra_heavy",10000,0.8151,0.985514093868598,0.491049849121971,0.231797371252442,0.976408286273581,0.566373998715032,0.241960661775862,0.0302256780240556,0.0820021227518861,0.0355047889995063,0.921416123798839,0.973378181579475,0.36816042344841,0.0392045259035644,0.153231308787206,0.0295676317332925,307.493,8.42100000000028
"11433-17","extra_heavy",10000,0.8129,0.965590543271503,0.501992519712081,0.26864883579812,0.960505839827422,0.572130476219173,0.27878981253786,0.0300816418176661,0.0829165295147446,0.0357927473529362,0.899361559663723,0.87748297812475,0.413578755495078,0.0380072698412215,0.132902623506322,0.0293794741210485,258.309999999999,7.32799999999952
"11433-18","extra_heavy",10000,0.8207,1.00262116921647,0.494159674879582,0.245877555478755,0.957683713227608,0.848584122524934,0.256878186207338,0.0310998858790502,0.106671111333291,0.0338616996152094,0.90854158263903,1.15786069977658,0.392947144844261,0.0395380936769377,0.158222688825141,0.0288355359522933,393.879999999999,7.76900000000023
"11433-19","extra_heavy",10000,0.8089,0.989915981173128,0.50509210098988,0.251451244065583,0.962921689929804,0.875169228119536,0.326949476334602,0.0326423584371486,0.133237633429935,0.0317653459206918,0.940648096187073,0.914476139409809,0.400336542765394,0.0378344285472615,0.147232184330335,0.0283422263163859,577.941000000001,7.92999999999847
"11433-20","extra_heavy",10000,0.8161,0.995663021821818,0.481943597547513,0.248490644905626,0.990120464246863,0.634170270129107,0.265652013596034,0.0301633729396836,0.0975341967825021,0.0359358290547244,0.928727585696031,0.985702666734116,0.387657725433045,0.0399239828037832,0.158281878537345,0.0296041200089152,374.816000000001,8.06399999999849
"11433-21","extra_heavy",10000,0.8196,0.993063142020486,0.516271235026159,0.221815244699696,0.955701520482248,0.737636444576094,0.277874357822827,0.0331225766386629,0.104475483110571,0.0344134755689703,0.918794762992432,0.89063993677342,0.389597675922672,0.0386950842532918,0.131882539093365,0.0304194793444738,484.967999999999,8.19100000000253
"11433-22","extra_heavy",10000,0.8189,1.01887298918801,0.492081151513558,0.228166909927554,1.01080518983849,0.657395309741968,0.258314608244023,0.0319903618823159,0.103973536181931,0.0343215704408675,0.961210327099215,0.963412594639125,0.366129097226673,0.0388263718333189,0.153779946478298,0.0294827828581074,412.812999999998,7.18500000000131
"11433-23","extra_heavy",10000,0.8142,1.01831458250086,0.498098011645126,0.246279309769717,0.954833255559687,1.03684543601791,0.312029625202953,0.0347836929719661,0.140163532140255,0.0320382249264735,0.929059722144158,1.12203028389437,0.390817009503588,0.03852983238459,0.156559592068475,0.0294125561260114,555.600999999999,7.24200000000201
"11433-24","extra_heavy",10000,0.8094,0.995710005560174,0.512063320412663,0.225884951224693,0.952650602594295,0.950349264825643,0.264577698164726,0.0331414489072834,0.123129131083033,0.0343032234542418,0.911692484206859,1.03308281420219,0.376919663218358,0.0386858834171073,0.143254576312048,0.0304243933641234,523.877,7.17099999999846
"11433-25","extra_heavy",10000,0.8164,0.991963796789337,0.482315214697155,0.263201142208052,1.01022504906836,0.418461291774331,0.29514616785216,0.0297600944290294,0.0750238242623875,0.0344499306509603,0.966843849420406,0.6974346486981,0.397702510553428,0.0382132256132462,0.135539945786832,0.0290475149046124,282.804,7.31899999999951
"11433-26","extra_heavy",10000,0.8101,0.985326367004319,0.528921778954162,0.262767096259816,0.959667049850323,0.776367884959986,0.288871186774808,0.0307733729842561,0.104574771431769,0.034435427483636,0.914146372351408,0.998233066353623,0.415404013676618,0.0381580771002378,0.143559777656315,0.0300849624263649,439.388999999999,7.61799999999857
"11433-27","extra_heavy",10000,0.8156,0.99862438643965,0.48700308902101,0.246457227108155,0.963771569669473,0.809736589862049,0.256486792814521,0.0306243479578776,0.106149726485381,0.0348587286374131,0.901473458398708,1.23889457104164,0.398753782459008,0.0397632229780727,0.174980574372977,0.0296787080075069,399.105000000003,7.27700000000186
"11433-28","extra_heavy",10000,0.8113,1.01459069231804,0.512891848212564,0.237779772468794,0.976489716632585,0.786955756784851,0.257575077871739,0.0311315149104814,0.101473906155843,0.0336850066817742,0.932784605031351,0.942963796651541,0.386361398053485,0.0373989520100813,0.129545587395944,0.0294243657441967,401.136000000002,8.0669999999991
"11433-29","extra_heavy",10000,0.8223,1.02494345395301,0.49607861119152,0.224024004543933,1.02677747833361,0.513654316562212,0.243962684539831,0.0310775529509688,0.0808248785703313,0.0341287173015204,0.981945555252457,0.895452056607313,0.361276326054401,0.0388968749146508,0.155269279235634,0.0294119261577326,298.521000000001,7.27300000000105
"11433-30","extra_heavy",10000,0.8157,1.01475813497254,0.527975133461963,0.216999264638498,1.00253985158756,0.712853840479971,0.190120010631383,0.0303232036139316,0.0897433719219569,0.036528575509407,0.916415287098202,1.26649567701538,0.361690093506477,0.0401911732778202,0.16555529728804,0.0291941075015413,279.296000000002,7.14999999999782
"11433-31","extra_heavy",10000,0.8121,1.01736296900612,0.473120938642178,0.247873171927645,0.994521301220661,0.665952355068371,0.247131128844294,0.0314268868421105,0.0957187265629901,0.0353524849639868,0.936312216484861,0.869991823907064,0.379919298677622,0.03687081216083,0.124229106142834,0.0285122640118243,362.100999999999,7.27300000000105
"11433-32","extra_heavy",10000,0.811,0.995245253353161,0.519059813330549,0.237732938148541,0.992157042833536,0.520532195663514,0.23588303934816,0.0291897247004476,0.0676376860463545,0.0363069816615763,0.919563652212601,0.972254883291914,0.397397620237451,0.0370746813434946,0.133988159426703,0.0292902457345216,192.578000000001,7.3949999999968
"11433-33","extra_heavy",10000,0.811,1.00487875662762,0.507940458476708,0.262605209034874,0.998024711008136,0.600420770673137,0.289399351689886,0.0312894017102874,0.0908181136876583,0.034554432119299,0.947197126058388,0.805538555415244,0.407405510145343,0.0375639623358394,0.122575415520292,0.0292587189013867,410.721999999998,7.28800000000047
"11433-34","extra_heavy",10000,0.8209,0.995637073601326,0.489525994444157,0.253502182996267,1.00018428708779,0.541138509937258,0.242858649900081,0.0293489843444284,0.0792542049206065,0.0367327677881575,0.920809509211142,1.06282338280812,0.397118882153002,0.0393560172102597,0.16094932850405,0.0298942939980821,211.170000000002,7.24099999999817
"11433-35","extra_heavy",10000,0.813,1.00461568058948,0.478229024115781,0.249040074298948,0.938567029085995,1.01876650904686,0.313806576439161,0.0339496601393373,0.138900166178485,0.0321207586636333,0.915307876736525,1.00539156129533,0.399346841290392,0.0384687489433652,0.14249249234711,0.0305347241434556,556.506999999998,7.15100000000166
"11433-36","extra_heavy",10000,0.8143,0.998964762072621,0.504843797558327,0.225256050513763,0.991548038283309,0.670849746647774,0.250597277835813,0.0315168403311543,0.0967791047509564,0.0347732392359941,0.941183676609125,0.848888005368161,0.369308018098157,0.0379512199880989,0.127095350799834,0.0304197123525771,353.475999999999,7.22500000000218
"11433-37","extra_heavy",10000,0.8168,0.983039678250367,0.515354377557995,0.273111067864933,0.971446738087247,0.768755895778876,0.285784538739146,0.0314356858830786,0.110031910374979,0.0346856534338283,0.919795528196264,1.0512135684197,0.409784368316247,0.0389068214271771,0.159758965259332,0.0292025544401253,357.977999999999,7.39600000000064
"11433-38","extra_heavy",10000,0.8139,0.99167861400801,0.505994308915798,0.249596505481315,0.97731649167288,0.717439762010783,0.283563953741867,0.0315993066713467,0.106207870378155,0.0347595298645567,0.92806611920754,0.981626100265736,0.401376124238862,0.0390547467962781,0.145063136127531,0.0298275891605328,452.958000000002,7.15200000000186
"11433-39","extra_heavy",10000,0.8175,0.972706132699629,0.485042767384076,0.293453608883159,0.930346003582981,0.728505952091043,0.281334891075069,0.0312214070280986,0.0885273606318853,0.0355216374172467,0.874229189505238,1.07804170827971,0.430594893177063,0.0392570854840476,0.149455985599172,0.0299316716727168,344.542000000001,8.39500000000044
"11433-40","extra_heavy",10000,0.8217,0.974054726004056,0.510692977767966,0.263640793142853,0.965430624922834,0.683461381846683,0.276219820221546,0.0303892613696205,0.0992217910170218,0.0368920643384145,0.935366967311277,0.773585396732158,0.423337091328056,0.0396371477959905,0.136919756381247,0.0294489798741493,403.651000000002,7.40199999999822
"11433-41","extra_heavy",10000,0.8082,1.01681421276572,0.506547315045582,0.197189009819824,0.994156604806377,0.764530093056112,0.22778421442253,0.0313922373879963,0.109101339940442,0.0343117426799962,0.939266567696342,1.10148392117844,0.341294353496172,0.038063017307813,0.154074864522812,0.0300301847560409,383.555,7.39199999999983
"11433-42","extra_heavy",10000,0.8115,0.993989120802722,0.485112328664017,0.258399027956502,0.96854532860727,0.675964430021014,0.268807456758428,0.0301126082982576,0.0909259136924049,0.0352790181233151,0.926647862817382,0.813414792357559,0.402668399264201,0.0366162028065309,0.121113072590796,0.0289038196277655,395.843999999997,7.21600000000035
"11433-43","extra_heavy",10000,0.8183,1.01368894908458,0.523833942520457,0.254921326230718,1.00222413066552,0.665257680453642,0.275736848466735,0.0312851153406657,0.094053134805093,0.0351795074250954,0.949916832007541,0.870094129302449,0.402397277751019,0.0377705658054758,0.124652216105571,0.0303386937038668,415.894,8.13700000000244
"11433-44","extra_heavy",10000,0.815,1.00350778664352,0.504706362965042,0.265413482740461,0.984868933505008,0.784165305927176,0.299057163807813,0.0325171951192864,0.114785744155743,0.0347971307576662,0.939428336635337,1.02784534724869,0.415130479620655,0.0391182793178706,0.163478848988605,0.0305582113255126,337.880000000001,7.35900000000038
"11433-45","extra_heavy",10000,0.8189,1.01040594192976,0.479494842726834,0.249686728272827,1.00438178354004,0.615385276104969,0.258368292084475,0.0307424442417826,0.0949718077916006,0.035717079092475,0.953585506293297,0.894084764091857,0.390552021587061,0.0398737379248894,0.149216646698895,0.0305789702580362,399.667000000001,8.21299999999974
"11433-46","extra_heavy",10000,0.8176,0.989136062376603,0.493393914981093,0.276828721145514,0.987092143548495,0.674209399105161,0.346754753644096,0.0338799561549102,0.118176787923847,0.0333785352105352,0.953814605686338,0.823691510527347,0.421479186509853,0.0392600805084915,0.148744552094603,0.0292573963749938,509.880000000001,7.58099999999831
"11433-47","extra_heavy",10000,0.812,1.00280106518488,0.487608361776424,0.247798712549858,0.972342867959191,0.988023202799676,0.308906208765255,0.0348178661105471,0.159091800513128,0.0310910441539821,0.950551788610205,0.987268062731228,0.38183000560066,0.0391528592087073,0.168806215037675,0.0301244273469257,570.303,8.32599999999729
"11433-48","extra_heavy",10000,0.8124,1.01953775489246,0.513955456821302,0.21310100660721,1.00743924701858,0.722010402156014,0.230297318267965,0.0313155163608398,0.103123161076809,0.0359956646274168,0.948617354767081,0.958601469002204,0.358117871218775,0.0382375507023378,0.138254311853974,0.0303437383772275,416.860000000001,7.20700000000215
"11433-49","extra_heavy",10000,0.8208,1.01470139017313,0.493675860217553,0.261833642046349,1.0392473138462,0.405800449459798,0.267830324544161,0.0297252677679469,0.0682820677719182,0.038018831220051,0.983940571490239,0.69890210504757,0.407395358939081,0.0396236894335038,0.128997564239052,0.029484097246086,221.404999999999,7.16900000000169
"11433-50","extra_heavy",10000,0.814,1.02141567499928,0.479924043432355,0.19476718496208,1.02492716619523,0.50032363700703,0.209362920755327,0.0293949764619653,0.0767223483980854,0.0364617686766641,0.973138373490581,0.661474334349703,0.339640576412548,0.0380480960994822,0.111426285315859,0.0297729300637489,346.922999999999,7.14400000000023
