"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",100,0.11,1.1531128261859,0.531158524351938,0.0535673555763439,1.21347042214679,0.436678072465875,0.0298698611205228,0.229344606155398,0.250088136522783,0.309499420162595,1.19072630790445,0.476145796151637,0.022427907964809,0.217617059734473,0.273384285003219,0.299186530633086,0.763999999999999,0.513000000000002
"11428-12","light",100,0.2,0.877781824543525,0.655732753162748,0.0845149624261374,0.901048330197891,0.738585198837843,0.135812158285663,0.204566450501112,0.383896852811386,0.260616338153142,0.873916572853245,0.783280387734524,0.096195192173429,0.210199240752618,0.39023301918285,0.270614699083764,0.954000000000001,0.670999999999999
"11428-13","light",100,0.17,1.25208294553016,0.378881597590432,-0.0242716781368937,1.20173709002562,0.680932912276206,-0.0631088182155038,0.239036054042411,0.488663659759178,0.310270893310084,1.18511232324024,0.659186939046026,-0.0454290453112478,0.251356255518409,0.501929433607427,0.305114144150214,0.809999999999999,0.521000000000001
"11428-14","light",100,0.11,0.996343710047937,0.421344952445303,0.0685014943459019,1.00796298345807,0.433834762443288,0.081932282781927,0.213671854339695,0.39148610184844,0.264412751419057,0.989110929648701,0.490971045125242,0.0548639423794044,0.21413454088065,0.391340729026266,0.255149256065352,0.775000000000002,0.52
"11428-15","light",100,0.18,1.23944057069438,0.325948485136445,0.0658679236701259,1.23508114552503,0.304513774049369,0.0797659079683608,0.227006810935537,0.218768325412451,0.3080186699033,1.2319206217012,0.32344795221203,0.0753742100444637,0.231488510894582,0.248321024753154,0.310724049781507,0.879999999999999,0.521000000000001
"11428-16","light",100,0.14,0.945127739840353,0.522060274961181,0.283449158413097,0.891156021404031,0.790797687877478,0.284188906372802,0.243223582004252,0.377870349017782,0.311465547837828,0.85335629386451,0.828989975788703,0.299313604069217,0.247860005607193,0.402502286780415,0.321411426715502,0.837000000000003,0.501999999999999
"11428-17","light",100,0.13,0.93628847642404,0.367880442188872,0.319498804707304,0.984334432327351,0.187820424799282,0.374298200085066,0.23409201056689,0.322369055146897,0.339867308862972,0.968564897511516,0.232101405939749,0.357078137134631,0.231252246107217,0.367205050311068,0.354538086879059,0.747,0.494
"11428-18","light",100,0.15,1.04419288433736,0.57391235855406,0.0738279068222803,1.11119971211925,0.454348253915975,0.0712836040875054,0.226061050237828,0.271758926492352,0.335421084690293,1.06909924765604,0.494202939638757,0.130413487345982,0.242275314554102,0.344537554058581,0.337111786400375,0.777999999999999,0.575000000000003
"11428-19","light",100,0.18,1.0461144268079,0.434629729991105,0.385097743569636,1.01680275734401,0.483548942814307,0.413707876822284,0.200164312207377,0.183426360247761,0.270012035392173,0.998917614994851,0.537193103779765,0.366209501068557,0.201845855819077,0.202124161588994,0.264661066867054,1.041,0.658000000000001
"11428-20","light",100,0.15,1.02900541855323,0.484502945764706,-0.0757389724224451,0.95480972468943,0.816757167829261,-0.0966017358068439,0.188424783560697,0.347601333166551,0.303370848477294,0.941873869861537,0.793018927026392,-0.0632123008396649,0.202854720505874,0.355688777081327,0.301109373335994,0.866,0.640999999999998
"11428-21","light",100,0.18,1.02103835858928,0.323189531596507,0.253123023136091,0.949594857080669,0.707340842492966,0.248138994879443,0.215125712776015,0.364386062586341,0.2879212111709,0.92663266781235,0.833925340282046,0.177286254693162,0.217876924877204,0.418644029927708,0.292683131825817,1.034,0.639000000000003
"11428-22","light",100,0.12,0.93514382903838,0.313991208446007,0.529327633265391,0.889364386990716,0.49590393521732,0.513541582123883,0.189740530244699,0.297062282235477,0.270826940601787,0.870563702900209,0.577095962272798,0.460139946587949,0.191280405082933,0.309741740691241,0.279131720523488,0.878999999999998,0.635999999999996
"11428-23","light",100,0.15,0.915227260783529,0.162076883275923,0.655428274351688,0.908437268296779,0.146844732860542,0.67917888235119,0.232971823893596,0.212004982296423,0.304270975153975,0.894198832072358,0.194354954239401,0.677652775083053,0.24004417335953,0.277313674693702,0.306584659543317,0.889999999999993,0.631
"11428-24","light",100,0.2,0.959362947516901,0.606243147618083,0.0790777955679283,0.988249650613622,0.919318897532379,-0.0593944141962376,0.203725083773286,0.345641849484637,0.287700013546298,0.92237573612808,1.10880589227386,-0.0533966988493371,0.221310737051231,0.466009487150127,0.306585452279105,1.05,0.628
"11428-25","light",100,0.16,0.873179636478174,0.739728802919721,0.144181234774436,0.899057983981791,0.649512134364429,0.217180138902806,0.203776042693677,0.243621905130015,0.288908413264018,0.89239551678879,0.672740874715948,0.157039968048875,0.199354845337368,0.245863562482874,0.292327205153178,1.009,0.625
"11428-26","light",100,0.15,0.899828990182765,0.638025954491043,0.130565045593253,0.81972489568308,0.784524774571331,0.214744329092376,0.24354418509215,0.318991249373258,0.317460808907629,0.798315123975053,0.897858390329561,0.149565639801173,0.246925466352166,0.335727853653987,0.325111793090868,0.978999999999999,0.512999999999998
"11428-27","light",100,0.16,1.09288161258943,0.347580310844369,0.238776685731317,1.09338606366922,0.369682959399727,0.234585874242185,0.279249136359,0.292352737747306,0.359999529294906,1.06515014932661,0.409417984847222,0.228677487746881,0.275916267101304,0.301848845563093,0.36257399239494,0.893999999999998,0.510999999999996
"11428-28","light",100,0.15,0.667149500154951,0.462894472903317,0.436721948155183,0.656354463317803,0.482034878155906,0.530807176291558,0.238538307722236,0.361786439851898,0.307626630294532,0.600994616803345,0.698871937516593,0.41853969895451,0.224775507641854,0.344636467421093,0.298981124356903,0.876000000000005,0.522000000000006
"11428-29","light",100,0.19,1.01820679651011,0.601596723305172,0.445657455123105,1.12881745079197,0.373549639397579,0.43322140864801,0.224786872870092,0.288860223906848,0.306206177613379,1.09139602608458,0.431326550910317,0.439942388517388,0.227797285633084,0.309798594983457,0.307766265109456,0.869,0.519999999999996
"11428-30","light",100,0.24,1.08543544903132,0.358589296290885,0.28369992082794,1.08027312624686,0.354853281276325,0.288868940858825,0.208535015515995,0.24981850284571,0.286812762091854,1.06107087423779,0.38403203237309,0.271128486305415,0.212913693201789,0.281530608010842,0.288225537007521,0.961000000000006,0.518999999999998
"11428-31","light",100,0.16,1.11853443774705,0.465112911638118,0.147115945152373,1.18133177299489,0.346847474742041,0.158842649538177,0.266016701627401,0.272527569942965,0.319023774532996,1.12979384976893,0.476466148952806,0.13180854868228,0.281331975389605,0.305470510798464,0.311638823427804,0.810000000000002,0.520000000000003
"11428-32","light",100,0.14,1.00556196504099,0.648502195207421,0.0275283819370641,1.046613311716,0.59578204813712,0.0479966868494268,0.242462175360728,0.329958426320631,0.301829104838858,1.04971164456443,0.596549468359392,0.00347274261201027,0.25695761373049,0.324612147918961,0.318011794455975,0.844000000000001,0.512999999999998
"11428-33","light",100,0.19,1.23371795526893,0.39534461888197,0.348140691973874,1.26239223796098,0.297390797914377,0.344843823140937,0.219446299789338,0.21532888738044,0.317627274921868,1.26887648408813,0.278742290502857,0.335775539068976,0.218795906353113,0.241059626662823,0.323582494407071,0.896000000000001,0.493000000000002
"11428-34","light",100,0.14,0.959265873507714,0.431564452323338,0.13163187931575,0.874070307394579,0.848346044695854,0.121552974194218,0.212947103917706,0.477330139487023,0.277820602531544,0.914764418031779,0.660812342731737,0.139823824212799,0.214669980481093,0.482307226787947,0.282511064265108,0.739999999999995,0.494
"11428-35","light",100,0.17,0.89255694163698,0.504798455009259,0.41276024413748,0.941423793441639,0.395404737610402,0.411178495475261,0.224130753790782,0.329373373005912,0.29659053744293,0.884531614587923,0.479667268780852,0.397647563952804,0.223210213806183,0.349985203232471,0.300231763518897,1.12,0.659000000000006
"11428-36","light",100,0.12,0.878038462773561,0.576948471653991,0.202314671560127,0.832863304735079,0.85368113991382,0.321947404433769,0.264821993528758,0.483888106433129,0.346099787351158,0.840761333655234,0.836316654729118,0.305767956889729,0.263463751244501,0.476052211196253,0.335271488268858,0.921999999999997,0.614999999999995
"11428-37","light",100,0.12,1.05618252683642,0.520036715228716,0.279664914620683,1.05955114014071,0.525619544554935,0.315361905887679,0.18728113408347,0.322170061691123,0.299132705292325,1.03655585825181,0.588589879459231,0.294526211447447,0.192613876324243,0.345779148668056,0.306867943401146,0.89200000000001,0.631999999999991
"11428-38","light",100,0.16,0.852189367353073,0.305198786263701,0.388865140334384,0.85213219576835,0.294322820238889,0.416923951706345,0.277461637209794,0.317944793361406,0.326109141584638,0.869174521325234,0.225478496140647,0.40079791602348,0.280706909618419,0.325862517486635,0.319433716919569,0.989000000000004,0.635000000000005
"11428-39","light",100,0.18,0.888193852337078,0.443851663952757,0.627029480582157,0.957962740602037,0.234114584651189,0.6549750013883,0.216152930082711,0.269955757817362,0.294398268688634,0.902637670258893,0.342597741037565,0.665577182830629,0.212539673707274,0.282755710908477,0.28891636700888,1.093,0.623000000000005
"11428-40","light",100,0.18,0.996276374994297,0.710707625919179,0.193228125714417,1.08896752442582,0.507799892054716,0.329067071655164,0.23217425459311,0.411401323923888,0.351872514736552,1.02373910093242,0.729892651667532,0.264058080853739,0.239853426409562,0.442128083923948,0.346644199969065,1.081,0.625
"11428-41","light",100,0.22,0.826245305671296,0.478739063796115,0.571255765973608,0.823357459659357,0.59569400320625,0.544816385340229,0.226635340043502,0.318889701653711,0.328302753920422,0.805580826092346,0.553578872161415,0.552001951062399,0.232565208810792,0.327346117230866,0.32670383945122,1.131,0.619
"11428-42","light",100,0.1,0.784773774340378,0.75496488617157,0.586534923835641,0.804168587160354,0.642231281430706,0.735961194045561,0.208831559248021,0.292261335126467,0.283212976477097,0.735399124758146,0.862445595501748,0.643287108669568,0.202452569268825,0.278977056488485,0.277892925312133,0.820999999999998,0.608000000000004
"11428-43","light",100,0.13,1.03706335128703,0.471352366891933,0.255048220953516,1.05598767073427,0.426173264094372,0.351595221774608,0.236800738286887,0.306827142727009,0.315860931729965,1.01342359210814,0.607499818147679,0.257375627553428,0.23820671185377,0.316919084605813,0.314344476167649,0.846999999999994,0.590000000000003
"11428-44","light",100,0.16,1.02524498099906,0.421103169348619,0.137569564136754,1.09429693716841,0.142756336819434,0.228566936222033,0.208829720242194,0.333968315606739,0.306266667070218,1.09894099841185,0.107789336529497,0.236985918940397,0.21676083170006,0.365787429022646,0.313456571978536,0.88300000000001,0.501000000000005
"11428-45","light",100,0.18,0.972206217000346,0.501705841028,0.197109292753235,1.00658504223606,0.427977846500384,0.233322643318849,0.210586591585113,0.226734457235713,0.293671168559375,0.959418187450104,0.485862180214953,0.22183863709823,0.226605215895796,0.229259386911765,0.300184961642412,0.89500000000001,0.504999999999995
"11428-46","light",100,0.2,1.01408021709407,0.534274190092935,0.19218505336402,1.0187447177028,0.48826446750837,0.211431067357616,0.260903663033787,0.249727823076126,0.32978601401385,1.00960495807999,0.492204613611139,0.192588769862252,0.261186810159342,0.270606439073417,0.327920830565709,0.875,0.551999999999992
"11428-47","light",100,0.14,1.0521419513339,0.424493228116667,0.368995328974847,1.00619708009845,0.563633528789468,0.376687149508033,0.19472691797094,0.258906468852116,0.274689011441975,1.00350519126053,0.575796055024135,0.369004776322999,0.200589887951171,0.274883902523862,0.276195627479596,0.965000000000003,0.599999999999994
"11428-48","light",100,0.16,0.818182005244603,0.329764084319414,0.27196165124024,0.843142027319744,0.28132969835881,0.286978369857933,0.234838012496833,0.318753986292213,0.288124540345918,0.859651987967285,0.202237115160947,0.298698200168384,0.237809085699952,0.330671136441916,0.295950618879728,0.963999999999999,0.585999999999999
"11428-49","light",100,0.22,1.11262641849527,0.376381748620994,0.205206734768244,1.06791707614522,0.534753412361736,0.229802303983518,0.228289005471642,0.355962897322905,0.298906265821744,1.03528571457193,0.603168081558388,0.224035197374225,0.236796858524741,0.378924273738813,0.301350655131386,1.175,0.597000000000008
"11428-50","light",100,0.23,1.13320103042488,0.567097975736116,0.18517084948629,1.21984013848543,0.269970359920174,0.249575892777263,0.21537081568712,0.288593193462066,0.314979308754644,1.14020557735455,0.548185160808689,0.112241966808373,0.213612001863771,0.242202951815624,0.304489725585227,1.238,0.603999999999999
