"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",5000,0.485,1.00867681237501,0.468800780529715,0.239094777800046,1.05013209974266,0.381520783612984,0.305718674559897,0.0313124764278535,0.0543510919221306,0.0421136856663455,0.990580043299326,0.533582001784075,0.253707653551322,0.0327157349283353,0.0607295455624139,0.044281301105509,178.731,3.87899999999991
"11434-12","heavy",5000,0.493,1.00562015711077,0.508926178826297,0.246448501501027,1.09679637536944,0.334813949382847,0.369283090801058,0.0295953660964596,0.0479219492052312,0.0406501454210539,1.00845396463008,0.486208598398931,0.230294603499171,0.0329545973139436,0.0491719378879303,0.0437571229145613,206.615000000001,3.89699999999993
"11434-13","heavy",5000,0.4728,1.02566308410766,0.515422420278087,0.241249472495073,1.06843320101377,0.479235852834388,0.339786068590743,0.0327562900150774,0.0597173117404085,0.0420619420888071,1.00837383881565,0.579768641034622,0.260345054247086,0.0344476447104558,0.058855568420192,0.0432664856312037,191.212,3.86599999999999
"11434-14","heavy",5000,0.4922,1.00894093729385,0.472151552962236,0.293780853692211,1.06596577473504,0.368844770434377,0.36511430652945,0.032277082819764,0.0539073050241048,0.0433943456748714,0.997693505375885,0.537737612082003,0.281616467679906,0.0335891250379456,0.0621498971314336,0.0459306215634547,188.87,3.89400000000023
"11434-15","heavy",5000,0.4916,1.00022257411443,0.476855219056302,0.268433837968631,1.05514226839666,0.374433296594619,0.378566428727898,0.0333024366230085,0.0670505386650944,0.0428220554700059,0.990593622806088,0.533535895370543,0.30052997743038,0.0354557078728734,0.0675338039362409,0.0441147315973413,196.85,3.88800000000083
"11434-16","heavy",5000,0.4872,1.02916024445898,0.501478174127885,0.240024049905566,1.09516197294657,0.358338969185901,0.349941568560828,0.0315532745535729,0.0519880326214647,0.0432137199870666,1.02630170544364,0.484407503023788,0.271349762057544,0.0319854621537577,0.0550653024502166,0.0441051322807683,198.562,3.88799999999992
"11434-17","heavy",5000,0.494,0.990038654668992,0.495694802186412,0.232254114525863,1.050640223251,0.337343418565162,0.286527245128869,0.0316928387359567,0.047639733818779,0.0437109796384013,0.987078169598514,0.507806644190625,0.246871271827995,0.0335828602718813,0.0575608835826017,0.04366978501685,174.582,3.77500000000055
"11434-18","heavy",5000,0.4778,1.00313292445705,0.517583647787565,0.235125616264529,1.08829554487711,0.338018503367048,0.342211681009476,0.0312494743685753,0.064650001404762,0.0414979165342057,0.997105125617876,0.59102922110797,0.243854692964995,0.0336680316221776,0.0660362211404308,0.04347544774283,198.106,3.74099999999999
"11434-19","heavy",5000,0.4892,1.02743176739675,0.516864979356724,0.221335864173666,1.07916137275669,0.457008736432397,0.289003944002404,0.0294980089671662,0.0529107286623487,0.0426038970900922,0.988860381074972,0.689249727241148,0.211210697785996,0.0334965551845796,0.0608515090301911,0.0434657479232855,185.646,3.88699999999972
"11434-20","heavy",5000,0.4924,0.981681694930283,0.540363990282775,0.257667575465895,1.03346607758645,0.432199328839384,0.325784814259837,0.0316808370245897,0.0529285696439261,0.0414708142373615,0.963657552277717,0.579028126551736,0.285362500032034,0.0339367880148477,0.0596565423252178,0.0426985565434239,187.785,3.89400000000023
"11434-21","heavy",5000,0.4842,0.981663775537467,0.514250130575418,0.254810691025853,1.03949204771668,0.421117193376078,0.374551445449374,0.0317860789138049,0.0612658188699569,0.0419698791964442,0.974065221080828,0.539224111265488,0.267801126304055,0.0338206168599599,0.0592931180594426,0.0441531887969295,202.174999999999,3.88499999999931
"11434-22","heavy",5000,0.4954,0.955694052553971,0.535039675946876,0.259101859196542,1.01259401993208,0.435481943936597,0.374614826768229,0.0317106131711276,0.0529480384997909,0.0429673276240454,0.926445982374046,0.588084544394016,0.283408334308822,0.0335921379565294,0.055636700635882,0.0435750579996617,199.843000000001,3.91100000000006
"11434-23","heavy",5000,0.4892,1.0022706712283,0.478727639278255,0.277123523494028,1.06506056182578,0.381058433969813,0.400271306882526,0.0353735701213795,0.0709796797963484,0.0436906138346979,0.989267806513746,0.560206386530129,0.298389866895485,0.0354488690130743,0.0659821156987929,0.0424040553123901,199.084000000001,3.88299999999981
"11434-24","heavy",5000,0.4818,1.01569235204726,0.474443375660394,0.251970476296664,1.08139227997676,0.357745164165019,0.366858262114167,0.0323628533226174,0.0681527340669251,0.0420652469956484,1.00767798381916,0.531287160501189,0.265979917554909,0.0342297092060863,0.0619190269257984,0.0441350752778901,201.606,3.875
"11434-25","heavy",5000,0.4918,1.03656050892802,0.471981961938194,0.260275503416562,1.07871094454786,0.404753288088911,0.316283224525543,0.0314362580642313,0.0532934046222831,0.0421814602194272,1.02703208840457,0.534133052738717,0.290648310920016,0.0344870733900019,0.0660446479283906,0.0445930517677243,173.729,3.89199999999983
"11434-26","heavy",5000,0.4832,1.01363164976304,0.486415936524161,0.222051387205231,1.0695841874802,0.361637574206365,0.332590243505962,0.0313938260442824,0.0590630112297346,0.0416494098669998,1.00476365405014,0.517223370821189,0.251231226572954,0.0351703036165165,0.0628277577119298,0.0443525600246281,193.971,3.875
"11434-27","heavy",5000,0.4832,0.998597507685147,0.509722334846268,0.247688819475933,1.07733054656314,0.333291011617426,0.361932201077266,0.0329362040282009,0.0655833804346663,0.0425536971661163,0.997695136572181,0.527395505297168,0.281243221083508,0.0351891178044504,0.0646912979965101,0.042880522562451,193.904,3.75799999999981
"11434-28","heavy",5000,0.4814,1.0234775577559,0.49492035586281,0.237787839088686,1.07199899723152,0.385734331580629,0.314042611828264,0.0309556627511203,0.0522723029253246,0.0427385668126616,1.01013166061502,0.548502778100125,0.252238769737982,0.0336403598426006,0.0607161752791885,0.0445040260382359,185.303,3.86299999999937
"11434-29","heavy",5000,0.4918,0.998133641059321,0.510800054738556,0.249663206851035,1.05154011380193,0.415413373418323,0.330597867011271,0.0317547152267028,0.0536732837748246,0.0428177680787086,0.979681817710869,0.5634733338644,0.274099526631757,0.0338375429605129,0.0592419892627062,0.0420012332690761,191.078000000001,3.88999999999942
"11434-30","heavy",5000,0.48,0.983019493885707,0.49010990289275,0.269314258101478,1.01499990672799,0.433609398727484,0.341636039059443,0.0319851822313378,0.0541525378282638,0.0427756342821265,0.96569977576644,0.551368558825974,0.273362631073086,0.0330752736301078,0.0574459928963526,0.0443905754622684,182.857,3.75699999999961
"11434-31","heavy",5000,0.4948,1.01750784131195,0.54719785620036,0.192205494035406,1.07282301300859,0.472161101128793,0.291109109137002,0.031394341291308,0.0596816602843499,0.0416904233500446,1.00236471871654,0.620769630632004,0.208656987269803,0.0330725137852351,0.0624111760988214,0.044774877358249,193.784,3.91699999999946
"11434-32","heavy",5000,0.4782,1.00193112911701,0.497483418242065,0.285813183105266,1.06025163838406,0.367682500811689,0.384250086433786,0.0313768692250347,0.0552842243496637,0.0409046294468098,0.993387059685308,0.540429460969594,0.309981815667907,0.0338129010868239,0.0615141676306206,0.0427740380752591,189.636,3.74800000000141
"11434-33","heavy",5000,0.4896,1.04676709859381,0.479451870661688,0.210317174508656,1.08570414481724,0.365879499251393,0.274052812598656,0.0325306406493213,0.0538461742637626,0.0421709087143889,1.04404903832968,0.459372584116012,0.239587459225022,0.0342818503137621,0.0566530302333463,0.0439527919173402,163.556,3.89099999999962
"11434-34","heavy",5000,0.4798,0.978550982210127,0.489542577092403,0.289029850018911,1.02643644410338,0.439983179068659,0.380814187892802,0.0321329926987546,0.0621112876524142,0.041103553305308,0.95520905165229,0.584673932368884,0.312671214802524,0.0345589505018039,0.0639380587392161,0.0418249503944452,194.830999999998,3.87299999999959
"11434-35","heavy",5000,0.4848,0.966178161186306,0.515485366329435,0.26738464062412,1.00497227023451,0.503509133599869,0.331788065978885,0.0314106240615546,0.0601979705380573,0.0428774278042759,0.941113241599751,0.641062134853696,0.276241106135699,0.0329670983456914,0.0653688775652965,0.0422814381120172,179.882,3.76000000000022
"11434-36","heavy",5000,0.484,0.977142919409421,0.497170591743352,0.28631400433097,1.01486983432032,0.456523575709476,0.428130102797181,0.0320944520810955,0.0686951312864507,0.0413211962288282,0.951112440585486,0.613897837659827,0.297766340739582,0.0333397250605613,0.064446037125928,0.0444808930472307,200.184999999999,3.7559999999994
"11434-37","heavy",5000,0.4824,0.977762449266602,0.50450643195621,0.282385657788583,1.00460367339545,0.514881548091484,0.376048377577947,0.0340481106900011,0.0646307812693952,0.0442106285244516,0.939648440061872,0.669421403138945,0.279213336155978,0.0357236264769683,0.0661338156456287,0.0443488562150546,192.978999999999,3.88199999999961
"11434-38","heavy",5000,0.4772,0.97221777390702,0.490755368410482,0.277333483183196,1.05137613783068,0.298443725088443,0.386808277679367,0.0321806096301727,0.0564912718928227,0.0417121574905262,0.980433776967825,0.469220125125845,0.312924391022065,0.0340215110386191,0.0606488749482015,0.041676174201771,198.68,3.73999999999978
"11434-39","heavy",5000,0.4896,0.974209123958806,0.497532811628311,0.290190486131308,1.03220803990315,0.405667079095451,0.393418061467873,0.032038069909064,0.0601517672810611,0.0426680463928128,0.973743764410898,0.513810387317285,0.327796163288219,0.0343272789140196,0.0647827606235806,0.0431174269705081,196.723,3.76800000000003
"11434-40","heavy",5000,0.4854,0.981263455819132,0.500360189289471,0.248487677975127,1.0268318566549,0.422062449123067,0.342023432685918,0.0317277922040465,0.054061293193989,0.0433001169325608,0.948940629858449,0.618636823056639,0.248910109246237,0.0333278482951416,0.0592409277576428,0.0439668571305353,193.040999999999,3.76000000000022
"11434-41","heavy",5000,0.4812,1.02125844186884,0.48131775683628,0.253172870866625,1.0620948471551,0.417262066849131,0.318933764483034,0.0324878531975754,0.0552268429930363,0.0434274243912979,1.00306844935552,0.557554208237889,0.26919269617645,0.034338518891083,0.0650591888114433,0.043838499466594,192.962,4.26000000000022
"11434-42","heavy",5000,0.4804,1.00226782619991,0.541285976417326,0.230621443211428,1.07781207403099,0.401023254208093,0.336217165899523,0.0315187561589863,0.0561716268264497,0.0433938236166245,1.00341068069215,0.554524314512687,0.251999390865568,0.0352641301622583,0.0614816839532051,0.0448424145315511,210.976000000001,4.0570000000007
"11434-43","heavy",5000,0.4858,0.986190271802873,0.50531980364553,0.280731221892594,1.0347466718795,0.427945426835801,0.361309743005535,0.0321820286243203,0.0616817490003707,0.0427346942922404,0.970710407620935,0.582141698770599,0.302844224712799,0.0341692719021477,0.0629676329452584,0.0421695291188432,193.005000000001,3.75799999999981
"11434-44","heavy",5000,0.4816,1.01205407000051,0.459615434963072,0.247980563285504,1.0837206435843,0.302723739270688,0.357508075245779,0.0311676078856808,0.0665457279204579,0.0406889452951031,1.01120148967652,0.442063176292213,0.268919704015977,0.0339769740894732,0.0584065574050345,0.0423860371154189,217.533000000001,3.88600000000042
"11434-45","heavy",5000,0.485,0.991489438486158,0.471678793694445,0.254494577831544,1.03854826213009,0.420408902886141,0.363238417193622,0.0329217821894572,0.0636132876167833,0.0422182729154281,0.965795860615434,0.585650292228407,0.262005030847019,0.0339151677853705,0.0625273842588332,0.0435648295014932,205.415000000001,4.78099999999904
"11434-46","heavy",5000,0.4766,1.02885575296998,0.485816790594985,0.212909936116951,1.08665741750499,0.392928453103678,0.301657116984304,0.032105529263993,0.0607743929897199,0.0416602619114151,1.01540518936184,0.566478743048534,0.21887255161171,0.0330303106670892,0.0622951299018613,0.04224248382492,209.314,4.58100000000013
"11434-47","heavy",5000,0.4752,1.02214111146617,0.49061162459725,0.242390005506088,1.06892529918118,0.434725242078311,0.311662589783691,0.0317729928880044,0.0560079149323603,0.0426919275173249,1.01439119946038,0.552242342264529,0.251758332975344,0.0333978957068594,0.0607887359933148,0.0423288475849873,208.153,4.56400000000031
"11434-48","heavy",5000,0.4864,1.01658031092494,0.476428430559065,0.230856886305701,1.06542490389391,0.404625471572925,0.328830628014096,0.0323800971489162,0.0632089260091791,0.0414369101118014,1.00129657192198,0.548374693708699,0.243313010333959,0.0350893124270192,0.0649380191189129,0.043810610880456,204.918,3.88500000000022
"11434-49","heavy",5000,0.473,0.991336392951495,0.529779213644866,0.261874064259575,1.04052313356993,0.450554662287503,0.391772627937778,0.0321701605496199,0.0651478270560197,0.0433155003813327,0.957767852468672,0.639145378579004,0.289315493476143,0.0337900818499495,0.0665570568510349,0.0431518815340076,209.27,4.45700000000033
"11434-50","heavy",5000,0.4922,1.0018106492187,0.499365828932417,0.248194567305208,1.04266994601195,0.484086981454046,0.363640394657065,0.0333594889981809,0.0662672067355421,0.0428241248873457,0.975416356841177,0.585700930799125,0.258622051023037,0.0337203690661585,0.0621424997014163,0.044747426522972,214.295,3.79500000000007
