"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",10000,0.8168,1.01234246951361,0.483972920732062,0.224936417613256,0.980043133232827,0.786673286531938,0.223438660989536,0.03194246675818,0.106351112496877,0.0348786361476789,0.926049416903069,0.960729280673929,0.362466011596065,0.0372103411467313,0.130704404517922,0.0293781767214542,416.874,8.63000000000102
"11428-12","extra_heavy",10000,0.8183,0.99338930328544,0.502299902862391,0.232412404137042,1.00686635660929,0.446867913457618,0.227783147558398,0.028323652212875,0.0644165441058365,0.0360677587837161,0.941508089117074,0.866704331719384,0.379585074815138,0.0382817685996983,0.137567068213291,0.0300690386348707,181.102000000001,9.74599999999919
"11428-13","extra_heavy",10000,0.8128,0.994790154976118,0.495489454683978,0.294288646851386,0.958155908404415,0.76066457775658,0.268776392459591,0.029790140101411,0.094940005369527,0.0373160100445355,0.898192621140957,1.11826588212174,0.44085922710844,0.0386608799738451,0.151157202758763,0.0293437768119324,294.228999999999,7.746000000001
"11428-14","extra_heavy",10000,0.8099,1.00584708790748,0.507152174053797,0.241743689599945,0.97748191992198,0.587821003022615,0.217960518945592,0.0282888979949751,0.0682608240739441,0.0355196957418878,0.904800598753077,0.98392501843669,0.389290028492746,0.0371066447084267,0.123234951857858,0.0292234205838104,248.609999999999,8.76599999999962
"11428-15","extra_heavy",10000,0.8251,1.00755419624846,0.480863095920758,0.25869561533529,1.02977273536699,0.388946014693133,0.265952972194486,0.0290184856851955,0.0677210616839333,0.0374878920813343,0.976423367768269,0.727752861954073,0.395654985333588,0.0396940806631544,0.139824480951678,0.0300561109276285,179.825999999999,6.91700000000128
"11428-16","extra_heavy",10000,0.8191,0.983148853528052,0.516424424482759,0.282738865028834,0.966467041733185,0.746210411399892,0.338488811666449,0.0325157656627191,0.11160316137891,0.0329887634034068,0.929141840597202,1.00030715618947,0.436028938396582,0.0392770298445931,0.15729519810293,0.0296776204061225,427.085999999999,8.69800000000032
"11428-17","extra_heavy",10000,0.8132,1.0031231419408,0.525813023938174,0.222409949493112,0.987542059656474,0.760004402310233,0.243902288106532,0.0324520845694386,0.107040903577674,0.0346293013600233,0.926188121105501,1.06960584784251,0.37216336815505,0.0395565814096109,0.152607216658823,0.0294621302572283,405.236000000001,7.66400000000067
"11428-18","extra_heavy",10000,0.8129,1.01279413267838,0.483075923185037,0.268248284604021,1.02238727011015,0.500832013800597,0.279346561201375,0.0292108115039241,0.0782166962490727,0.0359593150793572,0.973912930053747,0.770541431837435,0.407697462155144,0.038797652687162,0.140975141957138,0.0291877578045206,277.233,8.82800000000134
"11428-19","extra_heavy",10000,0.8162,1.0160646762573,0.499447610546244,0.236965912700967,0.984878496916039,0.63116741327015,0.251181311643774,0.0305204849454782,0.0817462459565416,0.0335724402026101,0.921972776531287,1.10629546175507,0.379810063669109,0.038764210586282,0.15321227420088,0.0296901786760643,302.822,7.79000000000087
"11428-20","extra_heavy",10000,0.8119,1.02707909666007,0.502772937724206,0.221763679793742,1.02668496511466,0.540674862830294,0.217296812271123,0.0303280184352937,0.076632246819353,0.0364979410677593,0.959008198990238,0.880222596589009,0.372442649675539,0.0384338380741421,0.131410880900306,0.0298059050927157,281.16,8.58799999999974
"11428-21","extra_heavy",10000,0.817,1.0119577608686,0.502876477160228,0.247599319877135,1.02368326479255,0.446805537954037,0.215825480742469,0.0280017336283882,0.0604717925269674,0.0383432098562216,0.950914865883107,0.892210503983676,0.396422510277189,0.038579574898502,0.135023410129957,0.0295120508948699,220.779,7.6309999999994
"11428-22","extra_heavy",10000,0.809,0.986898817917812,0.497736934997843,0.269782182370559,0.947186013482913,0.73926500032292,0.270797107491394,0.0311164099870129,0.0918491845200967,0.0339674178314219,0.887615213347115,1.05670081779786,0.414605582516382,0.038061949800661,0.134725011703869,0.0299514714686026,318.816999999999,7.74800000000141
"11428-23","extra_heavy",10000,0.819,1.00611867066008,0.480585719116873,0.248795770437114,1.00882462194997,0.534734142866773,0.284500547585705,0.0310022275212145,0.0906068692519621,0.0342173751175274,0.966073861066992,0.788220762460138,0.385757853870184,0.0385251670277541,0.143493608438244,0.0294344627785349,330.677000000001,7.01800000000003
"11428-24","extra_heavy",10000,0.8071,0.979365759965706,0.530117972992384,0.26225885252123,0.974239027606998,0.762449373502707,0.263638532192023,0.0300642738838678,0.0974409146387444,0.03502200082853,0.927798404753884,0.955554321382974,0.41352927193364,0.0378757890240019,0.144087122218804,0.0305198475294885,298.351000000001,8.68100000000049
"11428-25","extra_heavy",10000,0.8123,0.991222454564712,0.498265770193236,0.277019254403364,0.971336611176456,0.839637836004769,0.314138118831397,0.0318546392789997,0.12614131472594,0.0343241411461613,0.924951830122269,0.981642982330618,0.428782847312113,0.037690744238233,0.153057429827434,0.0291201039426436,528.824000000001,6.88900000000285
"11428-26","extra_heavy",10000,0.808,0.9838828820694,0.505416636370961,0.246693695892374,0.963365749280417,0.803612788975559,0.288134286969867,0.0321455868544599,0.117888650841776,0.0346025403882831,0.910607646555577,0.959010942903338,0.408730995786273,0.0383563496965338,0.141113766289753,0.028896446281741,386.599999999999,8.57299999999668
"11428-27","extra_heavy",10000,0.8139,1.00753812961525,0.474544070620317,0.237463971076277,0.993633355540225,0.697747084946582,0.291069333254101,0.0331838720166738,0.116314638746061,0.0331466187395911,0.955740113495566,0.834721864763043,0.374415825788882,0.0384706013936689,0.143174936119166,0.0303238549974632,569.811000000002,7.73400000000038
"11428-28","extra_heavy",10000,0.8041,0.977202474066507,0.485291567690355,0.27138583580804,0.939200556870593,0.787044415039538,0.288181788162694,0.0307419760531247,0.100769951392025,0.0341487758300905,0.903054351038309,0.896531762720726,0.418486755988187,0.0366119136712518,0.133618964714385,0.0292219137653899,560.742000000002,7.02000000000044
"11428-29","extra_heavy",10000,0.8229,0.982137164608202,0.502981956018356,0.243543470047789,1.0157569341779,0.419655297030173,0.261873798496017,0.0303828150620992,0.0787680254209951,0.0382912304907499,0.962048723616486,0.699918655261852,0.39457732726919,0.0399400366731633,0.143439245212077,0.0295460644658784,360.495999999999,8.10900000000038
"11428-30","extra_heavy",10000,0.8114,0.979954201112817,0.504606678101421,0.28921703510325,0.970524236261245,0.752350528597792,0.30944714620849,0.030719111160407,0.109073188406362,0.0357312301988319,0.917027046007521,1.01351999098502,0.43419278689121,0.0391769667309552,0.157801758887068,0.0302048025421019,368.155000000002,7.44499999999971
"11428-31","extra_heavy",10000,0.8096,1.01244783783797,0.499993799137689,0.241672698484353,1.01056705960232,0.642576041621551,0.276420316364073,0.0332886356411027,0.107638915353377,0.0341297719183543,0.969195818555761,0.812915987323021,0.381169826624466,0.039066024266053,0.139439144679298,0.0296236377096352,453.665000000001,8.22999999999956
"11428-32","extra_heavy",10000,0.8124,0.990862326162329,0.509056891163941,0.242913022757468,0.946094138239243,0.950839757559652,0.256725737644557,0.0324479940623064,0.121951919009755,0.0331823878126899,0.891202306953964,1.19839337029676,0.393617011798192,0.0396244017937758,0.162307462525998,0.0300108664518626,491.748,9.14800000000105
"11428-33","extra_heavy",10000,0.8128,1.00500247436275,0.49705716080618,0.240414475148742,1.00701658558929,0.637881451299687,0.254476814677504,0.0302542840033316,0.0992240044275991,0.0364270580194856,0.957357300010833,0.725046202681926,0.387316977943167,0.0371465062267402,0.116558920719879,0.0294506356431454,426.506999999998,8.07099999999991
"11428-34","extra_heavy",10000,0.8048,0.981715408950544,0.542560234820707,0.248764439581704,0.956365000425535,0.927368156745873,0.311057829786874,0.0332613573533067,0.128931798480457,0.0328360135111605,0.918863685327217,1.10676971656006,0.407438155624238,0.0383825072844008,0.163879605790549,0.029922507041267,513.253999999997,8.34300000000076
"11428-35","extra_heavy",10000,0.8131,1.03125772501769,0.449379940018279,0.235235751742608,1.01692480026523,0.547577615652671,0.28057328183676,0.0332041710044743,0.0939302478386601,0.0316689315217239,0.980652443355622,0.654746975665338,0.362667177183624,0.0384567651676358,0.115489409152684,0.0293870226895561,623.164000000001,7.68999999999869
"11428-36","extra_heavy",10000,0.8147,1.00252338575076,0.515545186546684,0.27240743489685,0.963162353709989,0.899896914827172,0.287545421939523,0.0314423810600745,0.116295154323182,0.0344264459941335,0.913171705627839,1.04729670331658,0.43449937656637,0.0384832549083851,0.144213267943893,0.0294540434296628,491.046999999999,8.21600000000035
"11428-37","extra_heavy",10000,0.8117,1.00595764329924,0.505674374300523,0.22123409174543,0.971690160203912,0.805486680202969,0.232098779736636,0.03127328721566,0.103999460890512,0.0338902066941228,0.921305330352586,1.11561649933407,0.370750411992359,0.0381024917945047,0.155006530110216,0.0287502365307841,418.772000000001,8.51900000000023
"11428-38","extra_heavy",10000,0.8218,0.996281963418262,0.486259863044708,0.267425894812823,1.00679611642188,0.563484670708784,0.313609666138269,0.032547410108325,0.101507652283189,0.0344393674531706,0.976179808484009,0.657258863916991,0.406460759379502,0.0389017540209846,0.128430643554317,0.030054907886319,444.280999999999,7.55199999999968
"11428-39","extra_heavy",10000,0.8065,1.01300646561129,0.493161474400603,0.218641040397609,0.983831492495718,0.85053884489665,0.236355457240469,0.03008605856644,0.115524855744516,0.034420461656339,0.939988517937884,1.06766625045573,0.360846202516724,0.0385989760392241,0.161466717234022,0.0298839086748028,457.089,7.6919999999991
"11428-40","extra_heavy",10000,0.8156,1.00755995107115,0.498346232930936,0.245586174807768,0.996420657553197,0.578778241277387,0.240568212040198,0.0296066848104026,0.0802455424426793,0.0354436703741455,0.933166602211763,0.862297322478729,0.3827795188201,0.037618505086575,0.121720035323962,0.029593376190376,284.127,7.92799999999988
"11428-41","extra_heavy",10000,0.8172,0.971095091129865,0.495417128415894,0.278790385265297,0.927123101792663,0.651571544116766,0.271297830837969,0.0309057576876329,0.0793361139920513,0.0355572721873281,0.86445578804045,1.13712894882066,0.420731863271664,0.0389850984352142,0.149024897469123,0.0298969424940515,295.888999999999,8.24699999999939
"11428-42","extra_heavy",10000,0.8143,1.01171828744579,0.505853740837324,0.214635163257685,0.977727758045488,0.825072194918544,0.264436607419104,0.0341438820022967,0.120980929810304,0.032176803481066,0.943344957945035,0.983592014749456,0.353667582359435,0.0382035548637309,0.146040840671378,0.0290140614388473,602.297999999999,6.96099999999933
"11428-43","extra_heavy",10000,0.8127,0.975372453678344,0.504864867449617,0.265949706693301,0.960128659719138,0.838443840035382,0.314152983776697,0.0332017643160672,0.131787878413265,0.0342720905445963,0.908281444671355,0.971857764129786,0.421204532764788,0.0385366710028592,0.146600556841913,0.0297176748880699,480.121999999999,7.67199999999866
"11428-44","extra_heavy",10000,0.8093,1.03466957634494,0.506527574682154,0.1865935403706,0.995600947620402,0.821248800666545,0.199420904724795,0.0301617086281086,0.100970227584592,0.0331269259383788,0.931409365682816,1.17681335987965,0.330106351532938,0.0382458638763907,0.147254847447942,0.030293958345281,285.076000000001,6.9230000000025
"11428-45","extra_heavy",10000,0.8135,0.978545554125881,0.462374087772111,0.305395789533417,1.0193590162979,0.277338276655377,0.313742334169965,0.027699891377278,0.0530792749598607,0.0378892096497292,0.955890227544117,0.681566287925088,0.439853483166841,0.0376288429491719,0.13468592724341,0.0298119837863467,147.325000000001,8.39900000000125
"11428-46","extra_heavy",10000,0.8132,1.02273743898054,0.510590301092594,0.221094256424234,1.02786203448254,0.553663682072682,0.242929979942387,0.0302679103990955,0.0829609392737844,0.0360773427635533,0.970931786726981,0.780409086398537,0.375895563172576,0.0384424335770231,0.123806284676678,0.0296321997653828,310.429,7.47899999999936
"11428-47","extra_heavy",10000,0.8113,1.00368470503259,0.519786563093774,0.24283499120643,0.983072462950202,0.669907563833053,0.231259664094763,0.0303184559607852,0.0854752420378818,0.0363729570403057,0.916550588783569,0.93365003289412,0.391903148479378,0.0380060772565017,0.123256909071509,0.0298763959178168,319.955000000002,6.90999999999985
"11428-48","extra_heavy",10000,0.8154,1.02483145510624,0.481228687206616,0.234866309761433,0.994916635255548,0.768519574100341,0.266230341141062,0.0337614092266643,0.111970871530786,0.0333310227390005,0.950764167899634,0.960239491252838,0.371419555093809,0.038833956539431,0.145118178441089,0.0288559851718293,530.738000000001,7.61200000000099
"11428-49","extra_heavy",10000,0.8207,0.993975880333544,0.532591893387586,0.223398934623084,0.98555642916834,0.771278240174824,0.222124329609436,0.0299558690869677,0.100201225061741,0.0367463944143272,0.90935280043299,1.16846639894221,0.391039789700846,0.040121027839529,0.160365107448591,0.030843197101223,353.481,7.53700000000026
"11428-50","extra_heavy",10000,0.8206,0.977653392142061,0.506254766930923,0.276871255665695,0.978038316632184,0.514783311306476,0.269048108666921,0.029206879062804,0.0733219482720087,0.036548708487548,0.922591231094123,0.813535257982483,0.425111644772435,0.0387088012149804,0.130216114348678,0.0294270564436034,292.362000000001,7.57300000000032
