"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",5000,0.8166,1.0093817722247,0.48743322684072,0.2504031400054,1.03190006905231,0.406861434428163,0.28028341679435,0.0213551652323892,0.0578280377325963,0.0331384041565358,0.993908447660583,0.896421734543928,0.323806641721766,0.0238406522915659,0.121963005853408,0.029125623256738,59.402,5.47600000000011
"11434-12","extra_heavy",5000,0.8092,0.982120220274891,0.491853452485739,0.261774141333947,0.984218877131547,0.811251903618391,0.294876261982794,0.0221543279907533,0.099389571154178,0.0306658686205651,0.935355652982939,1.27833617646805,0.330877283834027,0.0255122729067739,0.143785869379191,0.0291295317522032,91.5789999999997,5.39300000000003
"11434-13","extra_heavy",5000,0.82,1.0084820133881,0.483690561912888,0.253745555198114,1.06184832433217,0.271866466897786,0.267474772234994,0.0214258380734929,0.042799951957698,0.033930245922025,1.02659422972292,0.762027966908414,0.32302991725036,0.0242443702845425,0.128609504306997,0.0304823774819703,42.9159999999997,5.37899999999991
"11434-14","extra_heavy",5000,0.8094,1.02552587167688,0.522587771066427,0.215769699183112,1.0522540052313,0.266057384935594,0.310895064727202,0.0216990185384367,0.0467473611745364,0.0326184083807836,1.02027992993222,0.644012266449944,0.345067005174926,0.0243151033155576,0.109433658101631,0.029899043972468,48.3229999999999,5.38000000000011
"11434-15","extra_heavy",5000,0.8236,0.974024293574191,0.480015167924298,0.308905523801238,1.01349732886206,0.554765061825944,0.277430386770347,0.0230986047621472,0.0699961643496675,0.0321896715862524,0.97563743819282,1.17368709804244,0.32768118820993,0.0265126915548929,0.156030819962504,0.0308640729940867,67.5829999999996,5.31100000000015
"11434-16","extra_heavy",5000,0.8174,0.999591816452139,0.491657407933434,0.255246477470574,0.992032976507225,0.754659134679483,0.269200011343358,0.0223721049535788,0.0905858756207461,0.0305542580032313,0.954977633587969,1.11480453856234,0.293476790487996,0.0243261381370372,0.123082894648234,0.0292684443616318,92.7640000000001,5.38599999999997
"11434-17","extra_heavy",5000,0.8282,1.02427449017517,0.479966008693652,0.246771097015603,1.0262007048657,0.642732968138268,0.211862687338544,0.0217287238405565,0.0699540421605847,0.0330805938454612,0.978224844345437,1.23175927154034,0.268167043761283,0.0246813449704197,0.135611836695964,0.0305343768116659,75.0970000000002,5.36699999999973
"11434-18","extra_heavy",5000,0.8184,1.00351644880948,0.516823480183669,0.222049395528183,0.973281473438272,0.623281169711186,0.218668852052318,0.0224067517472405,0.0604795201921012,0.0322408452990069,0.93481955277942,1.31685398702588,0.280593030210658,0.0254273420331642,0.135398218506112,0.0304468742645264,58.453,5.46199999999999
"11434-19","extra_heavy",5000,0.8068,1.019574038725,0.477460794100185,0.230844056716685,1.02497299854048,0.714497228474494,0.223959742658114,0.0218013541571375,0.0869714471292141,0.033816199889647,0.994974080893082,1.01678809415671,0.268152217436186,0.0238134417623239,0.12383809726986,0.0309665657427418,87.424,5.33699999999999
"11434-20","extra_heavy",5000,0.8196,1.00563655258441,0.498364770111598,0.219049089810858,1.04533263475859,0.806619268459167,0.153801962093567,0.022114033828856,0.0900368461082451,0.0333210515472717,1.01443340283453,1.06811191777477,0.199141604807422,0.0246580730067637,0.123430441409979,0.0312987879587762,86.8899999999999,5.60500000000002
"11434-21","extra_heavy",5000,0.8186,0.996381430415046,0.498573320486136,0.246317527219752,1.00020703812316,0.683276207222637,0.289493261852883,0.0226706559456358,0.0870983079418996,0.0313720262018048,0.959213364043818,1.11115009143964,0.322379711319801,0.0243431423047313,0.133539372891618,0.0291614836084779,85.6280000000002,5.33399999999983
"11434-22","extra_heavy",5000,0.8164,0.974241656813602,0.490964539440684,0.252546089632106,0.966268203290442,0.837505285273522,0.205620809793681,0.0226425728473513,0.0836323502890109,0.0309629459818417,0.940202567681702,1.18267142229442,0.250861047847426,0.024375705810927,0.128925036236069,0.0301818232318195,66.3400000000001,5.33200000000033
"11434-23","extra_heavy",5000,0.8018,0.972610426287467,0.527715130461597,0.258647194623604,0.942384687989666,0.59882044102681,0.290499669080168,0.0212263983939967,0.0616340062796151,0.0312748964904272,0.888102904116331,1.33383247511908,0.342803113528673,0.0236137078764427,0.131640544174679,0.0307975598251475,65.3989999999999,5.36900000000014
"11434-24","extra_heavy",5000,0.812,1.00937505995052,0.52297824366683,0.217518046244282,1.00067765880608,0.513316912856615,0.290539917583874,0.0226845623747219,0.0652454049815202,0.0315416497218261,0.97341406372817,0.889598071498932,0.325725621967454,0.0241110802947326,0.114855220766299,0.0292940169199033,66.4709999999995,5.37300000000005
"11434-25","extra_heavy",5000,0.821,1.02149420306023,0.49536891979312,0.220580070512619,0.995107304319003,0.632714808387058,0.205601327761284,0.0226193918010101,0.065590312115961,0.0315009331254524,0.951041116333512,1.22240320580731,0.25687080471223,0.0258331914357709,0.126745637212827,0.0307126539770337,67.5220000000004,5.32500000000027
"11434-26","extra_heavy",5000,0.8122,0.99517272139718,0.500010476270541,0.251839029725717,1.04292229797263,0.46699169057784,0.318990998412978,0.0209140916576845,0.0845666698366722,0.0313081083456934,1.01491964430366,0.712204403672747,0.34218057635019,0.0227580503857033,0.11841915828645,0.0305919629418509,90.8589999999999,5.35199999999986
"11434-27","extra_heavy",5000,0.8144,1.01670403322153,0.522019685213749,0.225599184668543,1.024658621404,0.54608507672865,0.23107624049425,0.02196929386612,0.0611318658711116,0.0318314854143342,0.982929316300751,1.1364418676278,0.284552486627619,0.0243940741766702,0.133142317662104,0.0305156058639715,70.4929999999999,5.33099999999968
"11434-28","extra_heavy",5000,0.8178,0.99715014220519,0.470938984186422,0.263185181621406,0.987891534265154,0.698224049213541,0.276762411141674,0.0228245882218207,0.0801480526327067,0.030208716951588,0.949662207139486,1.14765017452192,0.313393749711327,0.0249562968210409,0.129791009192994,0.0299696128231289,81.4950000000003,5.3739999999998
"11434-29","extra_heavy",5000,0.7994,1.00643459464923,0.507731120773293,0.235491666400886,1.02325820151921,0.643278302652064,0.263470277021064,0.0214893849604314,0.0836954487685568,0.0302908816582429,0.986840226329712,0.981517009232125,0.284062507922876,0.0235241378862885,0.122308982163057,0.0291406209513877,98.277,5.34900000000016
"11434-30","extra_heavy",5000,0.8142,1.0076482735503,0.52012011387577,0.234025936020251,0.993038684829602,0.822604156111723,0.19785621181126,0.0221046555128105,0.079051656963883,0.0323342586001836,0.950226020968805,1.40379740361937,0.26516025007844,0.0247044145946412,0.140634089171686,0.0303190494243749,88.1080000000002,5.45899999999983
"11434-31","extra_heavy",5000,0.8188,0.996273821144763,0.456314875442565,0.298859673732189,1.00237458789774,0.39785455137446,0.31641470968397,0.0224771570200926,0.0522242897693658,0.0310467678884195,0.965090761337297,0.905028857020117,0.359698390880368,0.0246917598123243,0.117788824254275,0.030554477689861,51.6770000000001,5.36599999999999
"11434-32","extra_heavy",5000,0.8162,0.984776970728611,0.523552020308208,0.257378532551522,0.99303314324964,0.811639381361417,0.308488393763896,0.0218656357511296,0.104697749097133,0.0307184143004519,0.954121513627295,1.06392325164748,0.325540528684913,0.02463541011349,0.129693320494241,0.0302837764514325,103.109,5.28999999999996
"11434-33","extra_heavy",5000,0.8162,0.993559646215143,0.532584546620627,0.239773534055686,0.967856496022514,0.926092899943393,0.292921990384921,0.0219534148097818,0.103980247707652,0.0310820223094169,0.896775710492349,1.5237827789182,0.321490276063996,0.0248365637756131,0.147135259217772,0.0299494499369637,100.211,5.32600000000002
"11434-34","extra_heavy",5000,0.8198,1.02415419695765,0.483373781068813,0.24899755606072,1.04864315582569,0.482388946059644,0.209500439427077,0.021659967203072,0.0576863708853712,0.0318678845292365,1.0184585992923,0.970100603806838,0.265983217057184,0.024414823292417,0.127688891500657,0.0298607077327688,61.1230000000005,5.47199999999975
"11434-35","extra_heavy",5000,0.816,0.985576018722039,0.506841871590739,0.257891575955158,0.996602325252414,0.614991707663662,0.306088145189697,0.0234383524300541,0.0891648122539888,0.0321751800604932,0.969935826719886,0.920258750168648,0.324034163959289,0.0255887326047824,0.128078343372631,0.029737608745217,69.0469999999996,5.33399999999983
"11434-36","extra_heavy",5000,0.8098,1.01898059103881,0.505901490004895,0.265274084620867,1.05284123644004,0.670166895623835,0.259459077716128,0.0215263701077816,0.0837675231799416,0.0320043380702011,1.00140899581239,1.13528755189481,0.310693738351787,0.0234141086415251,0.13264260478381,0.0300618262098995,94.3390000000009,5.44700000000012
"11434-37","extra_heavy",5000,0.8114,0.982593982104778,0.53613563866358,0.253800661546903,0.968884150483233,0.907182232714815,0.251709900541922,0.0227146454854915,0.0930097185560301,0.0318048085663908,0.916217308317083,1.5170502741249,0.300267745980802,0.0252090998933644,0.148076055827178,0.0304986674247226,82.201,5.25600000000031
"11434-38","extra_heavy",5000,0.8114,1.05412345724345,0.517073173312252,0.19226585425166,1.04809580477065,0.697975217647897,0.221524558557441,0.0224599135630889,0.0764082069594676,0.0313833798474741,1.01599525701365,1.03532055073208,0.260268111949904,0.0241158843280583,0.119678226201785,0.0297560546090922,82.6530000000002,5.46500000000015
"11434-39","extra_heavy",5000,0.8074,1.01138816897937,0.493953144836624,0.236124100777995,0.999606995202928,0.606324015494358,0.261839436159757,0.0221828762795979,0.0716120575070105,0.0321652988460827,0.96954448166076,0.908000003941441,0.295742834299088,0.0238781437818248,0.103676639579862,0.0303760445682114,80.5720000000001,5.31200000000081
"11434-40","extra_heavy",5000,0.8016,0.985914127827335,0.536679655032049,0.264850483233935,0.976518056485456,0.617182940185623,0.321243578384115,0.0230034443160669,0.074400107270022,0.0319635395037235,0.93421029400053,1.0981205318774,0.361063270324833,0.0242359871967091,0.125492686413852,0.0304204550724923,81.1719999999996,5.30699999999979
"11434-41","extra_heavy",5000,0.8142,0.994038483907245,0.530289674705695,0.220034305008301,1.00050312474182,0.635869601761075,0.252078974757498,0.0234313000480293,0.0846780858485192,0.0319796659399836,0.966663817847541,1.04816510373137,0.283911207123299,0.0255526904681227,0.13453754711616,0.0312874441132681,83.5289999999995,5.44699999999921
"11434-42","extra_heavy",5000,0.816,1.04375850724632,0.470011882738113,0.224340878828792,1.10257677650209,0.546861324371874,0.28505534961122,0.0219450235938826,0.104041193504385,0.0300603822562716,1.07352055098229,0.755116932566114,0.302325422808109,0.0244521764513304,0.138100034996931,0.0292799325673176,102.585,5.34500000000025
"11434-43","extra_heavy",5000,0.8094,1.02670829073056,0.510357144502315,0.223823721178018,1.02893191962517,0.711188786421059,0.180026941623754,0.0219024546712696,0.0740184162088869,0.0330083996557582,0.987036718872317,1.29012248998926,0.243879272053834,0.0245612080159145,0.141859076209433,0.0308027709293582,62.1329999999998,5.46700000000055
"11434-44","extra_heavy",5000,0.8236,0.967458479000699,0.508752871833327,0.279187510156883,0.959395759767362,0.422451897782646,0.291315877150623,0.0216575277821152,0.0482654476809403,0.0320980003957412,0.913067403573223,1.10998362843484,0.345480177003658,0.0249810960885962,0.123707910694986,0.0301538904098675,45.0200000000004,5.24200000000019
"11434-45","extra_heavy",5000,0.8154,0.964817190289248,0.497510065940629,0.275996028059334,0.985554600827455,0.808702824054903,0.287331851797759,0.0213576092532211,0.107076206659211,0.0319338767087933,0.958956243990423,0.955750793580467,0.315962402433311,0.0237278273929547,0.123791663181416,0.0297780231200973,90.7119999999995,5.29399999999987
"11434-46","extra_heavy",5000,0.813,1.03368043975402,0.464216131380799,0.25831562288231,1.02742263065405,0.792513348963674,0.211230752268126,0.0221061711543205,0.0871140659842976,0.0311643855337162,1.00488938506563,0.966383043097767,0.241187237688416,0.0233722161221752,0.106147328999542,0.0300113127386067,82.2030000000004,5.35800000000017
"11434-47","extra_heavy",5000,0.8176,1.01795405306377,0.502149317882482,0.231884885998019,1.04691655234599,0.595928756583266,0.274181655039647,0.0229245956228581,0.0845600468634884,0.0311872156395806,1.01389259038003,0.949223877893482,0.307436869315507,0.0255776958186088,0.133256864782059,0.0311195724212997,93.7340000000004,5.35100000000057
"11434-48","extra_heavy",5000,0.8148,1.0061489022672,0.499413135805301,0.251206007463977,1.01544934514442,0.619256479023293,0.256313465396188,0.0217642468326005,0.0725012668467559,0.0315311446548242,0.968990676336943,1.19484083236049,0.305755350197286,0.024187800560085,0.138594406053609,0.0301577055420084,82.201,5.22499999999945
"11434-49","extra_heavy",5000,0.822,0.971022969521762,0.499531096505963,0.284844859341732,0.945883871178011,0.810737484230702,0.256325755349874,0.0220377996219755,0.0819217376866244,0.0315697219874242,0.916530972422618,1.14064181419155,0.302843183520443,0.0244125073776961,0.117806055563605,0.0302757401586931,68.4280000000008,5.59099999999944
"11434-50","extra_heavy",5000,0.8142,1.01731713086361,0.49851295211961,0.236597677111943,1.0299401976853,0.622467635809483,0.167689895266342,0.0217588711070427,0.0656756063233231,0.0341731375424802,0.994715354056739,1.1426111815311,0.239912980577429,0.0239378364738532,0.127980456340686,0.0300896448968118,69.1689999999999,5.33500000000004
