"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-20","extra_heavy",500,0.866,0.88406952372586,0.479987790789713,0.287354751243857,0.945614654084937,0.0387553923680758,0.0977621448461002,0.0536989102654343,0.011269093186989,0.118696647110991,0.840591582264584,1.54046535013289,0.303204100208763,0.0702520447677813,0.532383183578882,0.0919264793624919,2.51900000000001,1.06800000000001
"11432-21","extra_heavy",500,0.818,0.949780596944093,0.432415090422879,0.366772627171806,1.09488766746208,0.0767114527046779,0.372290943610398,0.0685524670144889,0.111082740215118,0.0980102175129013,1.09348501205665,0.267028234533777,0.382785862769555,0.079579972104864,0.510292633341043,0.0919311723033003,4.048,1.041
"11432-22","extra_heavy",500,0.842,1.00422917413805,0.538849297091929,0.191059299163285,1.11973739142539,0.105297749510722,0.0786108956044931,0.0645899445022047,0.038827895887569,0.107520096937304,1.08244447435716,0.809905198072804,0.218891767272463,0.0776880377485663,0.516295390168409,0.0975356640886746,3.01500000000001,1.05500000000001
"11432-23","extra_heavy",500,0.828,0.873382874645378,0.54514093229345,0.28517648901654,0.985630321526964,0.607802234493857,0.0328512186396175,0.0635287234931615,0.156379143126044,0.108053840578424,0.87502632367294,2.30702121011421,0.173142172698334,0.077480509843968,0.641096743479989,0.0969040085759201,4.738,1.05700000000002
"11432-24","extra_heavy",500,0.804,1.00435399485083,0.52292825806087,0.3734240930098,0.953400389509453,0.45942428756397,0.441279300927067,0.073290025923498,0.14056294520953,0.0959316318600241,0.906163585749766,1.253976370291,0.479752434448748,0.0807625209021978,0.384716022562928,0.095681965061207,4.458,1.06100000000001
"11432-25","extra_heavy",500,0.822,0.894465082549352,0.546433089107073,0.209417216579605,0.982655563202347,0.322549595127839,-0.0650397816995762,0.0658550941696563,0.0768697447766049,0.109312218798094,0.864749511687939,2.17585147756581,0.0954578785168218,0.0815215907110561,0.595131988672228,0.0979930740835048,3.87899999999999,1.05500000000001
"11432-26","extra_heavy",500,0.82,1.02699339158995,0.409967145231725,0.302673411593273,1.08861498568563,0.122667262573632,0.401960261142985,0.0646960842777921,0.175455385373015,0.0883131369130226,1.07136906661439,0.340267741739149,0.405047297855639,0.0696946238882972,0.331125206163151,0.0828734247296091,5.65700000000004,1.20700000000005
"11432-27","extra_heavy",500,0.804,1.05996660664728,0.486577447761724,0.13131192933314,1.00914705847737,0.916116891633292,0.0702984622852272,0.0714698457647521,0.25042504745852,0.0950334711851839,0.967195571923584,1.67941844774253,0.138089646603095,0.0806749449868455,0.486864664535931,0.0937573574701184,5.69499999999999,1.05099999999999
"11432-28","extra_heavy",500,0.814,0.950064461993764,0.391106156821209,0.30872370308425,0.899263681996412,0.211501973351286,0.297734733571624,0.0630050019404726,0.0726113134579455,0.104002676931077,0.810632130382998,1.51368027405418,0.378867766063678,0.077292682836778,0.474397976164297,0.0935260878679921,3.46500000000003,1.053
"11432-29","extra_heavy",500,0.846,0.932364279819956,0.502553393614671,0.282305046082193,0.934867331501316,0.259473556754653,0.318124841779304,0.0637692581894302,0.136110361404546,0.122377132372344,0.85870944694669,1.07144279260021,0.37785037200996,0.076932827888854,0.458578260637969,0.112484128260303,4.93900000000002,1.05099999999999
"11432-30","extra_heavy",500,0.824,1.02163963635319,0.486641579583273,0.316697880349282,1.11163336854326,0.0483311681358771,0.461847834216565,0.0655775973021982,0.0841592730718258,0.11334082022226,1.11306430622709,0.118789601374662,0.491864008505529,0.078585155462056,0.596390164258626,0.0989720642723348,3.86500000000001,1.06399999999996
"11432-31","extra_heavy",500,0.846,1.07494830342938,0.452538443975181,0.190050118444573,1.01136125774567,0.0544008207481543,0.145040079913904,0.0651244664755689,0.0143101201898638,0.111010233973282,0.899211344368589,1.34069994892503,0.291791217084386,0.0760449526429641,0.325840683746569,0.0955181209142291,2.33099999999996,1.08299999999997
"11432-32","extra_heavy",500,0.836,0.934436516695891,0.520403803928116,0.188401635714618,0.984924732591378,0.115136882485221,0.44302947346444,0.0604248820892348,0.265473862451477,0.115497050815995,0.926140914233712,1.02794437410793,0.429205430526558,0.0763097148340282,0.759510666313737,0.0987444672785507,5.27099999999996,1.04399999999998
"11432-33","extra_heavy",500,0.808,1.0016202172107,0.506297929616048,0.125631283906107,1.04094095148187,0.285142313477439,0.060285992701454,0.0622484416745993,0.10801500236341,0.111224399759253,0.931011354213122,1.66273483669128,0.132802116242402,0.0765267200124823,0.481150789573397,0.0952218035648967,4.19200000000001,1.05000000000001
"11432-34","extra_heavy",500,0.814,1.03059435977053,0.455304849425301,0.287923162286295,1.04967625050794,0.292650521163898,0.111976655631544,0.0662466096264415,0.0836724725133125,0.104559423071089,0.966438922191303,1.50876094833043,0.231277391190048,0.0785567859619746,0.484754480200167,0.0938540606868033,3.77699999999999,1.04199999999997
"11432-35","extra_heavy",500,0.816,1.02093709220693,0.497823529985401,0.272809898558619,1.08476088525488,0.228596419710942,0.318769899618205,0.0582809976365056,0.120982127930227,0.10532392721555,1.06737712218764,0.618014547279356,0.396952262247751,0.0678515066017126,0.539929879157582,0.0916583885571778,4.55500000000001,1.04900000000004
"11432-36","extra_heavy",500,0.8,1.01514041642988,0.327163569781847,0.285848108569667,1.12513048022763,0.275726232235594,0.127204777512981,0.0651970041274366,0.160640453393175,0.113337518557484,1.10884244079593,0.603261833934286,0.190398871203633,0.0753061985854143,0.450020820540898,0.0983098907022306,5.28100000000001,1.05900000000003
"11432-37","extra_heavy",500,0.79,1.00849601033189,0.573043319843868,0.204450248128329,0.99436436848923,0.623131533636607,0.21240596923413,0.0710545654246383,0.190519260617251,0.101245183128744,0.921465118593785,1.68424604160878,0.258023410125373,0.0794315379025101,0.449695700170399,0.0951963815561771,5.197,1.065
"11432-38","extra_heavy",500,0.808,1.05757167183572,0.518959745061828,0.302171686931638,1.05964353833096,0.214054696144592,0.438486739845444,0.0708836870549429,0.121569782656146,0.0962633485124768,1.00469284144008,1.04154046638191,0.469774868055803,0.0792700537416337,0.475902829625864,0.0942936743921384,4.286,1.03999999999996
"11432-39","extra_heavy",500,0.792,0.920524110988652,0.458770898533956,0.376852688656861,0.971722306236123,0.398238035186101,0.431069012247653,0.0723972427451088,0.275251565695216,0.0972294352510382,0.972900524568588,0.658724734813858,0.457537631200313,0.085320165175853,0.687364595415947,0.0941703537612582,5.10700000000003,1.04500000000002
"11432-40","extra_heavy",500,0.81,0.939070917681513,0.628101503528275,0.283708400495626,0.948674613291075,0.88816766010893,0.312101387472474,0.0743871394511349,0.287795700219087,0.0949618108988615,0.857242808032056,2.66962000932291,0.335956262176984,0.0841578485391382,0.7119470678908,0.0912462474166217,5.88100000000003,1.048
"11432-41","extra_heavy",500,0.796,1.06930838959298,0.535576343048243,0.156077001277731,1.16771505881524,0.0912078139361094,0.0312634584328762,0.0623839098540337,0.0361636211223606,0.128136245733149,1.10205670906085,1.14416728898129,0.177994726883829,0.0800158663075328,0.602836428352575,0.103340432095559,2.70799999999997,1.05399999999997
"11432-42","extra_heavy",500,0.844,1.04724928941326,0.544442174564105,0.0775851838198805,1.16897051021841,0.749037617067643,0.0404668343071064,0.0779703893512336,0.43799807801569,0.101086203602894,1.176743451542,0.72805834428277,0.0684356765790049,0.0836743786622727,0.61621667009525,0.099547020544306,6.06099999999998,1.08600000000001
"11432-43","extra_heavy",500,0.812,0.956985758713713,0.544229468743746,0.328564692841508,1.03129648946871,0.452141854697253,0.259347878928073,0.0678506577698201,0.15264142902274,0.109520886909893,0.983155894007718,1.23455822640829,0.355146784614068,0.0835527060419551,0.504028191027703,0.0949967226559908,4.53300000000002,1.04200000000003
"11432-44","extra_heavy",500,0.832,0.937795779668962,0.369504002448973,0.39964580188266,0.939250968436158,0.542231358771469,0.469381599223276,0.0731879171548997,0.315585334799546,0.0948689502883643,0.897369296423978,1.15690799052983,0.498289386512563,0.0822365130038814,0.596332113908828,0.0921092721904127,5.83600000000001,1.18299999999999
"11432-45","extra_heavy",500,0.828,1.00030460662479,0.482361071332523,0.299533648615046,0.974136335987025,1.0313029166873,0.394403085480253,0.0751659773141118,0.405865213199435,0.0879688298954082,0.967700672992115,1.28710619788325,0.410768400188009,0.0788266574953796,0.527618256297952,0.0898458527422342,6.32499999999999,1.04199999999997
"11432-46","extra_heavy",500,0.83,1.0143922399878,0.55939017087944,0.242330993045336,1.19518165960965,-0.0156814296368438,0.539317450503844,0.0571337781054162,0.0141558581059196,0.103983695037505,1.2121495844656,-0.243984198411255,0.476235072153411,0.0683748662575535,0.429127890204155,0.0912276083897066,2.55899999999997,1.05400000000003
"11432-47","extra_heavy",500,0.836,0.915434399480556,0.450182370395828,0.340752950565528,0.927435542122463,0.580172386087934,0.439788281498659,0.0735666752324347,0.337438050286654,0.085383436983135,0.923387815111988,0.695007550000769,0.450547843702342,0.0762203651532514,0.416615567907208,0.0838975049764728,7.29300000000001,1.04599999999999
"11432-48","extra_heavy",500,0.836,0.944783328041634,0.486712695365627,0.416296817118444,1.13320642999515,0.0556331276894431,0.478081821457066,0.067374399391041,0.0996271042480944,0.0994600109106232,1.14753840094103,-0.0148384637017367,0.507502179665276,0.0786414855093627,0.516447942996536,0.0923129817018905,4.26299999999998,1.06599999999997
"11432-49","extra_heavy",500,0.836,1.09949666963635,0.482692801148031,0.0932581649148007,1.11700049094506,0.00196655271555788,0.386055826256783,0.0604295331532134,0.0272012432303534,0.125356764772723,1.06563108454316,0.572371283975503,0.342431664032242,0.077785401277435,0.455625628176516,0.100354938214651,2.72699999999998,1.029
"11432-50","extra_heavy",500,0.822,1.04452444632898,0.333607726239433,0.177844254825017,1.06062342371994,0.082666164118191,0.220703369516563,0.0596630078546866,0.0596532236366131,0.102635461706565,1.01423127306091,0.656413700627212,0.264589333703187,0.074199988422198,0.419013678646323,0.0906681026907315,3.38499999999999,1.214
