"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",500,0.172,0.934996405839775,0.57021364965727,0.264367679537435,0.962823775155338,0.472789315146057,0.326112883134671,0.0876851846257388,0.0976342696808504,0.129754638945951,0.946056672241751,0.519537731054078,0.25201652407633,0.0876665272201336,0.116971820743212,0.13240463978138,3.065,0.641999999999996
"11426-12","light",500,0.196,1.00639602423241,0.537007427550015,0.247369384701954,1.06373487259824,0.397984980334146,0.286858197362446,0.0930746562245084,0.0872622424465608,0.131978947422513,1.02609327828034,0.436564185192932,0.257547838873182,0.095166118025687,0.0969607497236134,0.133770464517104,3.75300000000001,0.818999999999988
"11426-13","light",500,0.162,1.02085577389197,0.461633503768863,0.349297232815323,1.05152926210791,0.407227357117715,0.386363943979765,0.0865826470749602,0.108528227187592,0.122400020154112,1.01637208016334,0.478135433466224,0.342589150255303,0.0855097692297787,0.108419016272415,0.128049407883799,3.20999999999998,0.656000000000006
"11426-14","light",500,0.172,0.843442278637016,0.528043217661709,0.38740467996517,0.853529191175024,0.54936597556808,0.423116909756761,0.0938898734782314,0.12662281255012,0.127191570538721,0.827837843307631,0.589884917528261,0.379508217143574,0.0953673517697601,0.130285174255938,0.125830985192082,3.17200000000003,0.61699999999999
"11426-15","light",500,0.142,0.940101984001368,0.477329478041529,0.304191843585248,0.937166806162435,0.508489415563534,0.360084208561262,0.093375169020741,0.136150697380188,0.132595132732642,0.902552778346595,0.591849413818967,0.318962448725642,0.0953084707116957,0.139542951242765,0.131592253813105,2.67700000000002,0.613
"11426-16","light",500,0.164,1.00283301916253,0.548664799666388,0.17477339277977,1.03944438703188,0.428647686031927,0.259092849626406,0.100639114175457,0.133285116036118,0.140710358090307,1.00565121857636,0.498591453989809,0.202882731559056,0.101103800542896,0.132034312312511,0.14226288215906,3.01300000000001,0.621999999999986
"11426-17","light",500,0.186,1.02024352033991,0.442296717962599,0.153418119767219,1.0410748251051,0.426478269586608,0.186149525972863,0.0972285335945066,0.136713098185661,0.123877735650473,1.03300060857567,0.40641972692748,0.161134583952624,0.0958814213628022,0.129946087172847,0.126666594876684,3.542,0.623000000000019
"11426-18","light",500,0.186,0.930629157497247,0.514227722282804,0.245357233884385,0.924384050457504,0.629026052279959,0.260266258296082,0.102513939286813,0.155471144055281,0.136605466348073,0.900408597793314,0.63132999510084,0.223735468073631,0.104881253511944,0.151495187244405,0.138380741078167,3.30100000000002,0.626000000000005
"11426-19","light",500,0.18,1.05282401505508,0.466005578791778,0.289444516055714,1.01783848765353,0.615100291445366,0.288920558829429,0.0941355607297943,0.114224584284275,0.125740788250087,1.03492272504819,0.547702627790247,0.259174597698521,0.0984908026213068,0.122500960063037,0.13169611202611,3.09199999999998,0.62299999999999
"11426-20","light",500,0.16,1.00050749024294,0.485534982447255,0.251569545032179,1.03975723069231,0.406148612969354,0.301827768283725,0.100340399461403,0.125704956859322,0.132786947022102,0.999181013756424,0.537850727448081,0.239729524783763,0.101408286662369,0.128859459393598,0.136642032728753,3.005,0.634000000000015
"11426-21","light",500,0.194,1.10633355127354,0.354066770987555,0.266799267360775,1.12873363194453,0.289403069380382,0.330758089499233,0.0942516848842133,0.0995127794345454,0.130878170203091,1.08059312063323,0.415933698333406,0.269721964347164,0.0985229372328983,0.110958283764929,0.132232071014821,3.48500000000001,0.659999999999997
"11426-22","light",500,0.184,1.01717973674132,0.419619517640637,0.367729004221915,1.02297465759945,0.435400012958757,0.386367058689425,0.0881595413589596,0.120623023612635,0.115651112280101,0.998608990138578,0.499609455076392,0.363905277445622,0.091468291258592,0.130567756388957,0.121725640846994,3.28700000000001,0.664999999999992
"11426-23","light",500,0.152,1.09501916258638,0.367360425740099,0.222161358060208,1.11099536874909,0.340966472562077,0.238372925913657,0.100623093336156,0.127026079375681,0.133944574314585,1.09076874797383,0.39469544668611,0.200081350193574,0.10059339724157,0.123712318070632,0.13228019972238,3.01299999999998,0.614000000000004
"11426-24","light",500,0.162,0.980285780341835,0.405498661880331,0.395823121791478,0.971938109452089,0.498645897285681,0.392023913042908,0.0945547727894853,0.11051796584934,0.125144567477034,0.951635047025812,0.520941920896562,0.361484909929248,0.0955365961905257,0.11084974903217,0.12942138203033,3.15600000000001,0.614999999999981
"11426-25","light",500,0.172,1.01803246558143,0.533654265146297,0.190833968814279,1.07614660943711,0.396674172530218,0.258500290889472,0.101472508917639,0.108960996399711,0.135855160621225,1.03800892580859,0.493097007132562,0.181460407045178,0.100312772181208,0.105551973730724,0.135520487200235,3.29100000000003,0.626000000000005
"11426-26","light",500,0.146,1.00564743170185,0.510813922012395,0.0936342389434497,1.03256730644506,0.479568780364002,0.123805528328486,0.0993818097524184,0.144614871450627,0.135394297116222,1.00058813227114,0.528564244534266,0.100427478114913,0.0985959177162615,0.146413790960512,0.137227200377982,2.76300000000001,0.622000000000014
"11426-27","light",500,0.174,1.03912577970396,0.415448551448436,0.209886580705225,1.02813360211898,0.45094728658897,0.248426655030929,0.0961237632589731,0.111165513072248,0.12857434935107,0.998725425134595,0.542312905416858,0.202042350184376,0.0946469001147453,0.125540205486653,0.126658361013707,2.97300000000001,0.626000000000005
"11426-28","light",500,0.136,0.976535867916566,0.517260830613793,0.225978299763948,0.963569116532508,0.601631818245516,0.241875751174387,0.0933821082387343,0.134853317549699,0.132226266371369,0.942995554330852,0.647613414038134,0.200496210219204,0.097600064822491,0.142646168741873,0.135457617064573,2.70099999999999,0.614999999999981
"11426-29","light",500,0.198,1.05090103368138,0.426103338456354,0.239645816416269,1.0802875453391,0.368618984092144,0.29516099105705,0.0958751857800494,0.112860563383219,0.128911911530252,1.0549125847488,0.400027143361082,0.260871380041206,0.0985226422684345,0.122830948655322,0.133604475693933,3.321,0.646999999999991
"11426-30","light",500,0.19,0.947354624787972,0.449044621851709,0.356717822523857,0.953763313081521,0.504983674639404,0.381149247158212,0.0968335243226688,0.150835018573831,0.129595706291384,0.939219143915848,0.48457325340501,0.37354137119418,0.0989470629490245,0.148411852182939,0.131667859601374,3.625,0.665999999999997
"11426-31","light",500,0.148,0.934846412280985,0.540566688385784,0.333319096481327,0.980326048022567,0.389950399189672,0.396568251872213,0.0994745954529003,0.136697818911563,0.133544647686248,0.942778206044594,0.50847581743002,0.350284109641077,0.100613901703377,0.144484113510983,0.134798867452292,2.922,0.657000000000011
"11426-32","light",500,0.192,1.04369278604733,0.356821381596791,0.242783189911526,1.06944543286267,0.284017408349294,0.276051311954783,0.0893361526046406,0.0897092503538949,0.126529720490822,1.03409707709918,0.360341687319989,0.238862034083109,0.0939583270794269,0.106283223599906,0.132299820255691,3.63900000000001,0.615999999999985
"11426-33","light",500,0.15,1.03893845484713,0.519470546173384,0.275761318321654,1.03843991146126,0.561992859491636,0.32711632333509,0.0957341143538585,0.141669768532494,0.125689522563759,1.01600057985516,0.610735578853751,0.290579901432288,0.0981171384000465,0.143766046836491,0.12626070928255,2.768,0.631
"11426-34","light",500,0.164,1.07050167052665,0.510104830827155,0.149057338546443,1.09088407935404,0.496073195937702,0.191179735031541,0.0927192602080259,0.114414950622351,0.127916554611745,1.06542063339598,0.520902833066087,0.156972942412778,0.0950046396265324,0.123375809315915,0.130382087589032,3.06800000000001,0.623999999999995
"11426-35","light",500,0.146,1.07152323280323,0.590063093447411,0.258384527902405,1.0997030463286,0.541911950078203,0.305858618487569,0.0967050407956876,0.11964981293994,0.140928120404066,1.06961579115233,0.640423818380799,0.240937732771156,0.0948654858363452,0.124903114906425,0.134639061793479,2.773,0.619999999999976
"11426-36","light",500,0.168,0.899559668469849,0.51706110561479,0.412254311756562,0.923016574617187,0.47860572847502,0.504751664422644,0.0959530104024318,0.121232751436154,0.126803701395693,0.893139940922904,0.536227814015261,0.429751425109799,0.0896850928849825,0.11442708197091,0.12886531495122,3.322,0.625999999999976
"11426-37","light",500,0.154,1.00435335434975,0.51788034865304,0.219043712521406,1.01384696524457,0.534426258565955,0.251726739205019,0.0890978466219753,0.112192204698343,0.126495889388506,0.983439984111593,0.59069569931693,0.200182828592942,0.0886856582480901,0.108080130863718,0.131271541106261,2.80900000000003,0.615999999999985
"11426-38","light",500,0.152,0.967353406305375,0.513800076276825,0.275831554457208,0.97861194154026,0.503229199850179,0.297173594347405,0.0945065363843657,0.108587076188172,0.134777891674784,0.944759324557922,0.575907327676823,0.262128641089354,0.0941926021042477,0.113558225363315,0.13608471824682,2.88800000000001,0.633999999999986
"11426-39","light",500,0.164,1.07034377930869,0.435490783011426,0.312842075418773,1.09312034131426,0.381451456233169,0.38548378901468,0.095178508317697,0.143080092348924,0.131173447043895,1.06693111449803,0.440165805440815,0.347933455332845,0.0981270509688651,0.14070450784951,0.131282399982804,3.25200000000001,0.659999999999997
"11426-40","light",500,0.174,1.13040822148347,0.37367766071356,0.273428194977956,1.14508545957039,0.351720812274555,0.309675810183802,0.102673380992524,0.125506033903295,0.133809821036188,1.1216006527233,0.392405330880655,0.27340929818517,0.102030269923322,0.122763922673224,0.134506056183509,3.58799999999999,0.665999999999997
"11426-41","light",500,0.154,1.1268232833669,0.417387815062339,0.23263076465509,1.1346992937021,0.403478193242956,0.285331234038586,0.102066331804186,0.138023144623931,0.133314030344639,1.12370054132768,0.417112857817656,0.254829950455775,0.107067163056417,0.14324350454597,0.140722913269999,2.77699999999999,0.61699999999999
"11426-42","light",500,0.18,0.983755110804096,0.524733315758833,0.126274714171895,0.998337279365358,0.462475932415327,0.178491034218288,0.0921208791194515,0.0743729305644159,0.126241705843279,0.932333660870126,0.652727671661755,0.131767675961219,0.0917317496821076,0.0995565835671405,0.123854923039792,2.96900000000002,0.644999999999982
"11426-43","light",500,0.172,1.02317184525562,0.520385050914281,0.218556298090254,1.04096442075232,0.476255905535656,0.284277427595298,0.0978401170373807,0.122674578403131,0.131297375026035,1.03137915689537,0.46779639600138,0.22919010885043,0.0993669243245831,0.116262292000638,0.132738326526947,3.31,0.620999999999981
"11426-44","light",500,0.178,0.892571697444473,0.54039860295198,0.354491871817373,0.891590018010006,0.615855904612937,0.378599006440364,0.0939208669999254,0.108347409609365,0.131363394867942,0.864585234175877,0.606480807096075,0.346976022182574,0.0988924128889081,0.118787662455264,0.130960511793575,3.48500000000001,0.62299999999999
"11426-45","light",500,0.146,1.04129235402849,0.55094361239116,0.227640089807107,1.07700488106744,0.457766041224035,0.288495689968243,0.0940055925483178,0.138552347328966,0.131353471831408,1.04256414713027,0.555587717553861,0.20876161747787,0.0927377462533454,0.120324221749372,0.133124778968552,2.85899999999998,0.62700000000001
"11426-46","light",500,0.154,0.996914107875617,0.557040579291315,0.242971466226378,1.01124420629827,0.570691041895014,0.274922876884359,0.0927358842089526,0.122330423559703,0.122818551940302,0.988366497211904,0.59379550132661,0.229481710520201,0.0942951375312048,0.124014214556554,0.128890929173077,2.98500000000001,0.618999999999971
"11426-47","light",500,0.166,0.975014196214025,0.37972063184902,0.303886661686641,1.00537569992561,0.311184878619654,0.329468267361113,0.0902357783424266,0.121372108692741,0.125960013227469,0.984500106394984,0.364028872634946,0.294256637287989,0.0935577694243624,0.11659732701336,0.123138588433202,3.12899999999996,0.662000000000035
"11426-48","light",500,0.172,1.029931556812,0.543699618197397,0.234722750340961,1.0741622729172,0.412682953361616,0.310613568134392,0.100644940402507,0.153864143441112,0.135194367178917,1.06424362591305,0.431187547478156,0.282326553209894,0.104936807623641,0.159182124083727,0.138480479660801,3.41899999999998,0.664999999999964
"11426-49","light",500,0.15,0.938135580433971,0.436731876724355,0.347604015156812,0.966353727335835,0.397704010111319,0.358446193288595,0.0963552571044353,0.100823233609292,0.130972261786014,0.939087414207261,0.425563538005595,0.352384408700671,0.10121030712541,0.106476291232436,0.139172956545255,2.93299999999999,0.645000000000039
"11426-50","light",500,0.178,0.974061438121067,0.551548298540802,0.227078935731579,0.98471863623937,0.550183156001259,0.289302574672867,0.0911277931418609,0.126728270033153,0.132027148158119,0.976267435619155,0.529073744590564,0.249329779080783,0.0941715305598521,0.129260765916804,0.137323785375911,3.113,0.615999999999985
