"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-16","light",500,0.16,0.870962681857017,0.462184236296918,0.256054015828644,0.907199736462672,0.407827396020959,0.29928339329153,0.0868244457976093,0.132487499321126,0.118747834045736,0.880558457492043,0.451723686537083,0.266310240272699,0.090381844776926,0.123539732269749,0.123570966405345,3.494,0.698000000000008
"11434-17","light",500,0.198,1.02906877385396,0.516453492865813,0.301001379817047,1.09371813717321,0.403141539308841,0.34482335061571,0.10332779845149,0.134704038106061,0.138781399504185,1.04852017138697,0.490061180129597,0.307967449214696,0.106704177229309,0.142282335245052,0.140315740636364,3.95599999999999,0.765000000000015
"11434-18","light",500,0.166,0.895233633848776,0.53380655582302,0.396914101231224,0.942150291144162,0.413261235765691,0.450762656375,0.0939648115316209,0.119204667960658,0.125158782934428,0.89669371620148,0.530300113541474,0.403757261649105,0.0939278663060484,0.133073875456125,0.130237717096574,3.59699999999998,0.756
"11434-19","light",500,0.174,1.1210108130472,0.433199720209453,0.110615887935588,1.17040929339552,0.306052438660832,0.167352466447392,0.0962433131288638,0.095183413216865,0.137070696976739,1.12701735752337,0.440103322141592,0.104243210652375,0.09521198245347,0.107941600086181,0.133880913885875,3.54300000000001,0.700000000000017
"11434-20","light",500,0.144,0.963116688902095,0.543605575384342,0.183231026243537,0.935200162952447,0.703297536618935,0.199220455329132,0.0963896052792605,0.127056949590971,0.129117821884313,0.912970941308743,0.746376061413323,0.153486593763707,0.0953505051575075,0.123150343638495,0.127748516859929,3.239,0.701999999999998
"11434-21","light",500,0.142,1.00920015360364,0.492405238852628,0.149987385239191,1.02732824936424,0.461040254641756,0.166724923308493,0.0918233341956944,0.0980385264288694,0.126546260165828,1.02387028808202,0.47743928108866,0.13914686511288,0.0934619021590686,0.118306531069313,0.132445142812652,2.96899999999999,0.700999999999993
"11434-22","light",500,0.162,0.965573675301101,0.457228662636219,0.188696366024502,0.968652352014895,0.518263529491692,0.205086029974466,0.0973689536442273,0.138829578030148,0.13546555625668,0.966904544962938,0.513591499986123,0.178002985533808,0.0994666429286706,0.157286088919862,0.136579471188091,3.26999999999998,0.700999999999993
"11434-23","light",500,0.152,0.978841558880787,0.599455276834536,0.189755110686639,1.02662562616237,0.449342719191223,0.275481455317584,0.0898312812067761,0.147600077412173,0.124310794986029,0.999933783428436,0.516476651125383,0.230254449363787,0.0937066425581502,0.140431104210006,0.128851050138695,3.25399999999999,0.704000000000008
"11434-24","light",500,0.172,1.00939890554526,0.484041587338636,0.323821590418338,1.02783595476508,0.463066138966792,0.348800734963615,0.095780687499148,0.12755268788208,0.132532474620267,0.991309670849676,0.558196738780781,0.298719325922394,0.0967086441604477,0.125302642015665,0.12683587329722,4.119,0.780000000000001
"11434-25","light",500,0.138,0.965569551333405,0.523584796213806,0.210082588460661,0.969593318729248,0.529453310573502,0.23960591458938,0.0947569475395096,0.145464163044033,0.127920866283607,0.951004275490439,0.573543050825782,0.208002993384467,0.0975568250565657,0.142392040117635,0.130877857457581,3.297,0.882000000000005
"11434-26","light",500,0.136,1.0845115912724,0.503704563586215,0.195844518462199,1.08266005719605,0.530781654269561,0.236234943251646,0.0923009441426002,0.119549230730038,0.135414608649388,1.07345442698479,0.555269559876699,0.185835237966698,0.0919063495878436,0.119951605431496,0.131371092019243,3.21199999999999,0.792000000000002
"11434-27","light",500,0.17,1.03099534393284,0.541248446485871,0.0840717572404484,1.07982562288,0.378036650032062,0.13631714685105,0.0936550176554753,0.111632773169186,0.130840160163131,1.03343336335068,0.49109811231244,0.104093566878171,0.0947201217940046,0.122486034870412,0.128210608165199,3.655,0.698999999999984
"11434-28","light",500,0.19,1.05173294831023,0.492271960906668,0.136644190694255,1.10543493760648,0.354931831483979,0.217961874304249,0.100854415915563,0.0927289124848035,0.139889104847487,1.06743145055669,0.46095970544614,0.135254303810948,0.101145089609687,0.102476356323118,0.144337529123171,3.97,0.700999999999993
"11434-29","light",500,0.19,1.14348009478779,0.287508184651739,0.136602894132955,1.1336884394088,0.345111182810219,0.145102844735392,0.093348700906922,0.101003125060205,0.123957173763079,1.12982710154797,0.335188747914266,0.13007666993743,0.0937757696016787,0.113673624992193,0.126010332246554,3.667,0.707999999999998
"11434-30","light",500,0.186,1.06558934000584,0.492906135534698,0.260982272365284,1.06764434822504,0.52549985006964,0.302753806409677,0.0991806873801197,0.137260708822442,0.131706372400648,1.04502239878132,0.537848518289708,0.27040837296387,0.0997390739797951,0.136109472056764,0.128238173813169,3.77599999999998,0.701000000000022
"11434-31","light",500,0.172,1.07232916067572,0.535767242046122,0.123335868251632,1.09774880834124,0.520454082763994,0.170063435665383,0.0941449717218487,0.121846004027523,0.13322749135108,1.05722681029597,0.5655886818612,0.127395680620921,0.0952039996582039,0.118367206652825,0.133802722583796,3.75500000000002,0.722999999999985
"11434-32","light",500,0.218,0.995990252210336,0.610702356954091,0.186122959510229,1.06110003145674,0.388490719204292,0.29023095510864,0.0999249966344789,0.0797836331986553,0.136743678535421,1.0216645757204,0.462516597809354,0.195841821725275,0.0996748617105145,0.0890938057956659,0.145307760660482,4.786,0.717999999999989
"11434-33","light",500,0.188,1.00163722077268,0.456637865219333,0.279674856308659,1.02391625884568,0.405439158570415,0.310146684767714,0.0925363871696035,0.119095059629235,0.130358217072591,1.00594238977264,0.423749260016408,0.291661973563887,0.0957051786285025,0.12042887105135,0.134695314715257,3.733,0.701999999999998
"11434-34","light",500,0.178,1.00273361824032,0.624843760805079,0.179662176631123,1.04025385593336,0.526396560576768,0.233005375355631,0.0898702854211181,0.109100555566766,0.128548864251249,0.993688804203548,0.639008153334503,0.184633147965889,0.0949512244178096,0.125094970711568,0.126585419010952,3.624,0.699999999999989
"11434-35","light",500,0.18,1.01855055721984,0.52768044333294,0.283581836919893,1.06262680024554,0.399471926486358,0.350174546199178,0.0898993155105651,0.106152432033082,0.129325739437387,1.03234504539746,0.480682394962335,0.28893755392974,0.089180254786433,0.118790550591809,0.131369885532403,3.489,0.704999999999984
"11434-36","light",500,0.206,1.0261290151258,0.40598188100971,0.257786779995149,1.07382349223378,0.274015021391516,0.318943669248749,0.0960518289673839,0.128432384628128,0.136728363577672,1.03322973167992,0.377206493520041,0.234197344034028,0.0963958733872498,0.117287060317989,0.141049730975816,4.23699999999997,0.702999999999975
"11434-37","light",500,0.172,1.0928564987478,0.446502762342616,0.136122180349472,1.10034491414535,0.448950724577211,0.164598392323626,0.0995162585733834,0.127119956819217,0.137078134243867,1.07764017083609,0.50178310774944,0.130610881027211,0.104207939609868,0.138224313335983,0.138416949629994,3.80700000000002,0.973000000000013
"11434-38","light",500,0.178,0.949974376210965,0.537319917326994,0.276920195983578,0.979993752382046,0.50289939173844,0.343286325411653,0.0965758998354839,0.112828709915864,0.142580341853396,0.947257854201496,0.537395800408005,0.276953084805948,0.0985678016075011,0.110215350419137,0.143704436029349,4.06500000000005,0.850000000000023
"11434-39","light",500,0.178,0.997955957523164,0.412140725118017,0.266989174215475,1.0352678133698,0.337349499776704,0.315874649324477,0.0983457348704302,0.134545808421519,0.132089134943069,0.995349176537309,0.433211153312371,0.26138687439037,0.102269033162044,0.131690496714795,0.13621133139495,3.97300000000001,0.788999999999987
"11434-40","light",500,0.17,0.951699303381025,0.518822167444834,0.354842368695237,0.939269841100855,0.620813741253717,0.419913057886021,0.0985553826154288,0.138139366519806,0.130757792608993,0.916324936895803,0.636997379940942,0.386076223296515,0.102747013603114,0.136527759247443,0.139491073285351,3.69,0.699000000000012
"11434-41","light",500,0.216,1.06281143867929,0.423020661723262,0.163614933141988,1.0889965818514,0.377156743612291,0.223069929403123,0.0969444903185197,0.134711828146588,0.128443847980743,1.05574375944867,0.438747809496073,0.155286836042789,0.100604548147101,0.12821468974614,0.134370136289741,4.358,0.700999999999965
"11434-42","light",500,0.16,1.00774013655097,0.485564280957126,0.224474084233655,1.03732033258379,0.356548934986999,0.298954963813813,0.100906555953933,0.174196416795918,0.139868462435676,1.01037038884286,0.458994631729506,0.219906543965558,0.102527133121857,0.142082606925896,0.147010672107784,3.39300000000003,0.699999999999989
"11434-43","light",500,0.138,0.970150229351155,0.611147419358032,0.211712078873929,0.987700673328824,0.620657521234181,0.234441637144505,0.0979229073503783,0.121428616737474,0.135269745807747,0.961923225782735,0.653669734219547,0.205253449400715,0.0943239659186905,0.117730066752852,0.132242288810703,2.95100000000002,0.701000000000022
"11434-44","light",500,0.196,0.999858463760738,0.361731149905082,0.427578718556553,1.03963519303971,0.246795892983125,0.483907534926771,0.0920836106729109,0.119233796429047,0.127015016155064,1.0030730208364,0.363742364256125,0.432666733861702,0.0931347801379613,0.131009220002936,0.130574004650169,3.96600000000001,0.703999999999951
"11434-45","light",500,0.172,0.948717865722968,0.504188390690172,0.275447513054387,0.947694877332873,0.538867654312746,0.337108431335271,0.102045895305039,0.1342332393199,0.130010912619348,0.936321347668937,0.524906281908726,0.299754741259686,0.103662311401641,0.128548461528691,0.133623094248567,3.87,0.826000000000022
"11434-46","light",500,0.18,0.995975764646332,0.594429792406132,0.148961601470455,0.997468890012129,0.656019691414953,0.177562204353595,0.095318908230615,0.135936492189984,0.128689335109436,0.975096679048269,0.709678162015674,0.111142567874548,0.0947970428810484,0.134951524048927,0.128903503956467,3.75099999999998,0.706000000000017
"11434-47","light",500,0.134,0.901506702807315,0.544265875986444,0.351579205473788,0.921163936018991,0.492616257269081,0.412622680371046,0.10132032635457,0.126149300215082,0.135785807709519,0.913084515466849,0.516101017917114,0.368450650120062,0.101042232406406,0.124570749997758,0.139397691445548,2.86700000000002,0.699999999999989
"11434-48","light",500,0.172,0.942537187473075,0.454411095199853,0.333801104206779,0.951935302292142,0.464523441741367,0.358483868968914,0.0894479568357116,0.103713633417239,0.132963436807092,0.934104444427728,0.507809972446146,0.310918200807898,0.0929448249778844,0.113188323253947,0.134747521476937,3.54899999999998,0.709000000000003
"11434-49","light",500,0.174,0.992398983275467,0.526675994079853,0.236234935731899,1.03686689331407,0.420341513687757,0.293370242686277,0.0999613062854758,0.132155739607339,0.124390964992965,1.01476755696339,0.448451223189671,0.267214078424172,0.101276110075121,0.137787490052004,0.130708511759183,3.46899999999999,0.747000000000014
"11434-50","light",500,0.178,0.827286759517391,0.649444109772744,0.378721156014041,0.878352558030247,0.56859896706347,0.423404095077178,0.0943072864362798,0.116436850122731,0.128932870775514,0.821302897335051,0.64302508204866,0.387221998494225,0.0934584789819316,0.109391777803796,0.133295482198537,4.00299999999999,0.867000000000019
