"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-40","heavy",500,0.506,1.02918226355094,0.483721552338473,0.260658722766499,1.03149004154208,0.596158411916503,0.336903161404826,0.102965987059206,0.204154762214277,0.138475263647292,1.00381757119283,0.622735182504374,0.330055466801747,0.111803563743309,0.253977694868216,0.149943531819316,7.16199999999998,0.728000000000009
"11428-41","heavy",500,0.484,0.980867868080884,0.5801870333775,0.31982561111324,1.05485279096951,0.448020512778939,0.403769990972042,0.0984531370473855,0.195814133576228,0.138764184850138,0.991379767093847,0.659784674924254,0.3298426744663,0.107736125985644,0.240042042289061,0.148471768607782,8.072,0.748999999999967
"11428-42","heavy",500,0.484,1.04489347731347,0.378009417363844,0.300540834949551,1.0954028947766,0.257380371089624,0.325385178783433,0.0990274777560301,0.138043819466012,0.122640314711187,1.05599938921919,0.36245671316159,0.323730757995925,0.104355412019741,0.168457375919981,0.125023654119273,5.62599999999998,0.863999999999976
"11428-43","heavy",500,0.498,1.02442241908507,0.539121418850212,0.0204013474758627,1.06874874313683,0.573075203517634,0.130124236834253,0.105826140768698,0.187541951600377,0.13896310908993,0.967908349891575,0.720899703385608,0.0484618943473622,0.112511207089571,0.210120938581372,0.142526798795285,8.57999999999998,0.75200000000001
"11428-44","heavy",500,0.504,0.969695059137604,0.445124723768845,0.248669901672951,1.01297472290783,0.330754976041857,0.325618825487232,0.101712625844448,0.179299765222567,0.132934389254852,0.922796237832096,0.592710743687245,0.296732335450353,0.110315414052282,0.207968922796974,0.126920045706204,7.33199999999999,0.771000000000015
"11428-45","heavy",500,0.494,0.972331275529755,0.508200824306799,0.271856550694988,0.9910442241233,0.656763774673184,0.316970509695265,0.0969631347490055,0.210119127722819,0.138457118962646,0.898772739715374,0.972423673482619,0.186690274460498,0.103616213116017,0.246726057493708,0.145332677458382,7.53700000000003,0.738999999999919
"11428-46","heavy",500,0.514,1.01975497255923,0.484730385598849,0.215721565476429,1.03119970176061,0.561015416555692,0.300931013202789,0.107368048487708,0.241336329083052,0.12569440356772,0.949125638540288,0.794373949283117,0.234261801520879,0.118371903532996,0.269484483278893,0.130856876728528,7.74099999999999,0.742000000000075
"11428-47","heavy",500,0.52,1.02401966612886,0.42399602757068,0.223297759111525,1.08367357612159,0.247804068831535,0.314897548085844,0.101384848874123,0.156627052087433,0.133674677205935,0.984760553090067,0.517049394191318,0.287092139552211,0.114532382222471,0.212699058692326,0.129875004897274,7.56999999999994,0.740000000000009
"11428-48","heavy",500,0.514,1.06705348926192,0.577985669873126,0.181542549300714,1.12548937976553,0.481799631849397,0.258768494638847,0.105302367323469,0.170609260687379,0.13687118200291,1.06581079388193,0.611949419070837,0.205923455090943,0.11461836877151,0.195247478659956,0.140274964645877,7.68100000000004,0.751999999999953
"11428-49","heavy",500,0.478,0.957713867530927,0.562786600069541,0.221876085294421,0.981468962832919,0.629111060765998,0.313137456764463,0.0965937285888665,0.1983639639727,0.128619870444419,0.921905686941823,0.717411890858836,0.231012961946074,0.102130442164212,0.22174601668785,0.133522164229805,8.25300000000004,0.760999999999967
"11428-50","heavy",500,0.482,0.891554336664302,0.550623424867819,0.387029945538991,0.964901750624436,0.340354507628525,0.493130838847935,0.0933758450799819,0.176595628900668,0.131655701742308,0.846420102103142,0.752157605589992,0.369765508448207,0.0997366472970383,0.210737776261602,0.133967744194889,7.55000000000007,0.740000000000009
