"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","heavy",500,0.434,1.02621643753735,0.496810634946741,0.35236058722882,1.04734569018133,0.613583884253999,0.401857495193874,0.0964426945407326,0.239399356698281,0.130294406980368,1.01952885814234,0.623884076609801,0.364203829193761,0.105534183962807,0.263881327330135,0.14293250444922,7.22099999999998,0.738
"11429-12","heavy",500,0.474,0.975458436658076,0.500814394459032,0.281897352150466,0.990041724028666,0.628561350351108,0.326290272112723,0.0999168275982753,0.182338659631936,0.132812027925949,0.933704201292002,0.617284986174043,0.33862867342323,0.113689290961755,0.217595620016246,0.135193673869691,7.65899999999999,0.744
"11429-13","heavy",500,0.478,1.07376891446462,0.383652084716448,0.157801856963984,1.11450042762903,0.325810754631139,0.204083396274405,0.10105228580616,0.18131140002248,0.135146855082871,1.08327130052595,0.3816618544831,0.138904260956994,0.106899154385212,0.182514539394339,0.146057742025974,8.20500000000001,0.79000000000002
"11429-14","heavy",500,0.504,1.01260200382889,0.478556635626731,0.259297879275843,1.07747382985864,0.357464046460641,0.354196558590855,0.0912575283153744,0.189748231156093,0.122638627737543,1.02885427348418,0.450772513928014,0.29521103507044,0.103018396729683,0.219531530758042,0.12933804848246,8.86500000000001,0.743000000000023
"11429-15","heavy",500,0.512,0.980474333271139,0.385856342096447,0.265527426643708,1.03315277420866,0.230836515680423,0.314811520574904,0.093204135994856,0.143541871140105,0.131277494243765,0.958260346105651,0.456845074344534,0.264082119852176,0.106055811555481,0.198183008400014,0.13661563615429,7.834,0.742999999999995
"11429-16","heavy",500,0.466,0.912576478327258,0.680535425636258,0.263465286181943,0.956593754232565,0.616554026317329,0.378497788362829,0.107479260532557,0.245945863449757,0.136413262716206,0.910254718320913,0.765648504369612,0.345936809691994,0.111817076511893,0.267276186284281,0.134119841730468,6.90000000000001,0.73599999999999
"11429-17","heavy",500,0.476,0.986512402588305,0.535084395731078,0.248701375822326,1.05374461306064,0.367317825144578,0.328824823526739,0.105112234154932,0.22143728859992,0.136324837129757,0.970879027584494,0.624763481534518,0.280143796811691,0.115194019859282,0.241216527379168,0.135229844043648,7.69499999999999,0.741999999999962
"11429-18","heavy",500,0.464,1.04092979162192,0.46033487534917,0.272146014840434,1.06409188681416,0.538192873227143,0.341069823948615,0.109135113074946,0.275340086961652,0.134240857541371,1.03625498383176,0.577377618998081,0.303566124260003,0.115269512423319,0.27822565688435,0.133262651441566,7.95299999999997,0.815999999999974
"11429-19","heavy",500,0.482,0.950101279441804,0.573407427667086,0.302150426629074,1.01110878801652,0.400181051648063,0.427392375776523,0.0939649013982105,0.143333950141904,0.137485406168796,0.929837705401998,0.67302881279302,0.308341960285278,0.104582395310356,0.19869593183889,0.146866217305695,7.40199999999999,0.745999999999981
"11429-20","heavy",500,0.51,0.985921002291854,0.437070234770517,0.344229864422234,1.00995790827777,0.381795575727607,0.44008960306559,0.106158871679131,0.196687053179882,0.131800364954777,0.949365006509083,0.577103485689433,0.381456310132066,0.110277751623296,0.229301627104224,0.132357713043102,7.60500000000002,0.745999999999981
"11429-21","heavy",500,0.506,1.08075515769789,0.56025169507839,0.0487465686178187,1.12544341814122,0.464409912729547,0.110155655293817,0.098039780622188,0.165198219939047,0.129301455546636,1.05394238133978,0.641440525805209,0.098250585153813,0.106485275301921,0.218987991237334,0.125474924936803,7.57900000000001,0.733000000000004
"11429-22","heavy",500,0.49,0.954248573003707,0.551037356848353,0.310163066408205,1.04121197790308,0.343061825455828,0.424854160182089,0.0946501247952036,0.165734348945415,0.133157489147044,0.940762746866608,0.646733127996491,0.345524127467643,0.10479150109301,0.205280167049994,0.131803705089974,7.38200000000001,0.72399999999999
"11429-23","heavy",500,0.51,1.16484694386996,0.342657443918586,0.157129197011817,1.18560959099771,0.385870097583136,0.199698734416791,0.1121088072253,0.206012423961972,0.139667691561172,1.16295253828425,0.376794194844345,0.180382943108572,0.117997211193098,0.218413817542859,0.14190165769604,7.94200000000001,0.896999999999991
"11429-24","heavy",500,0.486,1.04601746663147,0.445298390147385,0.203433613305602,1.13310782010358,0.21727023105838,0.285242975333528,0.106434872101418,0.186790783757625,0.1346922865071,1.05427767128561,0.427143879782643,0.251572468522832,0.111803895617109,0.204886484190696,0.132447680733877,7.721,0.746000000000038
"11429-25","heavy",500,0.534,0.985485173328779,0.485614136277559,0.313016518852992,1.02826040507043,0.400830189525645,0.32714078261637,0.103522949443797,0.157307449214558,0.144948761414081,0.956139428472044,0.6123923974007,0.308406606342978,0.114379707242756,0.216592999858565,0.144214719428626,7.22299999999996,0.73399999999998
"11429-26","heavy",500,0.488,0.988996741115552,0.612044283417789,0.127599079419896,1.07772061171252,0.375609349866072,0.264590941947132,0.102615583647323,0.208475299999644,0.134649079216622,1.02548597992292,0.547074733099209,0.192160018384176,0.110483435018981,0.251812192865184,0.140730929193278,8.36200000000002,0.744000000000028
"11429-27","heavy",500,0.438,0.945676042889181,0.502332310207114,0.354535799410857,0.934067118590663,0.700824087178961,0.441091552230267,0.103464815115261,0.25704843255314,0.131685015154625,0.853370227920391,0.916452812173916,0.405261130361007,0.110730846575341,0.280557529113739,0.129169955671618,6.95099999999996,0.80699999999996
"11429-28","heavy",500,0.472,0.992864290686761,0.490384745176076,0.309527499922104,1.04808767970577,0.345063258799218,0.389620276455925,0.0996786558525302,0.194235612755028,0.142646661946794,0.990144070904389,0.548255783776903,0.342158429323914,0.104942875122059,0.239936372692976,0.147767012282285,7.548,0.747000000000014
"11429-29","heavy",500,0.476,1.11129497652811,0.514989392967814,0.0855671690420339,1.17275281154433,0.362858384953956,0.213633673826586,0.102527246635997,0.16972744027224,0.143806344534442,1.0917788999767,0.542055959520656,0.123841775069272,0.104216718026888,0.191091677991554,0.145638675108072,7.77100000000002,0.836000000000013
"11429-30","heavy",500,0.508,0.871650027570986,0.522808572611013,0.288520022982252,0.896287876125581,0.524551232656473,0.326389214579907,0.0999110664185357,0.176904265478465,0.129783024053856,0.857556263186137,0.597694858871985,0.29306930735357,0.106785991390314,0.204314813598595,0.136639088652162,7.32400000000001,0.891999999999996
"11429-31","heavy",500,0.536,0.969849092886642,0.548369901563906,0.208240444486494,1.05567978127681,0.438136799527712,0.290068300155873,0.0982060681917906,0.190224639919025,0.128641582511492,0.949915944412207,0.684980965841386,0.228546098184556,0.113546328609799,0.233542584533061,0.132764093587093,8.791,0.740000000000009
"11429-32","heavy",500,0.48,1.02915474395363,0.381909698263851,0.333216501442125,1.0481511797893,0.424764778509269,0.377075149099323,0.100804950614713,0.191649713414789,0.130264471723323,0.977375757286912,0.632044370746015,0.315016464617606,0.110778638463383,0.226395035659494,0.133712427146689,7.54400000000004,0.97399999999999
"11429-33","heavy",500,0.538,1.07294020658898,0.440479092299553,0.23039270594947,1.13353161856584,0.280013645914327,0.305366218173428,0.102612403019035,0.132471699499546,0.132596010934808,1.00203975589875,0.601037129685379,0.27103091382592,0.119566312445636,0.20645843429831,0.133532706366691,7.80000000000001,0.747000000000014
"11429-34","heavy",500,0.502,1.02430156921117,0.42352201781577,0.333426325776835,1.03974321523148,0.48830456050919,0.371936780727078,0.101448913263759,0.203642911546388,0.139213152431506,0.973382924261295,0.710284549413394,0.281706786164175,0.110597896604059,0.254859739516918,0.148587706180268,8.05799999999999,0.742000000000019
"11429-35","heavy",500,0.492,0.961119409197978,0.567295242932473,0.352812591322202,1.00595319910445,0.500287774615556,0.404752836430301,0.103474039112633,0.18312315063771,0.132069871266587,0.959626850797954,0.609044922805888,0.364821759584639,0.109069135990516,0.193016202925182,0.134979479222801,7.334,0.843000000000018
"11429-36","heavy",500,0.5,1.0222003942726,0.428400721852979,0.216591860278128,1.07692314821042,0.353698918421584,0.315326727869963,0.092576965182062,0.189132253626016,0.128849415826782,1.00106981191656,0.507678441677035,0.248154739362504,0.108909839590861,0.205458812571743,0.133449761991088,8.52700000000004,0.737000000000023
"11429-37","heavy",500,0.51,0.921366361881638,0.539756984563844,0.305912014548143,0.983897177876888,0.43607722089073,0.394639000703655,0.0963198578774845,0.187424220935118,0.135289776646148,0.917757518084465,0.60727783199847,0.317626649297188,0.100778893336541,0.215671317005844,0.135364325425725,7.68400000000003,0.74799999999999
"11429-38","heavy",500,0.474,1.04021139047189,0.51565910555403,0.177443620418036,1.0951815178902,0.383674983371378,0.366330506809117,0.105414391677577,0.225125380479334,0.134480889779504,0.99516023706252,0.678452793573235,0.258125185373635,0.115364051856928,0.235029115473323,0.139399343978478,8.20499999999998,0.737000000000023
"11429-39","heavy",500,0.466,1.03106944470199,0.488279761522336,0.29668709593697,1.07033040443557,0.478660058225932,0.340353674186087,0.108283824317387,0.200134577274567,0.140304712774148,0.989294723449647,0.761860634289936,0.288162017144794,0.111866501542846,0.246599126186181,0.147892212382571,7.03199999999998,0.731999999999971
"11429-40","heavy",500,0.528,0.946484038667765,0.489176712358334,0.310297524013844,1.01929423896501,0.365749267011361,0.410542272096441,0.104685630379391,0.195574489459755,0.128584374315344,0.965495774415626,0.437025879831722,0.382750408547088,0.120177177898618,0.231026769070073,0.137211565011864,8.36599999999999,0.73599999999999
"11429-41","heavy",500,0.506,1.00533756950565,0.378648506471509,0.300145534277324,0.976159583929691,0.438436093342968,0.371943900709375,0.102527571859526,0.148737188669329,0.131530903394522,0.892468607323351,0.685187992836946,0.356193452056601,0.115328755613652,0.216091908689118,0.13064842563244,7.73299999999995,0.747000000000014
"11429-42","heavy",500,0.52,1.06195771829572,0.555819125304563,0.221647471957781,1.12560348910113,0.467872009880783,0.288929975669553,0.0989272716652282,0.142552287913335,0.134576612474817,0.997267318562436,0.747805598462004,0.187384366116381,0.107574895355549,0.182436598607204,0.13712827508295,8.23599999999999,0.729999999999961
"11429-43","heavy",500,0.49,0.893750473677342,0.447333512042535,0.367768017134715,0.993909400162958,0.184870723000967,0.455742837057313,0.0969132476526368,0.168239806132392,0.132317282052628,0.943865055511195,0.306187282003512,0.412484109928541,0.102578552854578,0.186332786993085,0.131248906253646,8.65499999999997,0.740999999999985
"11429-44","heavy",500,0.484,0.935233196831551,0.561643815933449,0.322508809644552,0.964714167351806,0.67322815798209,0.39316787385931,0.102661480671489,0.209977292680721,0.141793004691265,0.874875787234528,0.817158521883886,0.296556232792715,0.11690406288626,0.233050233757078,0.143630419437808,8.32499999999999,0.744000000000028
"11429-45","heavy",500,0.492,0.928753298732922,0.45243668794,0.419559706538828,0.949483956979275,0.459936038565663,0.453297834115754,0.10788396184612,0.163687426402602,0.135167460864315,0.895721973881214,0.617256755838679,0.403757431712137,0.115685343566083,0.206221049605495,0.135827547711869,7.38199999999995,0.723999999999933
"11429-46","heavy",500,0.47,0.939501784233652,0.450207339845863,0.360723759782892,0.934021620736553,0.514323752511742,0.449992636331685,0.0949213617104051,0.159574038827463,0.129341719427802,0.830616812417395,0.866688642452827,0.321348248931276,0.0997614734827548,0.18613938890315,0.134811094043444,7.48399999999992,0.740000000000009
"11429-47","heavy",500,0.476,1.03089244570694,0.443000363698406,0.179413192575469,1.10867536225423,0.227114155748562,0.257580965038365,0.0923105179771398,0.146890603991765,0.119313901134125,1.01236974664681,0.473537156770123,0.186701321620647,0.101679430797973,0.171794312717467,0.126688823701357,8.50200000000007,0.864000000000033
"11429-48","heavy",500,0.512,0.91087147612261,0.475339344337959,0.498493048941722,0.981008407507463,0.298917178836838,0.547768400285972,0.100033192566577,0.167439549610463,0.132349713516737,0.921325309741827,0.45158988989947,0.511254374818099,0.105175571657596,0.188493786836643,0.131344624892016,7.11400000000003,0.746999999999957
"11429-49","heavy",500,0.44,1.01960339578084,0.618152394131156,0.214373177134423,1.04372536640928,0.688505876357876,0.305306282319953,0.102402222190328,0.235023696294635,0.131309129052782,1.00366633261105,0.721053375691928,0.243916300299258,0.113021916491498,0.258627576003612,0.134694790189095,7.80999999999995,0.737999999999943
"11429-50","heavy",500,0.464,1.06658110006772,0.501514542074525,0.181055390902842,1.0933766557404,0.574526923108083,0.310408081893235,0.105777083533645,0.292799361452545,0.144107509281081,1.0383260949536,0.795887563925723,0.199435062512209,0.109221464466017,0.301395279996725,0.150356393671157,7.399,0.721000000000004
