"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",5000,0.4764,0.986657142048034,0.50732254198256,0.263258737632597,1.06131914425791,0.377756790036507,0.386514315604645,0.032806818313723,0.0681571860518933,0.0415661813601707,0.974077735240062,0.565610000087633,0.275723419208468,0.0340308831458508,0.0609680438903173,0.0433086938088959,222.294,4.16100000000006
"11438-12","heavy",5000,0.4976,0.972274576915449,0.522826216465721,0.241765143204804,1.06255162657849,0.36335213522397,0.372212355073721,0.0318495109706361,0.0658525688085712,0.0417650317812378,0.978231590953855,0.493694829896582,0.286702401790553,0.0341750351571259,0.0595649710405321,0.0432237722650029,222.526,4.22499999999945
"11438-13","heavy",5000,0.484,1.02624232852754,0.493377569397597,0.222301339218963,1.07400177365115,0.41141854440069,0.288538202420876,0.03122575182994,0.0518927284054121,0.0422522683341707,1.00099676549131,0.58254360604268,0.221957970741837,0.0348592706548628,0.0598426276293304,0.042884202640428,203.915,4.18100000000049
"11438-14","heavy",5000,0.477,0.978330098750263,0.479953872535459,0.296715689349972,1.03037858012123,0.440379402564674,0.407876423970832,0.0322083625108585,0.0645858794149176,0.0428872866931606,0.959152171306219,0.566657337813119,0.30586130590421,0.033162637103989,0.0619600722453836,0.0426117883913844,218.518,4.17100000000028
"11438-15","heavy",5000,0.482,0.976640346109478,0.524910459923412,0.271069922907992,1.06023196372456,0.320813219350729,0.37741554833958,0.0307571211774137,0.0513113048375806,0.0423161902050848,0.989569769967987,0.47009238588942,0.281214681299824,0.0335266070020177,0.0529972303273397,0.0438970246930475,210.587,4.17999999999938
"11438-16","heavy",5000,0.4978,0.999112501519667,0.494378174313886,0.237034351398433,1.04814642390715,0.429728601969865,0.356160201041233,0.0319551495639617,0.0625341179079731,0.0420060439509753,0.987997780940067,0.551205108985936,0.264671791862599,0.0341294439045978,0.0630051940101226,0.0437628939919486,213.7,4.30599999999959
"11438-17","heavy",5000,0.4932,1.0415597582895,0.516589843581293,0.163233802238048,1.09116042040266,0.44959603966168,0.265361084576353,0.032467867421312,0.0612274157262319,0.0428233557523441,1.01729305406327,0.626957136372976,0.179577502021068,0.0339543750805122,0.0661998761730436,0.0446842167267968,206.406,4.21799999999985
"11438-18","heavy",5000,0.4878,0.966220016399615,0.500744276934472,0.259560210478336,1.01241066218495,0.421479611966811,0.324060683813104,0.0322139275743537,0.0598400284401183,0.0433013777618777,0.957532987250392,0.53484776194126,0.287218881412767,0.035111870380202,0.0647649563751326,0.0435205590242748,205.603999999999,4.1850000000004
"11438-19","heavy",5000,0.4816,0.980604118682235,0.553188947698114,0.228708497310977,1.04133454976495,0.480156328187811,0.34776586314852,0.0323064107262609,0.0659357736762412,0.0415513136924702,0.965484316689053,0.646932236514303,0.240812454020557,0.0337988057167323,0.0650254226148253,0.0445182174249859,211.657999999999,4.16299999999956
"11438-20","heavy",5000,0.4856,0.974099119733437,0.506224752169049,0.273057811495917,1.03037971437862,0.392441574627279,0.343830578953639,0.0320544099581434,0.0559781541199343,0.0439946048779174,0.973876879245185,0.52221110776544,0.27220787559644,0.0344452904466554,0.05964808647704,0.0442471169877149,196.333,4.17100000000028
"11438-21","heavy",5000,0.4926,1.0207884964235,0.483521595087775,0.248089885838054,1.09177674007501,0.333039579260569,0.378748125571683,0.0320955420414826,0.0640056085962721,0.0421983820241321,1.01497582413947,0.499084574955578,0.262496254149079,0.0337712498192807,0.0586881030440096,0.0440643702343208,223.48,4.22400000000016
"11438-22","heavy",5000,0.471,1.02185831313935,0.491447537667138,0.206987542225443,1.07611282505016,0.406875558492555,0.333918464638003,0.0324886542024126,0.0598518876414249,0.0404852434355931,1.01852214452312,0.504911702310837,0.238766661840635,0.0337962004662535,0.0585814405880497,0.0426875920493222,217.711,4.15399999999954
"11438-23","heavy",5000,0.4992,0.989859919888025,0.480034574841871,0.278070927554846,1.05716341422067,0.336196918897878,0.408136762253494,0.0331303310106983,0.0698408702701786,0.0426345151330175,0.984001237509472,0.510457693032177,0.298709443999243,0.0340185997810115,0.0624305458435301,0.0437910109895572,220.322,4.21700000000055
"11438-24","heavy",5000,0.4866,0.975520733355832,0.524138681635474,0.332979313274801,1.02743380596068,0.440386827391831,0.380809805343536,0.0314576577023803,0.0538852694595999,0.0440022094392595,0.961206463492874,0.585526632077321,0.312910626738366,0.0336404383199177,0.0574419558916489,0.0447742248620998,197.080999999999,4.20200000000023
"11438-25","heavy",5000,0.4928,0.99966954371142,0.476589621984416,0.2520042298405,1.05032544605974,0.394815159737551,0.330353654345737,0.0316746050653544,0.055624335793958,0.0437569913032477,0.986149454700373,0.530223518900122,0.259142094591885,0.0345675864042477,0.0586368239375695,0.0450615945748028,204.187999999999,4.03700000000026
"11438-26","heavy",5000,0.4734,1.02399441959243,0.51108508534086,0.205823599571244,1.08676745592657,0.400851283075635,0.304218605396087,0.0308979252077065,0.0633432906398187,0.043371022077988,1.0123722450607,0.580653808632649,0.227750417927962,0.0340086020641389,0.0655316566126645,0.042188005549433,210.246999999999,3.96299999999974
"11438-27","heavy",5000,0.4828,0.978566148522319,0.501080997676065,0.235207043480937,1.04930556825492,0.342135870040154,0.322197720192856,0.0320789463555117,0.0544956074057062,0.0419885815354746,0.975127492929665,0.531323855953624,0.255180360122996,0.0335592748901799,0.0624665254986261,0.0420208948607866,206.248000000001,4.08599999999933
"11438-28","heavy",5000,0.4874,0.980657615987219,0.502655884735021,0.258822709611504,1.04835663445322,0.324148761407621,0.333620694430114,0.0319743242933737,0.0520709324163572,0.044188339315653,0.988723318484944,0.479854638898696,0.282021745432729,0.0341205042285332,0.060144612409263,0.0451440541074704,191.716999999999,3.93999999999869
"11438-29","heavy",5000,0.4744,1.00722845990569,0.486770107540745,0.243721382527187,1.02360878199352,0.520145564557967,0.290310767046584,0.0326170696600449,0.0622603415617435,0.0433499825906437,0.972359570348638,0.645899365222082,0.261146723808911,0.0356338998743419,0.0694626654025454,0.0445693589999673,174.163999999999,4.05799999999908
"11438-30","heavy",5000,0.4766,0.98924109572556,0.486639519672152,0.27585268108769,1.03970632290261,0.374613809049919,0.347327711914056,0.0315288266755431,0.0531984187350447,0.0427459437288215,0.982300970015849,0.518317945585707,0.292606306836243,0.0331028191782788,0.0614100237679334,0.0438816916477511,198.762000000001,4.05699999999888
"11438-31","heavy",5000,0.4802,0.99398923268807,0.505172500433423,0.250690434531077,1.05938295077414,0.361513672310923,0.347430241660275,0.0316874039836602,0.0534924880065564,0.0418314320620155,0.983809287231802,0.535770782021194,0.264625754087951,0.0334569735627226,0.0578805887324939,0.0437413127680918,205.23,4.04100000000108
"11438-32","heavy",5000,0.4836,0.985108970356236,0.525915443251452,0.225996677222883,1.0481488631024,0.407239535889989,0.335771438150461,0.0322882132662085,0.0585769864784647,0.0417712133939287,0.978888037277902,0.545560972474589,0.236576148418461,0.0338295177652815,0.0583327199674952,0.0441801658785558,210.756000000001,4.05699999999888
"11438-33","heavy",5000,0.4832,0.963392183462201,0.499710502714797,0.285777370476019,1.02943060038738,0.358014439434129,0.397997057563725,0.0313369489635659,0.0561630694521142,0.0414154890035392,0.944794628221972,0.558898409035675,0.304899058876816,0.0333630550161587,0.0613490353611317,0.0431205054960603,209.335999999999,4.06099999999969
"11438-34","heavy",5000,0.4876,0.984365937888213,0.527293557009876,0.258901719440604,1.03949244727395,0.430112634443636,0.358585012171924,0.0314163200910094,0.0551022548992457,0.042644483212657,0.968534562515246,0.587451307659423,0.271082730899304,0.0340768328397042,0.0623366744276865,0.0445528831576706,205.097000000002,4.3130000000001
"11438-35","heavy",5000,0.4698,0.997476150595186,0.549218585797145,0.216864964446188,1.04003139598765,0.517190768076027,0.309954073012697,0.0321975449514039,0.0653771276408282,0.0422910781634333,0.972334967261286,0.669406169708843,0.235000218200514,0.0343587907212839,0.0655212051250141,0.0446984168660534,199.512000000001,4.73400000000038
"11438-36","heavy",5000,0.4856,0.99053239045016,0.504811910220509,0.255921201094305,1.04102474531749,0.43711885959754,0.369774431394595,0.0323761731654166,0.0728955753117326,0.0411872962575674,0.973464761709939,0.589312002516009,0.281908917471689,0.033539158493908,0.0690050161982217,0.0420908296802899,212.797999999999,4.04500000000007
"11438-37","heavy",5000,0.4982,0.97965157959803,0.485292863922067,0.259675264263883,1.01606671518828,0.486000295290999,0.394611432093355,0.0335262601304155,0.0697176395512976,0.0420219294808843,0.956315916666682,0.586947751563038,0.273204201616561,0.0353549011152695,0.0656704580065276,0.04475523580144,215.371999999999,3.96700000000055
"11438-38","heavy",5000,0.4788,1.02871114707788,0.473448421664373,0.23731502075065,1.07976277619544,0.39954789478609,0.344899937969125,0.0321572899560043,0.0636959836980037,0.0420994927996254,1.01749092754292,0.539509990195974,0.258537179827895,0.0337273938240354,0.062570433877481,0.0440243537519501,203.294,4.03700000000026
"11438-39","heavy",5000,0.4922,0.988131758747115,0.51883983762123,0.251890649158619,1.05392439001553,0.377420362930712,0.344051921982497,0.0320930318427683,0.0567162938025966,0.0427333859844543,0.994132973311018,0.524004354728914,0.261463950120332,0.0328786644469375,0.0595240330238969,0.0437997393735097,202.325999999999,4.09200000000055
"11438-40","heavy",5000,0.4812,1.02868191687636,0.492346266427013,0.222046456272403,1.06249841279996,0.461790830812112,0.279997420232145,0.0310899262493782,0.0551745859488096,0.0426185528934905,1.00799036835201,0.567238410828548,0.249053547500167,0.0328996802423814,0.0613317162808875,0.0418931374895041,194.212,4.12700000000041
"11438-41","heavy",5000,0.4928,1.02798333751162,0.493886626325198,0.237815333328531,1.06623474316058,0.465871473017363,0.309919585285105,0.0325951715439829,0.0608792315143256,0.0435143004065792,1.00173444471234,0.606748949867283,0.258274322433298,0.0344800538828971,0.066734084472115,0.0450626030968586,196.537,4.10500000000138
"11438-42","heavy",5000,0.5006,0.992143272649452,0.533847108353091,0.258668774875067,1.04538325483717,0.464052565914587,0.38867522174662,0.0324387687850441,0.0632049644735988,0.042688206037212,0.973960149700814,0.623640651232835,0.265500469288323,0.0333956127031303,0.0613856296973669,0.0440592800124089,208.105,4.10000000000036
"11438-43","heavy",5000,0.4838,0.984320657737247,0.515380371647195,0.250073701734671,1.04782987133807,0.397169191208361,0.386095263660173,0.0327520678832074,0.0609363831316068,0.0417255785249809,0.976794577349461,0.533018479160147,0.282742210401872,0.035061593865085,0.0595628120512111,0.0450170092011896,215.314999999999,4.07899999999972
"11438-44","heavy",5000,0.4844,1.00175539271369,0.474987619045283,0.277392168921614,1.03732889006648,0.4605082357192,0.395515169354189,0.0326441098927373,0.0604987745400898,0.041579232779329,0.966953160697243,0.553682619132366,0.293689350555613,0.0338420417335641,0.0546007331495591,0.0432003502671771,214.475,4.27700000000004
"11438-45","heavy",5000,0.4958,1.02737839774474,0.465442625407034,0.24856756479131,1.07595825155744,0.370295106122168,0.308516874403656,0.0318521591544094,0.0544142982676252,0.0419548942655661,1.02389249150548,0.488701941616485,0.25954282077103,0.0349432289849138,0.0614275626263683,0.0433182975561199,197.712000000001,4.07799999999952
"11438-46","heavy",5000,0.4832,0.998595066245501,0.499710593553257,0.244782397035416,1.02863586489245,0.540352164272749,0.343806164454875,0.0337353643355338,0.0721132961447613,0.0416014763834847,0.958228680463769,0.686625085571114,0.232623411825891,0.0343778232811333,0.0688842862736712,0.0445415613023139,207.233,4.08100000000013
"11438-47","heavy",5000,0.4908,1.0039243656008,0.510659946453255,0.269669805817989,1.04345652223212,0.435699352433569,0.331795604446589,0.0310399273462766,0.0514271084602071,0.042005524144593,0.97682769947206,0.60442866212743,0.282843916337586,0.0333371985672831,0.0611462749921157,0.0417701608010947,190.799999999999,4.5570000000007
"11438-48","heavy",5000,0.4902,1.00711238262752,0.503763015653065,0.227455454828949,1.05862403493118,0.437426813171212,0.359305056758897,0.0326107898197141,0.0658808629034398,0.0412788639764477,0.997888109569239,0.534126274785576,0.243653556056955,0.0332023805119077,0.0583088033856243,0.0429017739905986,217.611000000001,4.59600000000137
"11438-49","heavy",5000,0.4872,1.01219133624597,0.461988041278486,0.238343118354279,1.05408698498637,0.432500077444034,0.365446900152435,0.0325367011763315,0.0671774921279086,0.0414252260941938,0.990605546362937,0.539579689485818,0.262726383051997,0.0338106918918981,0.0622136636140897,0.0430492641492803,213.576000000001,4.22999999999956
"11438-50","heavy",5000,0.4816,0.988728880848422,0.531063514309067,0.241677270025692,1.03351423102693,0.500386737652488,0.322445428913151,0.032843216148228,0.0605182032246275,0.0436870932959338,0.96496044366695,0.626786195442627,0.251630365702203,0.0343303033448088,0.0605803864160983,0.0445344814625656,201.145999999999,4.07500000000073
