"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",5000,0.4878,1.00163439914017,0.512555123283279,0.242382689204356,1.07624314551722,0.414066855654332,0.361227324455365,0.0313714459470273,0.0551698058686362,0.0419799107995016,0.971799559827349,0.557914371797572,0.233428605429186,0.033196940281506,0.0502020512974906,0.0431585111184455,224.562,4.29999999999927
"11425-12","heavy",5000,0.474,0.991604494377298,0.498151196599065,0.270481255026753,1.04928280352545,0.383522563748881,0.367795364271577,0.0327702870069087,0.0679403843367054,0.0411977342999843,0.9823432131529,0.557223865023846,0.294820798806389,0.034813245318501,0.0698102324880349,0.0440366136561637,208.359,4.07499999999982
"11425-13","heavy",5000,0.483,1.02238188994502,0.485293799952901,0.193228707739209,1.06478543467761,0.453281873423058,0.285312053416083,0.0306936838990781,0.0535185890448842,0.0405644896043448,1.00234485831424,0.568883591198026,0.183809109277501,0.0321513925118418,0.0565320561128143,0.0430771203749073,213.046,4.11299999999937
"11425-14","heavy",5000,0.4888,1.00974502149014,0.495145334614513,0.240822944947659,1.05544626711955,0.445003322478821,0.311936556495049,0.0312922555546069,0.059938813191857,0.0418424816142536,0.988182854630143,0.628114536563042,0.211215828081243,0.0330706052627608,0.0617355067877569,0.044989855013727,202.364,4.95199999999932
"11425-15","heavy",5000,0.4866,1.01026763458594,0.463411012225496,0.245254634271132,1.05401051938467,0.373571952361058,0.303566231650618,0.030415591940222,0.0482378774672914,0.0404833229512543,0.992045961943083,0.496389508113091,0.244060367283288,0.032668069257232,0.0535313755518326,0.0424656922903487,193.873000000001,4.23799999999937
"11425-16","heavy",5000,0.4926,1.01618535830027,0.458193702960693,0.237220483314888,1.04673810028958,0.415888675808188,0.304362008928068,0.0311671806335266,0.0534945257358669,0.0416078120761155,0.987936295174601,0.528355746106414,0.24259711881371,0.0333553170632781,0.0570874758547082,0.0437096470356715,206.756,4.15599999999995
"11425-17","heavy",5000,0.4752,1.03567123949532,0.481413724136392,0.199524783445851,1.09751325833011,0.381968767658281,0.296222961101212,0.0326130196401974,0.0609375948223825,0.0424795060679034,1.01840014975936,0.583878214315126,0.190070120599605,0.0340342128835172,0.061895574710621,0.0436159452676822,212.204000000001,4.19800000000032
"11425-18","heavy",5000,0.4882,0.986154613142845,0.524997855589191,0.263356459342184,1.03692468998522,0.45399867990295,0.380641021680045,0.0326633792350562,0.0597575757506347,0.0418670999998692,0.975610831502811,0.582870511164067,0.26348709891343,0.032716740246125,0.0597961812344816,0.043575372858081,213.529,4.29100000000017
"11425-19","heavy",5000,0.4892,0.996974953394852,0.50441397342042,0.246656867761212,1.02570078411311,0.502888872378948,0.339715229471187,0.032953140013243,0.0633457378093331,0.042491907279792,0.961523757717541,0.635293799210093,0.278513957542873,0.0336961596185178,0.0666259830620546,0.041226027655874,205.067,4.30799999999999
"11425-20","heavy",5000,0.488,0.965541577611015,0.542193091745681,0.226773982041142,1.03455621105324,0.476427894318671,0.337652162334079,0.0311290358733214,0.0644866479031927,0.0418930296193106,0.945000962842414,0.636652324025824,0.24545145402555,0.0341034042789604,0.0648820098837964,0.0436442063254709,218.923,4.68199999999979
"11425-21","heavy",5000,0.4896,1.02489831818916,0.460912701226758,0.252184900392516,1.04862752823727,0.503667246253968,0.304267664379357,0.0326093522803497,0.0640675131478338,0.0425022719426929,0.996256452806779,0.601060242579968,0.261810253382139,0.0343812836877401,0.069645026827237,0.0443479630620765,200.98,4.26299999999992
"11425-22","heavy",5000,0.484,1.04191261019105,0.504388560202141,0.204812173588986,1.10417595438188,0.457621661017864,0.320747253240559,0.0322071329453345,0.066750193348641,0.0423092104937705,1.02684233114632,0.610278152701436,0.208887563038374,0.0336883258364089,0.0617781529266924,0.0439648801759981,220.996,4.32799999999952
"11425-23","heavy",5000,0.486,1.00583206387271,0.508001177821068,0.248160083160858,1.05862301690341,0.424746013843444,0.344788893743104,0.0311375929106441,0.058871395134732,0.0422672950018165,0.991492934380641,0.566844943769974,0.262724624587053,0.0334526301400447,0.0605472673621293,0.0438148683368899,208.025000000001,3.92899999999918
"11425-24","heavy",5000,0.4888,1.04143614949192,0.488327952835239,0.219488228178767,1.0955840717133,0.465367711480886,0.332798910646549,0.0316564888555445,0.0621864564495613,0.0416956410403993,1.00155529689297,0.593432128607284,0.221487579883115,0.0345240885995244,0.0556005322841555,0.0441256567558582,217.829999999999,4.13500000000022
"11425-25","heavy",5000,0.4774,1.02153355540111,0.488430770528317,0.262273733028339,1.07760381091116,0.384982894335768,0.372855294147824,0.0317342576325317,0.0605294198123459,0.0417156375202716,1.00626026520081,0.557192577366752,0.283665927895876,0.0336162743617806,0.0613854950908008,0.0429252585326731,205.021000000001,4.996000000001
"11425-26","heavy",5000,0.494,1.02396339253203,0.478048224660709,0.241721609703499,1.06753982191244,0.438236181740185,0.32090999464916,0.0322582922656731,0.0596679692264687,0.0414478212585065,1.01143728816247,0.540904766275748,0.253807408650925,0.0332096793557395,0.0618059218543599,0.043510533126608,202.433999999999,4.0010000000002
"11425-27","heavy",5000,0.4896,0.992654077534139,0.494893556201036,0.274233633715949,1.06772201927578,0.413052047491779,0.382045099298024,0.0309745738660215,0.0556957962528744,0.0417794744300342,0.987221588607819,0.482367982878248,0.286180619038564,0.0333177826827285,0.0526848269230142,0.0426440632051054,220.349,3.95699999999852
"11425-28","heavy",5000,0.4846,0.978257728336233,0.481803284261064,0.301967073569667,1.02862927311641,0.417081253254454,0.406970344128556,0.0323565373008382,0.0652745927404266,0.042592915414419,0.965854042729607,0.551324786387552,0.315671500618798,0.0339907994550572,0.0654087992463711,0.0434969726268409,209.352999999999,3.96800000000076
"11425-29","heavy",5000,0.4928,1.01977512476998,0.533114715768036,0.232542214041252,1.0773905923296,0.422956662801877,0.368548167902431,0.0334217239486135,0.0645244095804082,0.0426487745305523,0.996710432534333,0.605330860983091,0.233502339886027,0.0345059119610272,0.0606922430354057,0.0441829851062694,214.851000000001,4.85200000000077
"11425-30","heavy",5000,0.4826,1.03619960605218,0.464476545307779,0.217821404899354,1.08960784531776,0.358212067087689,0.319336362407789,0.0324726445953173,0.0526012767441286,0.042867435613778,1.02669903080901,0.489034560914635,0.220079002214305,0.0337871101456546,0.0550986458655689,0.0448832299660284,214.048000000001,4.10900000000038
"11425-31","heavy",5000,0.485,1.01312735004097,0.460653903149741,0.251489864407191,1.05126368614909,0.388528435124159,0.33010590122103,0.0313971695367746,0.0565206440268576,0.0422783539606147,0.992323484954034,0.535573897831101,0.272213404939632,0.0339343266105778,0.0618184846110892,0.0422984123743191,197.558999999999,4.58499999999913
"11425-32","heavy",5000,0.4926,1.01928905377766,0.480983830424148,0.213058702839094,1.07647147110796,0.403870351069668,0.328929805510266,0.0314019235748476,0.0653675015879275,0.0411361261916103,1.00590529198144,0.552944239799652,0.201851617888879,0.0330510944868833,0.0602429132019428,0.0434353610171102,216.209999999999,4.06600000000071
"11425-33","heavy",5000,0.4872,0.997496362734745,0.513014305924074,0.253996356630642,1.08147027926134,0.292199380332956,0.358792123660747,0.0321758756245576,0.0525807792678973,0.0435845974857482,0.993455761249579,0.530132825260545,0.288117468353991,0.0338370605753227,0.0600671767098362,0.0414142115121344,204.946,4.11000000000058
"11425-34","heavy",5000,0.4898,1.0170436401868,0.515149713740174,0.182146840189106,1.09513575249197,0.324515065254334,0.263745842553969,0.0319357828256229,0.0564220560147797,0.0429735064061497,1.01861925269774,0.536152567037736,0.200642000630089,0.0340524464997167,0.0652465879770261,0.0422042596007268,201.368999999999,4.96100000000115
"11425-35","heavy",5000,0.487,1.02179060530815,0.500106269624968,0.241495261500837,1.06601134019641,0.438224501584427,0.308177777385109,0.0319697565303029,0.057292267258303,0.0421524281982837,0.996427710092616,0.589813638813004,0.261070016739502,0.0338157956024388,0.060909643990529,0.0438331732586012,184.288,4.11799999999857
"11425-36","heavy",5000,0.4892,1.00305544753813,0.520821561295514,0.261840373749075,1.04786623215127,0.489429955744254,0.347701686233046,0.0314423153836491,0.0561185884506847,0.0421831085425539,0.97582789144246,0.628953847733359,0.279403984793097,0.0349418807690624,0.0655576632097002,0.0439734838595046,207.01,3.90899999999965
"11425-37","heavy",5000,0.4894,1.01488713961787,0.493089591409865,0.207103168967008,1.08404551728644,0.379506004709747,0.333604154259172,0.0324111682421601,0.0648175954626574,0.0416933090127094,1.01924387578446,0.471161987124598,0.245576583062883,0.0343215357807372,0.0577621617901939,0.0426615958751344,217.513000000001,3.99599999999919
"11425-38","heavy",5000,0.484,1.01494598421406,0.477707755890176,0.268739635229844,1.09528731585173,0.28292573425493,0.380813722175052,0.0308492557270146,0.0474481135175566,0.0430093514193262,1.01055629745589,0.450205055412831,0.277185036321915,0.0328537408470566,0.0510884515710981,0.0442064478930508,215.785,4.80400000000009
"11425-39","heavy",5000,0.488,0.996670350167716,0.491700424317145,0.243455653777288,1.04534166468301,0.45036953600128,0.360210791908819,0.0323828761260818,0.06834558039853,0.0411795061101283,0.98102501082243,0.561668672785329,0.240657175207213,0.034752837383404,0.0620125467839829,0.0441103095990847,215.611999999999,4.79299999999967
"11425-40","heavy",5000,0.4872,0.986419241534905,0.491825875112108,0.277449168358826,1.05112575267839,0.33341363913839,0.385314372176762,0.0314467252218749,0.0564168014006994,0.041407698498409,0.983421196012862,0.502797835207264,0.297468275821897,0.033200151410176,0.0591672239545248,0.044193415452586,209.361000000001,4.74099999999999
"11425-41","heavy",5000,0.4822,1.00040169375946,0.476420358390608,0.255102071508918,1.04326760155372,0.423058965008864,0.365733701410968,0.0323769508158132,0.0584743256023733,0.0420997290751028,0.991134170422405,0.503958573310247,0.283277825079412,0.0343984387074108,0.0606784988995625,0.0445149096387915,211.264000000001,3.98600000000079
"11425-42","heavy",5000,0.4954,1.02333609992789,0.50727075425095,0.215165668551543,1.07068372288235,0.42655975808874,0.336537592733416,0.0317635306320854,0.0595705286269751,0.0415039677320709,1.00885373428419,0.535012110909755,0.245129593930147,0.0336080918659957,0.0597140428478432,0.0448184394640449,215.164000000001,4.1309999999994
"11425-43","heavy",5000,0.477,1.01033657090985,0.518780961554817,0.255320069011299,1.04526882397763,0.495282155567242,0.329887462316807,0.0326502010691076,0.063041506087741,0.0429877673580536,0.990160097283761,0.618866729337194,0.266819296199545,0.0339872621008309,0.0641214005920953,0.0429273024615812,193.720000000001,3.92400000000089
"11425-44","heavy",5000,0.4824,1.00139947312975,0.526086858773741,0.277959546437414,1.05862435305185,0.4473521103428,0.389124460096807,0.0332668497979266,0.0666524749289517,0.0425471766340557,0.995865132550642,0.564966170179613,0.296876500358065,0.034847412630254,0.0615403072728335,0.044698545751275,211.309999999999,4.10400000000118
"11425-45","heavy",5000,0.4768,0.994047515900156,0.482287199700456,0.27451550274301,1.0332197695837,0.473216465001124,0.35894744428812,0.0333760110720613,0.0647906373516086,0.0421995596451391,0.968884855080893,0.616036245682116,0.297374159307616,0.0343281308749374,0.0677147922548953,0.0432985411269366,196.991,3.87699999999859
"11425-46","heavy",5000,0.4882,0.990890538907561,0.533489911167742,0.21514861063311,1.03231474225033,0.556424339189836,0.33059931506635,0.0333428717956079,0.0734587152036536,0.0407222570877888,0.960221404885814,0.677211817012152,0.230248932281118,0.0358479954211917,0.0675106546321079,0.0436343459900997,213.047,4.11800000000039
"11425-47","heavy",5000,0.489,0.980993518667606,0.509913536409364,0.261745121365628,1.0135797684783,0.470270025986407,0.312992787514541,0.0305952976619422,0.0505857323283461,0.0430770389685238,0.95091949809662,0.613665809393454,0.272408927860802,0.033923274267923,0.0611711869485483,0.0423268836585649,195.23,4.98499999999876
"11425-48","heavy",5000,0.4764,1.01514588504045,0.478593835383591,0.283065394463443,1.03642951215414,0.53121987228176,0.380041630880673,0.033465950509775,0.0720794654105879,0.0415721804151753,0.968302890972639,0.686609403048743,0.278045774761973,0.0341087026229529,0.0686171884214953,0.0424343945496025,205.076999999999,4.15500000000065
"11425-49","heavy",5000,0.4778,1.03923678616694,0.5181345232645,0.200726550034585,1.07223164574162,0.488002742501401,0.290717733541403,0.0336449462007518,0.0635407404755187,0.0422302348875784,1.01585982754333,0.596357476989211,0.218670443507869,0.034048822313869,0.0626343568620124,0.0454465709947934,195.331,4.08199999999852
"11425-50","heavy",5000,0.477,1.05212732024955,0.478950862985957,0.213740190894201,1.08349345412958,0.445901376792906,0.300602443639146,0.0337221694126047,0.0613040997360263,0.0423229825817769,1.02107934278937,0.586003418171808,0.236379827214474,0.0335117342982305,0.0603186179235823,0.0409524025430962,192.907999999999,3.91699999999946
