"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-36","heavy",2000,0.4565,1.03873399721738,0.450257134248931,0.298796049833437,1.08992917897245,0.343779681696766,0.373277770648065,0.0487362992386784,0.0927002659100224,0.0656232205578501,1.04458691291022,0.472302921603472,0.325530726324041,0.053104613515866,0.106619963725387,0.0683010735749274,55.826,3.25
"11437-37","heavy",2000,0.498,0.976953330624459,0.487711930471001,0.266013014890195,1.02172114172455,0.427143460251398,0.325432088572326,0.0504611198878856,0.0815643542725065,0.0707676419627413,0.957118479441759,0.593643571268943,0.286215157178657,0.0544803771947651,0.1084123409201,0.0718775982826283,55.0429999999997,1.72199999999975
"11437-38","heavy",2000,0.4865,0.98038813182259,0.491958445622358,0.286754697068833,1.02529982190294,0.437103134258687,0.352266024908189,0.0505275504195518,0.0883167756447393,0.0682884622910227,0.954092484608332,0.586503795261937,0.306591049586992,0.0553135074345789,0.0991957883177754,0.0700812024587438,47.1799999999998,1.7189999999996
"11437-39","heavy",2000,0.472,1.03504458715023,0.530424730700143,0.24107951990429,1.08849058598905,0.459237850376072,0.375532104284276,0.0515366690940265,0.105041018787954,0.0672550133462623,1.01343836377595,0.601039610128262,0.265858114685915,0.0509751018704077,0.0972911214485204,0.070358303595343,60.1730000000002,2.96500000000015
"11437-40","heavy",2000,0.495,0.981533131520284,0.434041031347995,0.317950611060705,1.01811831300405,0.385690035672205,0.387829748769702,0.0469852364336982,0.0767579900900002,0.0661797413719357,0.959380696696653,0.50319537929526,0.314758143797149,0.0516886290027438,0.0932052978882835,0.0685110593169606,62.096,1.88100000000031
"11437-41","heavy",2000,0.4735,0.989581814002703,0.534133714386044,0.2479421260068,1.05068367589455,0.369085297720339,0.368502849667793,0.0508871439677291,0.0923626432893755,0.0684731447839245,0.991957780129046,0.528820229270378,0.292390542901278,0.0521706594493828,0.102219756755711,0.069699918004351,49.3810000000003,1.60199999999986
"11437-42","heavy",2000,0.4895,1.03327683577275,0.504947998909563,0.195440253526637,1.09979397921646,0.334031707812938,0.297436076341961,0.0504809043256402,0.0939170074390178,0.065567651100467,1.03051528956861,0.513538346927349,0.234204012636877,0.053152787851054,0.104166441751941,0.0673835453509694,55.7739999999999,2.6840000000002
"11437-43","heavy",2000,0.5045,1.01626082319116,0.505740955455187,0.196502115224208,1.07418622180597,0.453997642378379,0.315074538337504,0.0511803801220199,0.113831596469877,0.0676421197215612,0.990476001770641,0.656560335810573,0.217866866656481,0.0570353998592947,0.115707665806205,0.0702954847532804,59.8719999999998,1.72399999999971
"11437-44","heavy",2000,0.4865,0.961526737676052,0.507522257198428,0.227789701456059,1.00625490155308,0.484133410437787,0.362843598344772,0.0498317584475193,0.110628623328549,0.0666284179300672,0.930344723696989,0.634188702123553,0.240457470470892,0.0534577473289341,0.0990397395281095,0.0712985459206186,54.8009999999999,3.05099999999993
"11437-45","heavy",2000,0.479,0.985327495339175,0.468511245549925,0.257667817737347,1.03834067349808,0.431449052367683,0.344458825195174,0.0498005419750591,0.109591540871371,0.0678229049631613,0.971764418890207,0.585702102746823,0.277501361863171,0.0525080242418973,0.112707972021387,0.0674004819147463,56.8319999999999,2.76699999999983
"11437-46","heavy",2000,0.495,1.0396362547143,0.447546475972365,0.22031157561308,1.10436557764734,0.343347993779938,0.318303978329063,0.0498173227519469,0.0987667858967004,0.0640578275291333,1.03399012828593,0.498796948036833,0.207969256410162,0.0519444727601385,0.0952958646417359,0.0661551272926711,58.297,1.70800000000008
"11437-47","heavy",2000,0.499,0.980787046312326,0.519634188758441,0.237027260176734,0.998508775489776,0.622122190320233,0.339750136971301,0.0513423428237436,0.0937634771903972,0.067958112792384,0.960091121285412,0.599539419433981,0.24392204753218,0.0542757271547037,0.0931065081149131,0.0697653758590586,55.7690000000002,3.10800000000017
"11437-48","heavy",2000,0.501,1.00498251900287,0.524427612996583,0.233288268565278,1.06764623670063,0.431560900412929,0.351105386342029,0.0519770764356423,0.10226105756634,0.0678024074577644,0.976332880611876,0.670868210618004,0.242936757425832,0.0540925782272245,0.110144339514615,0.0701893319548856,64.8420000000001,2.71799999999985
"11437-49","heavy",2000,0.4985,0.937795389693576,0.50078773860619,0.291091829418631,0.978025786818121,0.46084376013133,0.390273152983024,0.0520159718743176,0.101626203422955,0.0657424268372713,0.928989782170996,0.559899859414498,0.326289710681192,0.0537548106053703,0.108189307080796,0.06985251639314,53.5749999999998,1.721
"11437-50","heavy",2000,0.5,0.979436118488198,0.557263667499032,0.239090383854371,1.04029692070675,0.453873015359716,0.334330204453977,0.0514074101547426,0.0874326041138203,0.0660560630997119,0.951101167830749,0.627731050724062,0.262342365569973,0.0542264002442129,0.0923228321262293,0.0685484671388403,54.123,2.76400000000012
