"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-18","heavy",500,0.51,1.03686541173976,0.404924449842579,0.268589468679273,1.08521085986712,0.337665057972588,0.382759548838925,0.106378181566073,0.240137706227471,0.132596822324211,0.989524291869866,0.579686897051417,0.320568249851286,0.116088104424865,0.248137716806331,0.133277979242286,8.09200000000001,0.718000000000018
"11431-19","heavy",500,0.508,0.950749733824591,0.404518554405417,0.282810226458555,1.00723251939379,0.381913452680891,0.300827573553358,0.097056679923979,0.162464348400069,0.130952763241063,0.93168054665689,0.569918017183772,0.223803909630872,0.106028502327471,0.204362216709749,0.132200931591994,7.87399999999997,0.716999999999985
"11431-20","heavy",500,0.504,0.911152653007724,0.529709410656213,0.388275753304399,0.946210810215237,0.522034590584751,0.499470127336983,0.110145694105284,0.194167835047776,0.145120595124049,0.865849131346812,0.765603517094288,0.400356032281911,0.117086762181583,0.22497842757632,0.149039880957854,7.30900000000003,0.718000000000018
"11431-21","heavy",500,0.52,1.04671136434627,0.444028743128706,0.1869653321626,1.11097952685556,0.339652425255629,0.277733935596873,0.10242185378762,0.175625100340789,0.135380413400569,1.03295523378701,0.538958419860719,0.208570405251036,0.109311093347033,0.216488906914902,0.138418983258109,7.57499999999999,0.713000000000022
"11431-22","heavy",500,0.46,0.95593625605366,0.514742025520939,0.255208756471684,0.949872813114656,0.617706152045757,0.295671134633214,0.10066163544602,0.17038702727692,0.129088060999081,0.882097310395448,0.753761996981112,0.294979845040598,0.114140356221229,0.213696860998057,0.130228095967079,6.87900000000002,0.710000000000036
"11431-23","heavy",500,0.49,0.99443331328614,0.540166801713287,0.256873332202259,0.966307602372654,0.834376045284031,0.349185183143336,0.115455274824078,0.263354705494625,0.142913150556757,0.828398767458127,1.21205074046341,0.312781648008693,0.12650567227795,0.293059362504397,0.138453398099296,7.20299999999997,0.706999999999994
"11431-24","heavy",500,0.478,0.89039974887892,0.469960461982415,0.445307923970417,0.937910473173362,0.391946163390086,0.539432954647564,0.10231628683158,0.231320620641956,0.131521048886804,0.869980629703621,0.559272462381453,0.500113538470946,0.115592170853098,0.242220284799267,0.138705901323155,7.49600000000004,0.713000000000022
"11431-25","heavy",500,0.514,0.91902607666934,0.509647921443457,0.138551059761956,0.966763652207254,0.451571585418813,0.187023331633581,0.089374731072774,0.125987936105525,0.129784153036787,0.902039395172469,0.581198893694582,0.147543191584362,0.105976898007971,0.191098323358418,0.137347066848861,7.71499999999997,0.716999999999985
"11431-26","heavy",500,0.47,1.17993791354072,0.233974296803469,0.178596145605234,1.12062922595991,0.51731767850659,0.189683820035846,0.103294955499565,0.189288545980731,0.127479468987918,1.10262191410182,0.506101533837239,0.149103612548012,0.10447503013967,0.180166490865346,0.127381087905502,6.82100000000003,0.712000000000046
"11431-27","heavy",500,0.464,1.03349603960998,0.425753649096478,0.236672187156362,1.04205661800036,0.46740917175116,0.349410651179869,0.111238795609997,0.217441311995755,0.140810453808571,1.01186492496341,0.516926003950247,0.265091603682356,0.11279780378278,0.215770477893046,0.145364929460955,7.45999999999998,0.706999999999994
"11431-28","heavy",500,0.492,0.999423575191192,0.431392514547706,0.275273679556565,1.02257436409587,0.389997773520533,0.353810513321241,0.0889855855634924,0.140449257009915,0.120050032168545,0.949233084693945,0.554889576981258,0.344984685772041,0.105163471109574,0.191080139025541,0.123714119384561,7.48900000000003,0.716000000000008
"11431-29","heavy",500,0.476,0.947370787640735,0.46682052011708,0.350445569109691,0.98445916316691,0.574938767404427,0.410360384854006,0.111720916505658,0.224820557583992,0.139406013337003,0.934319923896771,0.565064054971372,0.388725711077088,0.122241402069726,0.2352807412416,0.141743153813101,7.42099999999999,0.711999999999989
"11431-30","heavy",500,0.442,0.999721112210857,0.606033431231246,0.264084146195294,1.0090017495301,0.63516589634025,0.363579149252149,0.0992725742941823,0.20177177620953,0.131142144811133,0.968425825669991,0.749409215034407,0.315202679804302,0.101988947935937,0.231044717181347,0.129577841995303,6.75799999999998,0.711999999999989
"11431-31","heavy",500,0.482,1.03383506060295,0.497732925916203,0.196793533456498,1.07676518788701,0.351352476397624,0.292859834216982,0.0997861913107193,0.180239406306692,0.133662884191303,1.00346646153904,0.603958798506608,0.251699576157957,0.110361117227879,0.239772036021418,0.13163617776099,6.81099999999998,0.713999999999999
"11431-32","heavy",500,0.466,1.12590812675391,0.56320486635709,0.0181277963140189,1.10512165043945,0.742452577673727,0.0927928508472272,0.105593006319242,0.211204189744271,0.134359530284178,1.0604271989235,0.857711382529679,0.0867579732383712,0.111565925392566,0.254731267843491,0.131583854681389,6.42099999999999,0.706999999999994
"11431-33","heavy",500,0.528,0.998884563119952,0.498265952643549,0.394561410623853,1.06136989968024,0.322616102303216,0.527107830521071,0.0963685380903846,0.174471565131722,0.12925388467407,0.989601710813397,0.505873860209823,0.477523304666298,0.107213721298502,0.210403999295656,0.133145529775103,7.55500000000001,0.726999999999975
"11431-34","heavy",500,0.476,1.02226497380832,0.47305305106804,0.237118882621486,1.03330595572408,0.550453599596873,0.326303203853375,0.108468628722368,0.206564379061321,0.138823051990884,0.929762950414683,0.807670213442523,0.244375330268984,0.109952855044406,0.234167521889403,0.140183098703643,7.20400000000001,0.70799999999997
"11431-35","heavy",500,0.49,0.975786426914305,0.625746268671069,0.256532867554974,1.08321110682464,0.394383476912655,0.397939661430422,0.0989364544649422,0.161733118642019,0.134554481841434,0.951734364412631,0.623437967471085,0.336558474998125,0.104616088902086,0.18454072211753,0.134347815978116,8.221,0.713000000000022
"11431-36","heavy",500,0.532,1.03683952792016,0.393363210149,0.271507523036424,1.06685855339819,0.429723668927953,0.314235021036084,0.107036335582163,0.20194776840733,0.131680397465547,1.01466227950976,0.523512077630626,0.306183778435,0.120942653658176,0.241089391869993,0.132014092890043,7.64300000000003,0.717999999999961
"11431-37","heavy",500,0.508,1.0204106603566,0.562170023096264,0.0932170024932421,1.09446443552383,0.287889519309598,0.28163551020198,0.0992805519611741,0.166350740467702,0.133688725853211,1.01223680849637,0.557488701044301,0.175858644781357,0.10639805529694,0.206812560043453,0.137659620272746,7.62,0.710000000000036
"11431-38","heavy",500,0.478,0.898501428930516,0.640768392319542,0.304918918044347,1.01291242304608,0.476905431407719,0.348352637319553,0.106189835043361,0.221153516275309,0.135682021725704,0.935387154522952,0.703328617630843,0.293045145920154,0.115897984920274,0.259992140913697,0.138977736474668,7.01599999999996,0.718000000000018
"11431-39","heavy",500,0.472,1.01703993952142,0.566466361774692,0.31685299282754,1.07371504183377,0.57461878291436,0.371176329034574,0.107969848222067,0.231179732846735,0.135981376493345,0.935002618491255,0.858386975655271,0.322536067989251,0.118456938205788,0.233399388404388,0.134523989459241,7.63499999999999,0.712999999999965
"11431-40","heavy",500,0.44,0.950861541205483,0.539668344724359,0.265797436841935,1.04075640988574,0.448818208889668,0.324564881199475,0.10345776999,0.195869982708597,0.134229835354676,0.95386900216769,0.71952615258584,0.277974471119088,0.109474460179245,0.23627399219903,0.139060310885315,6.80199999999996,0.713000000000022
"11431-41","heavy",500,0.526,0.960807624060193,0.507738344283601,0.246440336540159,1.06964023302129,0.219349873340793,0.361135418389771,0.0900368926704802,0.100100270655637,0.124173694692618,0.928355455983577,0.501258595630052,0.268642074390524,0.104503267078841,0.134111024564935,0.124846109281252,8.14100000000002,0.721000000000004
"11431-42","heavy",500,0.456,0.995041169183022,0.496052760691532,0.244544243599611,1.06924811162973,0.309887038634704,0.36995781767107,0.104959992186982,0.266602150115756,0.138774772859031,1.01608984642782,0.535899299633548,0.282219452211218,0.111413987969427,0.28199426958054,0.149757908448721,7.39000000000004,0.716999999999985
"11431-43","heavy",500,0.504,0.974110422312567,0.555747593087082,0.272183572106363,1.02846022320289,0.479319586853942,0.409798010704901,0.106313712833,0.182365283133639,0.147030483992947,0.88889506533822,0.931655705046733,0.284502100400405,0.114651319054818,0.222687860593165,0.146096911312143,7.267,0.716000000000008
"11431-44","heavy",500,0.512,0.902781386427756,0.645214972778775,0.269477482469772,1.00348623764664,0.568186424875196,0.383238963683108,0.10449482766427,0.247954179328368,0.146543137726211,0.896644540952309,0.918285777491519,0.25652566754559,0.11450788625845,0.277771872156789,0.153483351681765,8.04300000000001,0.711000000000013
"11431-45","heavy",500,0.488,1.07182846821458,0.409932145579046,0.208826800675302,1.08133621648916,0.505224189726514,0.230359065876861,0.0921556666101514,0.175855480652918,0.135839678673504,1.05028679448831,0.520070828777182,0.18644052894284,0.103089037230516,0.207103386711026,0.144927324508858,7.173,0.708000000000027
"11431-46","heavy",500,0.468,1.03859368893524,0.522251787906624,0.24505248607685,1.0734967976861,0.478422727458623,0.359716933301989,0.105777089336732,0.231195150250916,0.134723519315253,1.04671405882332,0.505412932126828,0.335078360540938,0.114486947918317,0.247885362832873,0.135381982041808,7.07300000000004,0.713999999999999
"11431-47","heavy",500,0.504,1.00208637648127,0.352502762016489,0.29673933962637,1.01947995486154,0.401911598060791,0.342600104754314,0.106313250565629,0.2488363030138,0.127552943547841,0.957437184054751,0.567284226707553,0.296320592000579,0.113085587512769,0.265162053371074,0.13243271926614,7.88999999999999,0.716000000000008
"11431-48","heavy",500,0.474,0.967815570442594,0.523133652430576,0.253034172788269,1.00797991020663,0.474651429542389,0.312544492333229,0.102252555303244,0.197774888058475,0.135786268993849,0.940963312535442,0.668371173150795,0.272551439001532,0.106283738925139,0.221891643620035,0.142646083005794,5.89600000000002,0.713999999999999
"11431-49","heavy",500,0.506,0.952802464190213,0.464389416234744,0.175801199721183,0.988425934954412,0.553542312429877,0.196441844869934,0.0978286521250517,0.211558373628369,0.135813354114182,0.934589574848235,0.698790767539255,0.183041555570277,0.105936128155493,0.272926199631114,0.138497640021368,7.17600000000004,0.709999999999923
"11431-50","heavy",500,0.508,1.05270197527045,0.477929371288724,0.323362225354595,1.13701970546327,0.354713593140597,0.383005081386984,0.0995830581178698,0.194195102495676,0.131467840959612,0.992833125878263,0.749714595910698,0.317782961343562,0.112910567324138,0.230103065448359,0.134142852685501,7.84699999999998,0.716000000000008
