"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",5000,0.8176,0.990072275610958,0.511511422656155,0.270745114641465,0.888784173246647,1.00104562243746,0.397003874092573,0.0516171029700768,0.178119252348031,0.0430456608419885,0.880034562300924,1.06886620766633,0.426487382329899,0.0549807469722392,0.197191070498047,0.0408449617212942,5.404,4.43600000000004
"11432-12","extra_heavy",5000,0.8168,1.02793567016551,0.469126927639498,0.26069050972772,0.930132429994898,1.0188099493501,0.346683744299799,0.0501685421626272,0.178195867764877,0.0416449465410986,0.905377322275238,1.26192886107907,0.399231536999811,0.0567077279828156,0.224218715171325,0.0413271662377871,5.21399999999994,3.29899999999998
"11432-13","extra_heavy",5000,0.8168,1.04479754435494,0.493743615693107,0.23096340621896,0.953979451061617,1.0276289246443,0.291119105066229,0.0502479613767905,0.173514100518315,0.0449199578311321,0.926511858404125,1.29447706294656,0.374000618609254,0.0561155884663555,0.235651500940991,0.0431800162186104,6.00199999999995,4.20100000000002
"11432-14","extra_heavy",5000,0.8228,0.990393349468906,0.506170924681759,0.277349335910085,0.963397587145924,0.670118774786354,0.303710681718377,0.0470926827028127,0.139007592288418,0.0478688246269469,0.926104290709115,1.03802397277034,0.408818102863269,0.0569335506764681,0.233455713103388,0.0425018497626943,5.221,3.28200000000004
"11432-15","extra_heavy",5000,0.8218,0.981194232222466,0.504894379367939,0.267450139956409,0.961471531676435,0.659823965823288,0.33304847416462,0.0484913287410386,0.147136685057407,0.0459564514503977,0.939565482976661,0.830773262725227,0.418379551869508,0.0563925054107017,0.207297100966362,0.0399412556480831,7.41999999999996,3.68200000000002
"11432-16","extra_heavy",5000,0.8138,1.00077057563246,0.485379134695484,0.260254482364765,0.969090906558077,0.617602847909528,0.286360376089675,0.0452878731474762,0.122363311923487,0.0481834735775782,0.939759644103789,0.877744547507557,0.396539451931506,0.0559093220452517,0.197687942828977,0.0438201664352351,5.78099999999995,3.29899999999998
"11432-17","extra_heavy",5000,0.8138,0.978884547840871,0.521172443090306,0.245242510811425,0.97562885470864,0.479104994081099,0.254396949786253,0.0410082810463845,0.0891850756901128,0.0505219742917083,0.897297996558857,0.946913807166854,0.397253948339744,0.0548137039185494,0.188664454389925,0.0419924985536471,8.06200000000001,3.44499999999994
"11432-18","extra_heavy",5000,0.8124,1.03148811682179,0.490405451516169,0.2106619073491,1.04901231235698,0.531431486068531,0.27742410070142,0.0470548978726807,0.148507544623135,0.0474277503883534,1.02248451879503,0.741759586879539,0.349318996346666,0.0531683249823035,0.211773817613239,0.0409939493743078,5.19500000000005,3.57300000000009
"11432-19","extra_heavy",5000,0.8162,0.974137596344942,0.539501803741841,0.243727466042968,0.909739523727226,0.849506849028425,0.282914788866146,0.0462680656344985,0.133280011626371,0.0454120282094553,0.866972611043649,0.962509700081239,0.415786632861076,0.0532580185158385,0.163465467576245,0.0419752844367175,6.77600000000007,3.43600000000004
"11432-20","extra_heavy",5000,0.8172,0.985116187305512,0.488717217135376,0.269451872744631,0.890686128516623,0.983230685078111,0.380105083402198,0.0520948106888807,0.181326699371499,0.0418177635827361,0.882639824410762,1.05273589556652,0.415244858304949,0.054600343105148,0.196207791029233,0.0415472594854503,4.58900000000006,3.46600000000001
"11432-21","extra_heavy",5000,0.8168,0.988000151823692,0.507762240350696,0.261244917255733,0.951854277847221,0.712327914271482,0.319812190402629,0.0470491112166494,0.142139048136407,0.0464901120113456,0.901740385860678,1.13861731301593,0.408263551971225,0.0550917349791769,0.224442066591238,0.0415691589292506,7.19299999999998,3.33799999999997
"11432-22","extra_heavy",5000,0.8134,0.986007173014698,0.523052766521877,0.252319221417833,0.939153851797068,0.735948122757704,0.318928244397505,0.0480702303196108,0.137714664373377,0.0444355240941458,0.913239657369177,0.978893353645455,0.392911961704228,0.0545710495159612,0.19711811057416,0.0407318618955396,5.19600000000003,3.54199999999992
"11432-23","extra_heavy",5000,0.8098,0.970133919599764,0.545252091950356,0.247284808506052,0.917410160905376,0.726070355510551,0.286360393659963,0.04490571438888,0.118026058203504,0.0475045163267477,0.867806570893678,1.12410650930034,0.415009407601041,0.0554390827541468,0.203932794294057,0.0422543479865912,7.5100000000001,3.43600000000004
"11432-24","extra_heavy",5000,0.8094,1.00673913776658,0.491523045300649,0.250790864462292,0.968276922178585,0.745381364708273,0.28629505379076,0.0458890173859695,0.1411456398222,0.0461891398966949,0.932306422376463,0.964054994007379,0.381727380336365,0.0547872044296212,0.19149794308205,0.0422832777162056,5.18500000000006,4.38200000000006
"11432-25","extra_heavy",5000,0.8104,1.02428010237389,0.461666399161647,0.268697667635507,1.01543554769195,0.543857303808371,0.294977642758535,0.0412386215552721,0.120431385042936,0.0465911465012642,0.985895582873681,0.663197221223867,0.395963558957148,0.0512832820048568,0.164668416418711,0.0406778059508749,5.94900000000007,3.4319999999999
"11432-26","extra_heavy",5000,0.8184,1.01629484789393,0.499380387422846,0.247280842560554,1.02304205582372,0.482229227533891,0.250115631539935,0.0437761324393243,0.106444181002942,0.0538091272285975,0.965015150523072,0.901589341779251,0.398139716712423,0.0552462661735304,0.210939622836725,0.0423964896400811,5.81000000000006,5.26199999999994
"11432-27","extra_heavy",5000,0.8178,1.01363967694755,0.503629617363019,0.269989780711333,1.0133853201967,0.511370706072948,0.257154844556413,0.0434179106257582,0.101322550841564,0.0511568753201748,0.955317472397079,0.756547148108052,0.402555418499205,0.0532073383541028,0.156926374340844,0.041965937701994,6.74600000000009,3.29699999999991
"11432-28","extra_heavy",5000,0.8208,0.972404920680033,0.548317400737633,0.232984754485534,0.911691779395147,0.852265074587195,0.277277209712849,0.0460018473721552,0.136223048093407,0.0466166213486388,0.85265757377154,1.34232034679516,0.401954806660314,0.0558250847966991,0.224752058246335,0.0413821402940636,5.51400000000001,5.34100000000001
"11432-29","extra_heavy",5000,0.8142,0.991760861523009,0.533930070499178,0.218304818734783,0.951863824151197,0.784383795775492,0.306027378050812,0.0499162470550021,0.157270675191873,0.0464105311015743,0.92970118384969,0.990430419197615,0.382027377342005,0.0542348487839122,0.209222880166251,0.0414632234246658,5.23000000000002,3.45700000000011
"11432-30","extra_heavy",5000,0.8186,1.0362040324453,0.504792804859156,0.188763697401933,0.926609664301014,1.14997677984986,0.267500038219316,0.0481742068375857,0.177211112360677,0.0433688411524941,0.895255598074124,1.42666888299726,0.339302159221619,0.0538883175996042,0.226357846004916,0.0409555160011962,6.67200000000003,4.04999999999995
"11432-31","extra_heavy",5000,0.8068,1.01762745161853,0.505440534349903,0.224716463046999,1.00377977766536,0.661332204578895,0.282193090745195,0.0454826574298943,0.141629904280921,0.0453863845272456,0.95773460547799,0.955033543470691,0.369059303944984,0.0544464516178235,0.20986485826511,0.0419272236030062,5.17900000000009,3.43500000000006
"11432-32","extra_heavy",5000,0.8198,1.02466236540172,0.48447050044868,0.233940865498229,0.99271527956445,0.632929805469072,0.270287950419642,0.0457089300052126,0.12691078360045,0.0456593330289177,0.957043789864305,0.869799895294766,0.362716968215413,0.0554917191038952,0.196902025996917,0.0429417199771404,7.15499999999997,3.60000000000002
"11432-33","extra_heavy",5000,0.814,1.0202753336413,0.494999194007725,0.25171280303582,0.944620847595556,0.819447161303646,0.331300431693893,0.0488743432174383,0.150249557966962,0.045560912988585,0.926517678099162,0.965726363623459,0.398866672731767,0.0531161404090458,0.187736983661003,0.0416555128946245,5.22199999999998,3.45999999999992
"11432-34","extra_heavy",5000,0.8218,1.04792484056741,0.513401834196343,0.191475129193171,1.09195795703794,0.343314628186404,0.236717113040571,0.0431380597996033,0.0943359029834426,0.0494633285639166,1.05367932618092,0.638667251229282,0.340043989163677,0.055909814127989,0.19498806298401,0.0418117548769478,7.99400000000003,3.30700000000002
"11432-35","extra_heavy",5000,0.8122,1.00096968653549,0.523089669424746,0.231182624319583,1.02092606619465,0.491058080719249,0.265639291324865,0.0423426878164585,0.11619640534376,0.0516813663335181,0.967945888616758,0.940003232176337,0.389689755522828,0.0574490328616425,0.255064347990211,0.0420538826793749,5.85599999999999,4.08799999999997
"11432-36","extra_heavy",5000,0.82,0.938589880564769,0.522347298858921,0.297508484185507,0.93364556974892,0.570802738783376,0.411455926646881,0.0525383306938212,0.146066845472686,0.0440165715532022,0.919601627673525,0.657790873650559,0.451977801911897,0.0557370226840775,0.174363502981358,0.0425284336076789,6.99799999999993,3.53499999999997
"11432-37","extra_heavy",5000,0.8132,1.01342556494816,0.490652790688666,0.253391694174699,1.00389287083439,0.560091441093066,0.26942830428883,0.0454362446666201,0.115910117390953,0.0478954985041923,0.949888026648637,0.950502889931203,0.383702009963031,0.0535774977381954,0.207661619930353,0.0408194042311576,6.37,3.44399999999996
"11432-38","extra_heavy",5000,0.8134,1.00354097151182,0.484543531154026,0.271520596650517,0.969466529368503,0.639573290616761,0.278735640911995,0.0458814211528249,0.120763329219922,0.047439326122891,0.911371419869592,1.18590719927042,0.408193703347002,0.0557816486364097,0.240137488753072,0.0413795256217801,6.529,3.48200000000008
"11432-39","extra_heavy",5000,0.8138,0.976877232149096,0.551429027425808,0.225158910035348,0.925325639671763,0.959562977335885,0.334501959449007,0.0530349218922417,0.194677421432084,0.0424612676396094,0.914330460380279,1.09532329441948,0.38792249734698,0.0562561738778222,0.231677764558013,0.0428698426986517,5.63700000000006,3.30799999999999
"11432-40","extra_heavy",5000,0.8178,0.988665798004695,0.516495582408387,0.257726077826977,0.913399844883388,0.603570854101175,0.242007293869385,0.0448774319421264,0.0878194634615836,0.0479700994569956,0.848715108696515,1.17961121393772,0.404357270296111,0.0547206795581513,0.189133244673511,0.0414079294636298,6.37800000000004,3.82499999999993
"11432-41","extra_heavy",5000,0.8172,0.989413450931757,0.481845145167147,0.254575826329448,0.923690228424317,0.761554987496214,0.325832540002121,0.0488940917393698,0.144086425510504,0.0460746697785378,0.897703735589651,0.961970917791178,0.406234666319357,0.0544034666768699,0.187708307237114,0.0419020053747534,5.8549999999999,3.298
"11432-42","extra_heavy",5000,0.8226,1.01149616951765,0.538460658600442,0.194584534225777,0.982922872996163,0.677757750152321,0.25972785528579,0.0480392481724773,0.137134848993053,0.0455811064028614,0.94944657969953,1.00604369744312,0.365958295509841,0.0578757094560082,0.230279462878447,0.0428419755699463,5.18200000000002,5.10500000000002
"11432-43","extra_heavy",5000,0.8188,0.992916154934094,0.531282219043163,0.238811969302443,0.980474051247964,0.668983160401049,0.306842721885598,0.0463365844760373,0.141779172260695,0.045934222860683,0.949971377782072,0.920672615402708,0.393922425766332,0.0552460665459993,0.217827366592624,0.0415989387850216,4.80500000000006,3.303
"11432-44","extra_heavy",5000,0.8114,1.04242746715287,0.520613570836176,0.18651045414336,0.970316058752222,0.978378135622261,0.293713250372099,0.0519373601575254,0.18662658265629,0.0443079550134367,0.941661798868204,1.21173445221241,0.35056660919078,0.0564731793994307,0.23405822689138,0.0432436183351261,5.16099999999994,5.62600000000009
"11432-45","extra_heavy",5000,0.8236,1.0739310656984,0.487221611727709,0.161749882415024,1.10129110454858,0.457158093696468,0.161062135595283,0.0409510509499836,0.10963684395643,0.0533438809851839,1.02791092286822,0.913977471123998,0.309155417433719,0.056872601631279,0.235127173415402,0.040661580470114,6.14100000000008,3.30600000000004
"11432-46","extra_heavy",5000,0.8116,0.99259701362133,0.469086659784089,0.282552477143754,0.988358757240099,0.500280375837661,0.323017775335813,0.0447484295498243,0.118131675343942,0.0456195861089268,0.964305035084686,0.738583663422924,0.418607835494148,0.05279297913879,0.198335428030121,0.0416802060888656,7.79399999999998,4.27600000000007
"11432-47","extra_heavy",5000,0.8104,1.01663271370914,0.453038084150265,0.278869100503933,1.02215498547727,0.424229005934681,0.311940267377375,0.0439026798686618,0.108702677426204,0.0497461733080279,0.980351540528362,0.690218120601762,0.413264396786197,0.0540618937650941,0.179219328872456,0.0434300286342356,6.26699999999994,3.44399999999996
"11432-48","extra_heavy",5000,0.813,0.975858875294914,0.51452589299884,0.254291621104578,0.926249566489439,0.726650448475548,0.237135969809075,0.0438508573439504,0.119137314741521,0.0487385498343371,0.839331064810422,1.27256550206121,0.397129555671962,0.0547240657998363,0.206581283882527,0.0417514914507759,7.50300000000004,3.46999999999991
"11432-49","extra_heavy",5000,0.81,0.978067367301009,0.52590981048626,0.284623826696383,0.955058738810655,0.737545934066785,0.340488764386167,0.0460831414114779,0.1443449140753,0.0472970370893047,0.904991226720418,1.18589567016288,0.438726263877546,0.0557500367825846,0.240758908100323,0.0414869710559605,5.09699999999998,3.44999999999993
"11432-50","extra_heavy",5000,0.8078,1.02641729763707,0.461874166863322,0.21891447154334,0.99899474648169,0.649294802070117,0.26952667411457,0.0451777735291935,0.141696384773088,0.0464159795773938,0.961371646885167,0.939791880545922,0.360604382961587,0.0538179210184334,0.218486375460644,0.0407547176578837,7.26600000000008,3.32900000000006
