"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-34","light",10000,0.1657,0.985095286715685,0.506698803210221,0.249849107401662,0.998189049876997,0.481134706379724,0.28994992611302,0.0215715625673557,0.0288375754625566,0.0293506642764549,0.98600605246273,0.507408106539676,0.247124863483778,0.0215903118419287,0.0269091906154351,0.0291814131354963,287.993,7.41799999999967
"11429-35","light",10000,0.168,1.00108055217853,0.514689271004777,0.259357182706397,1.01702641075305,0.489257414935169,0.312821128061207,0.0216921595255297,0.0273894928776679,0.0291661597357972,1.00529762881746,0.510867792471423,0.268053697636836,0.0214544935623385,0.0278006823907729,0.0297390136872438,291.266000000001,6.36899999999878
"11429-36","light",10000,0.1627,0.99811474475628,0.501624890840992,0.250155232768084,1.00464194269641,0.495166361702962,0.297623448145885,0.0219333837705632,0.027822911119124,0.0298183832664184,0.997857862603495,0.501193589377358,0.252414267788982,0.0213686032484637,0.0271858021500098,0.0291469829186203,285.656999999999,6.46099999999933
"11429-37","light",10000,0.1713,1.02780172881332,0.470767045457674,0.225594394839171,1.03439329615305,0.465706081316755,0.256206162788421,0.0215801965124148,0.0272829401035004,0.0293669411010885,1.02994941558564,0.470008146731094,0.22152352354996,0.021551314441581,0.0271873967669,0.0301390889316895,298.674999999999,6.70799999999872
"11429-38","light",10000,0.161,0.999890250270874,0.492026270422821,0.253098184428632,1.00627905147808,0.489212264676275,0.301276272142328,0.0223320568215517,0.0292641070461411,0.0301706149188998,0.99527986970817,0.507987581720135,0.253804538538576,0.0215623701274257,0.0267344834438673,0.0293194873552534,282.375,7.44399999999951
"11429-39","light",10000,0.1652,1.0017837828218,0.52076911587126,0.203132931202292,1.01912769990568,0.494189868651792,0.251409003217064,0.0221385861396452,0.0292973815484668,0.0296550184241405,1.00774180256104,0.504650893812305,0.199990628318499,0.0220576210305253,0.0274851113318782,0.0305481542192548,303.228000000003,6.47500000000218
"11429-40","light",10000,0.1651,0.984134005497743,0.500031700219989,0.248278099192445,0.994431943487954,0.488370729700586,0.299359280185496,0.0220376607872398,0.0290646982855314,0.0296507613403616,0.981676625710087,0.512519528134577,0.247894166835458,0.0220622229956946,0.0271400614723225,0.0302583421235583,298.466999999997,7.00599999999758
"11429-41","light",10000,0.1664,1.01105397400492,0.494885316109201,0.232605942472104,1.02022800071738,0.481019163886269,0.274562060936647,0.0218256288070403,0.0278870314841166,0.0296795111625142,1.00951982516127,0.496209917457234,0.237672868459524,0.0220776775807443,0.0276355475613634,0.0296359852163081,284.659,6.61300000000119
"11429-42","light",10000,0.1661,1.01700143533591,0.515989879658461,0.245596171757735,1.0269084732224,0.507503223246685,0.296334205295478,0.0215118750560402,0.0295145577244637,0.0284882782777611,1.01511741525851,0.51905573228747,0.246310650423976,0.0217483770145774,0.0271797073457805,0.0294669487509558,305.558000000001,6.33399999999892
"11429-43","light",10000,0.1634,0.971506440069175,0.511293958503606,0.277914589252828,0.979796975119289,0.50591138489492,0.316373018200517,0.0215081790925124,0.02784757842306,0.0288187352561005,0.968833375109654,0.522169161610849,0.275048536770349,0.0219005520081905,0.0272904284831707,0.0296234787645932,281.466,6.76499999999942
"11429-44","light",10000,0.1695,1.01276516049416,0.495231291414292,0.25021792840481,1.0200422027292,0.474687018953949,0.292087961516273,0.0216860972159526,0.0290620692789469,0.029329399032617,1.01145981253404,0.484971998867802,0.252872669951865,0.0217394289571105,0.0272491675717275,0.0291181108367578,293.476000000002,6.30500000000029
"11429-45","light",10000,0.17,0.989493907894835,0.473908358980915,0.282837748945784,0.997237478590202,0.467643051505656,0.32800208966696,0.0222651953210106,0.0292692381560239,0.0298415932129117,0.986975773019123,0.485893830557145,0.284772127885471,0.0213545880607778,0.0266646449760515,0.029399849090754,297.707999999999,6.73400000000038
"11429-46","light",10000,0.1753,1.01187359415155,0.49862217129425,0.212266648416315,1.02673003541687,0.474305568870339,0.260285309670824,0.0225050687746281,0.0273750542306194,0.0295345703936696,1.01356323467069,0.497656437724085,0.207013575306066,0.0216829780175896,0.0266203393877294,0.0299895216498826,317.170999999998,6.31099999999788
"11429-47","light",10000,0.1701,0.998568768704151,0.511080201216137,0.257504865501199,1.00290684006079,0.525128220211504,0.295376052558819,0.0209626308199764,0.0288983706899358,0.0289067984555217,0.989809984118126,0.532489196134423,0.252072929936344,0.0219554700080742,0.0280160314799582,0.0296411144861535,313.196,6.48300000000017
"11429-48","light",10000,0.1654,1.01615141460506,0.487670428148842,0.212375551176302,1.02472164822606,0.467233008441288,0.266827951264897,0.022083624924666,0.0292943926713086,0.0295732030394524,1.01155101203239,0.491207727793704,0.222429061022548,0.0218662119298592,0.0271080137028908,0.0298076264203027,295.121000000003,6.58299999999872
"11429-49","light",10000,0.1662,0.988386182381406,0.481971740179021,0.237672575269794,1.00262920828224,0.452442361620821,0.281505711126698,0.0210837179110342,0.028559878637232,0.0291349922402884,0.992141443728239,0.477209832372123,0.233830089218113,0.0224742036827957,0.0275109328381105,0.0304752954782546,294.895,6.6239999999998
"11429-50","light",10000,0.1753,1.01952647956878,0.497576402641214,0.213940954129292,1.02815365203365,0.489769139966811,0.259261693831726,0.0209833616654641,0.0262819985857975,0.0284656031051569,1.01855005933654,0.49392721367041,0.214299972467839,0.0214153888107794,0.0262228397232039,0.0293279920612505,307.213000000003,6.96500000000015
