"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-41","extra_heavy",500,0.854,1.11494784963264,0.438958821859185,0.145941898015244,1.17618215622494,0.213891635273866,0.115744347613444,0.0632391025560895,0.112926961858293,0.129800434153338,1.11998487502367,0.980531163849654,0.172510423185459,0.0801908056578406,0.498348128802622,0.107082940947174,3.48399999999998,0.733000000000004
"11429-42","extra_heavy",500,0.82,0.924730543062494,0.539871010257706,0.248287216832283,0.936605694031955,0.0376803695482729,0.397249011966278,0.0764752215062567,0.0306328391601615,0.123780130620291,0.823203517370573,1.35910615054406,0.408504919669588,0.0906509825942987,0.512162287670353,0.106136267906002,2.12299999999999,0.730000000000018
"11429-43","extra_heavy",500,0.842,0.989009247368839,0.460995737998741,0.340469079269,0.944625783694371,0.586725776855153,0.440403288655819,0.0712068764590687,0.251977486695239,0.0968274158079863,0.91766529145971,0.941644443828981,0.484538548453832,0.0802177671993768,0.441695195145666,0.0968082881098358,5.012,0.736999999999966
"11429-44","extra_heavy",500,0.794,1.07244353050191,0.43074136491657,0.163680778687577,1.02527567619454,0.942055087335103,0.197951267127822,0.070125754278727,0.337793845170211,0.0955851093591634,0.966007293824331,1.66028362705833,0.219294396702611,0.0745064499123799,0.490387307566373,0.0912603675951539,5.34700000000004,0.729999999999961
"11429-45","extra_heavy",500,0.818,1.01014895525554,0.49865019290698,0.189442999542695,1.00557788510519,0.553753680291912,0.0592900133134542,0.0650262631647986,0.142999099522038,0.112286455810004,0.912723407567833,1.86612756138158,0.186574248328868,0.0781468606707082,0.487267561713382,0.097768261408792,3.73400000000004,0.767999999999972
"11429-46","extra_heavy",500,0.838,1.04937776394892,0.489201565663953,0.393796766726656,0.916267348360953,0.388957697896226,0.45089579649305,0.0694515813670547,0.0916081578815753,0.0955066479750967,0.79965201567171,2.41855882142088,0.557596009012835,0.0826341311847281,0.564461735556111,0.0926677643880744,3.39400000000001,0.902000000000044
"11429-47","extra_heavy",500,0.824,0.993025851443147,0.416620275073385,0.341117242454894,0.806532676247657,1.97239461119061,0.267639051377543,0.0745699697637612,0.411674162003499,0.0931558114265675,0.792210377479455,2.34035714625196,0.29885413574148,0.0793014872943929,0.522286057951315,0.0893031832794565,4.96999999999997,0.745000000000005
"11429-48","extra_heavy",500,0.788,1.06246229086234,0.437986322664557,0.271943400213475,0.995568751805723,0.601639165999338,0.337351790411139,0.0767013527769939,0.219931825934158,0.098318288637822,0.968463171298018,1.10062809085409,0.361635878874192,0.0869369023491653,0.413016355132463,0.0981747971210636,3.79699999999997,0.725999999999999
"11429-49","extra_heavy",500,0.816,1.00744506783718,0.508452321608425,0.0752978695536819,1.02732504655828,0.38885538677485,0.12437852986259,0.0652578580839613,0.153435635702232,0.0993615732744023,0.967237301385488,1.16020147333453,0.186131544382484,0.0721625976794505,0.427402667479513,0.0912220118103095,4.08300000000003,0.729000000000042
"11429-50","extra_heavy",500,0.834,0.874921255513501,0.62309684782159,0.263680808371801,0.908074957746809,0.601687633282119,0.243218793080952,0.0668282652994207,0.185775145899443,0.11423628743853,0.85516301504895,1.45587404864078,0.371027415625971,0.0784696198266279,0.527296006405196,0.0973593483068042,3.98599999999999,0.72199999999998
