"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-22","light",100,0.24,1.14616047876988,0.537913615180705,0.111513896550124,1.10361428891192,0.686628923626882,0.175357282140431,0.20400756486564,0.215074337832248,0.265364146455189,1.05267796420773,0.878373958302794,0.117928499073374,0.214471877479884,0.26122795498653,0.268970168128364,1.183,0.600000000000001
"11437-23","light",100,0.16,1.11105689819479,0.589901761973397,0.270290291589981,1.11795808155692,0.568624806120202,0.314840356197819,0.227138472200459,0.270794255084209,0.323287189057981,1.10638945817348,0.596463930761002,0.252590294487471,0.23309734550239,0.296177066099071,0.333268071531187,0.960000000000001,0.570999999999998
"11437-24","light",100,0.19,1.34484333082022,0.403587349969504,-0.152383843697064,1.39070015698362,0.3305291790701,-0.13350116120878,0.224090261792235,0.244002016316692,0.286468262914165,1.39677160687494,0.319179215252688,-0.156535550999856,0.238837055830889,0.291046605553189,0.291786419815809,0.969000000000001,0.573
"11437-25","light",100,0.12,0.806486169397907,0.640983383513773,0.35397357743239,0.821928969419711,0.543796957542023,0.374070261278635,0.218253816077553,0.208323706920538,0.307804324110732,0.758717272173042,0.621513711297595,0.416974104044057,0.225639690002821,0.237973771758863,0.308902282498033,0.875,0.577000000000005
"11437-26","light",100,0.19,1.17281850443642,0.341524615712366,0.206872713256263,1.21054309476229,0.273909332177329,0.211957344271597,0.209935258127603,0.289480288625159,0.265697694018766,1.18674133833059,0.35185474177758,0.191239968830636,0.217404096743771,0.334540263862303,0.278862112255133,1.018,0.563000000000002
"11437-27","light",100,0.18,1.0854406646642,0.566127995443609,0.0913778597558712,1.09846770066219,0.579950472266094,0.0896226552152185,0.27585284231001,0.230418697505879,0.316603824197251,1.07754820654298,0.652112902226039,0.0538842461763445,0.272194193596508,0.250465682760325,0.311202265778839,0.952000000000005,0.678999999999995
"11437-28","light",100,0.13,0.761522376183971,0.425586517119904,0.472268033575802,0.761283547055015,0.456261102815039,0.48517262431246,0.196723733534905,0.434569123589627,0.282715822180047,0.745155782847585,0.515346650050498,0.465525686158765,0.206771872712184,0.452916215509333,0.292671744997253,1.021,0.702999999999996
"11437-29","light",100,0.19,0.963342814663814,0.601550225887328,0.26007865144706,0.987345151742518,0.565743757250888,0.257705058462026,0.230513472683607,0.186311558981518,0.285792030104096,0.947753413969595,0.609920826788969,0.256434353235407,0.239486367427474,0.207951474624469,0.286037245490388,1.224,0.695
"11437-30","light",100,0.12,1.03090422769648,0.436119585125702,0.168189606251767,1.06258804701342,0.377855221357679,0.127272393368946,0.18768884921077,0.201849172727942,0.264469488172682,1.04786449603276,0.417642845634281,0.159316076442865,0.204283195570555,0.247405871070789,0.267023787355187,0.888999999999996,0.553000000000004
"11437-31","light",100,0.28,1.07659103454688,0.00449832110903816,0.647894862031903,1.10796198980205,-0.19436478727069,0.700560196700102,0.215942057099573,0.432390334386885,0.283914048606573,1.09700734842466,-0.104008764570047,0.691906438642939,0.229763647795161,0.447596600205443,0.301361164658766,1.32899999999999,0.608999999999995
"11437-32","light",100,0.16,1.09171004918607,0.4262038915858,0.332588673951447,1.13204782710994,0.21438045204476,0.385449053761894,0.242967149243365,0.174733089713232,0.310026509063403,1.09574473666877,0.329574208909878,0.35687484367332,0.247210897967679,0.232504809047615,0.311914130205678,0.855000000000004,0.571000000000012
"11437-33","light",100,0.15,1.29063179311376,0.263762445772024,0.0586563205388249,1.27396587084149,0.35980141681616,0.0440140263113804,0.204310405624971,0.238830619485355,0.276788116095332,1.25887859547165,0.392051359725367,0.0371090787026359,0.209948665681633,0.29030020619508,0.287746458377109,1.059,0.577999999999989
"11437-34","light",100,0.17,0.770173509765517,0.720986373438214,0.203590563142674,0.822252221009581,0.783769049579731,0.162699587976401,0.209233538709343,0.229126983903107,0.267280113245824,0.76191030082323,0.864595092863809,0.154126127669157,0.217372042202352,0.238967044340381,0.263862165460054,0.971999999999994,0.576999999999998
"11437-35","light",100,0.18,0.784686712009741,0.695935347181,0.207524218287722,0.827266172600516,0.546149936259092,0.21906842220385,0.190335081588311,0.209993108945963,0.278872283872063,0.769070444309827,0.623812345325209,0.208208165438152,0.185363741720959,0.214900260279211,0.273667163769719,1.00800000000001,0.560999999999993
"11437-36","light",100,0.14,1.36462865823924,0.356477756489405,-0.308254227534781,1.35209260963943,0.430712449830317,-0.280586748351711,0.188768021585506,0.360416489655306,0.29178348868852,1.33827543103588,0.480096274963794,-0.291945315627335,0.193608423140775,0.397440721899333,0.292977206430418,0.814999999999998,0.653999999999996
"11437-37","light",100,0.17,0.835343371535921,0.264591077847623,0.428477167889431,0.858065325814284,0.263300138895659,0.434307240950027,0.237712953107141,0.39513063796132,0.324097394362034,0.793486240365643,0.464235964279152,0.407702366521562,0.231657908526412,0.449666199006025,0.315865793619625,0.996000000000009,0.641000000000005
"11437-38","light",100,0.12,0.896039715438934,0.575456024394223,0.200788492415217,0.903657451039706,0.520028821640382,0.223222415241115,0.224480813168058,0.355545767157835,0.275179517185705,0.881635460161179,0.567576801013951,0.210780843138515,0.235141390779257,0.373403730006065,0.283998081259522,1.053,0.707999999999998
"11437-39","light",100,0.19,1.00241387750234,0.42626428117757,0.220832138987847,1.03067417893785,0.310949131992698,0.219451169429449,0.2434260216536,0.201001818663595,0.319165064176263,0.99140374474732,0.430583402547914,0.243551676983975,0.249824519669073,0.291329465460712,0.319297590638333,1.18299999999999,0.554000000000002
"11437-40","light",100,0.12,0.821499494971643,0.433242865378214,0.202515191824112,0.862920783141352,0.330308270683253,0.252175338920774,0.25029001698034,0.406271167946228,0.30127945873911,0.811660707540473,0.466709994409517,0.239572619150887,0.243927778986828,0.416423468414816,0.302106216846349,0.944000000000003,0.661000000000001
"11437-41","light",100,0.16,1.1891678573335,0.361701272404903,0.323296976551791,1.22133044841372,0.245777933880782,0.346510071656415,0.257448041845794,0.335400636872372,0.334560400807179,1.20591749105226,0.286270092701641,0.349859087049693,0.249974205542041,0.335609707601233,0.314429079154908,0.925000000000011,0.576999999999998
"11437-42","light",100,0.2,1.16946539729593,0.280855975988041,0.112984606868149,1.19254836355509,0.304104859154312,0.079682559007474,0.192886566592202,0.19127930932165,0.259227887248033,1.16749613023781,0.368395770637622,0.037558612243883,0.194470415049566,0.203741913118865,0.263630506162446,1.014,0.576999999999998
"11437-43","light",100,0.14,1.14659579339047,0.363445789872681,0.299602387832306,1.16063656738345,0.405954881471362,0.271794725216182,0.196904009799624,0.329320946843539,0.262822893836343,1.13525373005636,0.494415485426066,0.252477575035665,0.202656957197682,0.364018177178419,0.268536049266177,0.885999999999996,0.579999999999998
"11437-44","light",100,0.25,1.02235165739405,0.47813053295219,0.294506451657589,1.08670633689909,0.259596395855938,0.361836352698265,0.257502279340982,0.320443943352238,0.341477941088151,1.00596143020164,0.411972694827843,0.342191775767378,0.262209820097721,0.342532094141746,0.344423050056908,1.203,0.554999999999993
"11437-45","light",100,0.2,0.847631561183073,0.403659808277863,0.464394564904341,0.903021688882237,0.388067921582726,0.45426468559839,0.209386622297913,0.416870143700827,0.296265479366028,0.868565853773401,0.535790056114631,0.406794001780371,0.206382579070586,0.421107739885757,0.30906330254319,0.954000000000008,0.625999999999991
"11437-46","light",100,0.17,1.03554761968401,0.278662460956569,0.114723351877362,1.01617016110708,0.374728238645941,0.0959091557368087,0.209095435774056,0.231046851778627,0.296454692609725,0.984544114762802,0.447183355463557,0.0946454913999706,0.214712384361422,0.277300303774854,0.299306651737502,1.117,0.635999999999996
"11437-47","light",100,0.17,0.993347044267649,0.435832774507125,0.184074971643757,0.976870484794142,0.436662067976809,0.227068469054827,0.241833950897638,0.313709893634939,0.3264693540147,0.975884102762692,0.484280855143259,0.183772650375111,0.242325638654171,0.354460272407584,0.323960234488137,1.196,0.713000000000008
"11437-48","light",100,0.19,1.21329785638068,0.331178820769807,0.144486762211837,1.23355554937853,0.288434816589551,0.15534828565247,0.243530777205913,0.272900816924468,0.319600741394933,1.24629426010579,0.208335634039826,0.161185312598372,0.24636012562775,0.311294229270947,0.317354330634486,1.048,0.560999999999993
"11437-49","light",100,0.17,1.12543792268884,0.648463259147614,-0.0187870740539079,1.08121020108949,0.829610121532409,0.121529222094368,0.194202674906658,0.404775532332418,0.293538096989022,1.03212996743237,1.04752454979242,-0.0080787601698062,0.19790570205705,0.425260422013828,0.275243740189445,0.954000000000008,0.559000000000012
"11437-50","light",100,0.17,1.04005992047854,0.271432837941396,0.540999422390753,1.08996853486074,0.0600259197947737,0.613368463581255,0.219497875428815,0.39313746233875,0.306949953101558,1.05100247899037,0.200241029912913,0.578462075346328,0.228814842508184,0.401803635785721,0.318686928049537,0.926000000000002,0.559000000000012
