"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","extra_heavy",100,0.86,0.800020792018724,0.464351854201824,0.679442587132891,1.17973716609975,-6.14478683669485e-05,0.347978601528922,0.186848670273796,7.89702712924151e-05,0.214725010683673,0.86978406795414,1.29440533820906,0.547914319019897,0.18162756745763,1.03293402134133,0.182951355162307,0.777000000000001,0.526
"11440-13","extra_heavy",100,0.83,0.887586484163169,0.61005572979311,0.485691463398609,0.82245040568071,0.0484507525053913,0.334995812852389,0.171907763665395,0.0229215457300897,0.233348801153238,0.688397123298373,2.07112745136066,0.44879354998011,0.190764805019295,0.886455309760959,0.218903392636571,0.730999999999998,0.530000000000001
"11440-14","extra_heavy",100,0.82,0.978452073629558,0.501245686320145,-0.16095597951913,0.788526288849477,1.20296335033327,0.0645992117599629,0.220372301409482,0.725827677362674,0.224678737579658,0.759289883719941,2.99865248072229,0.0715661024482126,0.257257887340694,2.0812407532117,0.236173390522428,1.109,0.561
"11440-15","extra_heavy",100,0.79,0.801582890516357,0.949791745564366,0.216037515121086,0.844922508614551,0.0435418887137744,0.195337095674808,0.188407362121984,0.0229439741229634,0.242655463586716,0.801664966778484,2.73966005155446,0.146678064208751,0.203707204213339,1.43172159570105,0.235178002056956,0.702000000000002,0.541
"11440-16","extra_heavy",100,0.85,1.03274740353058,0.0204181261065287,0.421176228670293,1.11994291424643,-0.00594824393512202,0.521642474728455,0.123816766300842,0.0087940071283837,0.271005893955176,1.18197004410673,-0.72670514818051,0.483181985668513,0.139461708052959,0.897845112550426,0.217243776584992,0.759,0.542999999999999
"11440-17","extra_heavy",100,0.86,1.03931729587584,0.823912508017983,0.0792092639085204,1.11054319498608,0.600847263952727,-0.216410722744242,0.123896194029208,0.250831757987861,0.285741713291467,0.910431753860621,2.38037186177134,0.0136916809309099,0.14067129214477,0.732853431680906,0.215278077577141,0.818000000000001,0.538
"11440-18","extra_heavy",100,0.78,1.1362459614617,0.392535422137659,0.294498537027534,1.03647680917723,0.101900435380579,0.337669562793801,0.14442238680949,0.0553083219512002,0.195132147644601,0.889663227405868,2.01768064613239,0.419367611947941,0.167541890510523,0.904492601792402,0.186073850966826,0.759999999999998,0.536000000000001
"11440-19","extra_heavy",100,0.84,1.22622728289423,0.528525016714575,0.230586082555491,1.23576240324406,-6.20193105062122e-05,0.592828867366694,0.124576542234062,0.000644405239446003,0.234516409813061,1.16996751808756,0.741455572614042,0.541283044805675,0.161010932544004,1.20158435526347,0.201313592933832,0.747,0.524000000000001
"11440-20","extra_heavy",100,0.83,1.12933945517617,0.353066125189522,0.116659838815792,1.1937929196732,0.00081117325945132,0.0971817526732729,0.165987338375477,0.000914098068390056,0.280090938576698,1.13319820511196,0.879283519817885,0.178889930530949,0.194138249255931,1.03007820384204,0.235340290218199,0.785000000000004,0.530999999999999
"11440-21","extra_heavy",100,0.79,1.0243268682242,0.1757626786568,0.306870042595011,1.06153246657062,0.147419315714982,0.328242959258174,0.17456091827909,0.604584387172893,0.207071064438133,0.894120019829719,2.02901827760229,0.313185098967264,0.191974195479054,1.43370812501864,0.206015379603807,0.952999999999996,0.539999999999999
"11440-22","extra_heavy",100,0.79,1.28629901291579,0.616057152929089,-0.155690777100215,1.18669027971861,1.11147427105758,-0.367794735390984,0.119951431704878,0.302674875318003,0.204232299858452,1.03454306597253,3.86323133894261,-0.0757567609959833,0.148954868084884,1.39747258300678,0.18958390331491,0.889000000000003,0.533999999999999
"11440-23","extra_heavy",100,0.84,1.04063203774141,0.47409268545526,0.349591110289237,0.884011604433832,0.000107759379100501,0.182744950897964,0.14688256393974,5.10447077193967e-05,0.286396766492976,0.521309774926339,3.90799584321895,0.370198738733228,0.172148228766572,1.08579336038827,0.22035411557612,0.774999999999999,0.536999999999999
"11440-24","extra_heavy",100,0.79,1.22015098103351,0.350296483743465,0.24956106894007,1.19171053066837,0.323367053039373,0.156915863665513,0.1796610898356,0.219836339831331,0.207880934608975,1.17078392122726,1.64017429789213,0.170018678546997,0.195011606496134,1.26700428072184,0.210072804239902,0.833000000000006,0.515999999999998
"11440-25","extra_heavy",100,0.82,0.995979254729413,0.392465453342644,0.312712026441012,1.26094074649787,0.455118948837079,-0.277028439461038,0.134962361101205,0.178841567052414,0.214223965832024,1.20952633879475,1.44717424781214,-0.00748574991822803,0.161310055685206,1.61506713827247,0.206859691643268,0.875999999999998,0.510999999999996
"11440-26","extra_heavy",100,0.81,1.16167344040602,0.426444229973563,0.120296682665683,1.46603307022683,-0.126838075650795,0.280676940142259,0.143407116442646,0.0740256735304366,0.182765653835567,1.56443615999515,-2.88289472319292,0.236544995239433,0.173884754581854,1.59792668571545,0.187203763046384,0.795000000000002,0.539000000000001
"11440-27","extra_heavy",100,0.84,1.0186606259311,0.539565185847064,0.139240876395889,1.13928253021292,0.518547119140908,0.212189981683543,0.179525121419079,0.652325959551373,0.227876494068885,0.979395876453343,2.59516515890443,0.216654035147999,0.203553464700273,1.47642600541429,0.215272374369959,1.134,0.588000000000001
"11440-28","extra_heavy",100,0.85,0.936551679784585,0.467769260915358,0.254637057653233,1.26405588390159,0.177237803108085,-0.59385233824521,0.123594336748455,0.0632922167106161,0.21938440169959,1.32739281794706,0.0751835005763256,-0.198288509109814,0.168112425658927,0.986181607585895,0.198179981509802,1.02500000000001,0.616
"11440-29","extra_heavy",100,0.91,0.891665627127503,0.491510227309639,0.116661976571622,1.06815198869006,1.28466841708078e-06,0.00578797490732668,0.107402269481336,1.27583896688808e-05,0.173204567634362,0.912445519989977,1.64839385783743,-0.0527779747511452,0.13422245919291,1.13996126495176,0.15897275881052,1.053,0.616000000000007
"11440-30","extra_heavy",100,0.84,1.15577986138517,0.595401913534603,0.0687898898486019,1.07127537913897,0.123805369258256,-0.30256982167726,0.148632321362824,0.045237386171873,0.29378127799863,0.657100406508551,7.61194269998109,0.0346107412843199,0.188976811852088,1.97643307579751,0.233062791574962,0.879999999999995,0.578000000000003
"11440-31","extra_heavy",100,0.75,1.20824282425966,0.36740792744597,0.255811311021129,0.981210851767785,2.02954878365887,0.328598621134288,0.149932873299436,0.82343218680445,0.189330012495337,0.852286100013881,5.05029153444855,0.383316726591905,0.163917242831156,1.72903208334782,0.180419971138159,1.056,0.586999999999996
"11440-32","extra_heavy",100,0.74,1.05351316656333,0.156335588766516,0.427384855850412,1.09294486981025,0.124545135422854,0.409595546194782,0.13825326593052,0.314578042492329,0.21950623201349,0.994892848133061,1.67878094769026,0.385770713571122,0.185682676977635,1.67188818346068,0.200749801304683,1.027,0.573
"11440-33","extra_heavy",100,0.85,1.01528043952722,0.662235773734203,0.120095896429792,1.12728513989567,0.000365048815215941,-0.462854442054851,0.145573658482806,0.00014462849467998,0.334309813430775,0.969059822526394,1.74876355374079,0.0827401259661576,0.185742299443539,1.12527817739892,0.258741711354195,0.777999999999999,0.576999999999998
"11440-34","extra_heavy",100,0.82,1.02175955917737,0.655715141913235,-0.06990619870036,1.27026434035611,0.00598593822816467,-0.0539779401206981,0.121136529127741,0.00665559778861467,0.329153713509958,1.26913698466465,0.123700972736474,0.175393874169287,0.154618398521251,1.62147333224643,0.237784350315843,0.771999999999998,0.579000000000001
"11440-35","extra_heavy",100,0.82,1.09053890965658,0.445947996426789,0.224573782538624,1.21018035669894,-0.00382483375346541,0.451179467265954,0.117356306801904,0.0190134062630872,0.234149657931232,1.18967014202583,0.264270943849266,0.391419391436098,0.160494808593129,1.4104712454296,0.202969208212293,0.866999999999997,0.576999999999998
"11440-36","extra_heavy",100,0.82,1.12083657333266,0.261187580584591,0.16955988388165,1.08057782761571,0.43932902710483,-0.353462641485363,0.116209100580871,0.179469317646751,0.303539495786189,0.853730464847178,3.33461113471225,-0.134040074098354,0.14742053013615,1.19922809505513,0.219264826412657,0.99499999999999,0.557999999999993
"11440-37","extra_heavy",100,0.85,1.27444266638173,0.389992122133805,0.103905611671691,1.39371504433607,0.406808292687112,-0.0952019105542553,0.168464410378132,0.439517989639589,0.189877220121844,1.28367246226158,2.34084759190061,-0.0819299695900334,0.196975219619182,1.6616169332956,0.18948613848173,0.969999999999999,0.561999999999998
"11440-38","extra_heavy",100,0.81,1.15458757529022,0.666073751358156,0.0637808216978155,1.52229397474971,0.0401220241513556,-0.098080218998145,0.132005974198976,0.101845008243716,0.206977309744821,1.52648555853385,0.175358012703017,-0.0653739367195114,0.171849863230229,1.40152130233416,0.192641876813529,0.847000000000008,0.569000000000003
"11440-39","extra_heavy",100,0.82,0.992184073849915,0.381102917020985,0.3943983271449,0.84395383161827,1.22513904990539,0.597898742584577,0.163582239836412,0.993454694414024,0.219111344734611,0.777885573810684,2.02825131846571,0.634521790185677,0.176258958165769,1.36772847474945,0.2146465102902,1.012,0.570000000000007
"11440-40","extra_heavy",100,0.82,0.875893853224042,0.427784069998731,0.242960854883045,0.905652550389542,0.272689509864343,-0.068110842690014,0.137473243570534,0.0976535603588677,0.173684517572664,0.858249297653991,2.47301266196499,0.0386602846406379,0.154979710387649,1.27310421422124,0.176106016189021,0.849000000000004,0.566999999999993
"11440-41","extra_heavy",100,0.76,0.856439607037869,0.726832244871163,0.467333086172654,0.826007732230011,0.607400499818349,0.159245614067495,0.134964188367731,0.204136436075159,0.241871443116411,0.632271797622924,4.48438789142957,0.361989345753373,0.165630955505687,1.52555807751586,0.214883412848982,0.930999999999997,0.563000000000002
"11440-42","extra_heavy",100,0.84,0.698930342871577,0.673868798021404,0.426943089177314,0.61123199944743,0.0134307582019292,0.668069378763741,0.126264529471976,0.0119442696488425,0.239255590766217,0.363560843035773,3.74708758858694,0.682759766039068,0.142220711717947,1.4484740960012,0.204266282345833,0.763000000000005,0.555000000000007
"11440-43","extra_heavy",100,0.79,0.974044510763103,0.728635046233882,0.00282312259963593,1.07953257012293,0.0150388196843122,0.284592335933038,0.165405740239155,0.258839139538956,0.21811584080306,0.982186476042587,1.02429030834721,0.279699085625576,0.20292476065143,1.3367867000207,0.214908623351459,0.921999999999997,0.555999999999997
"11440-44","extra_heavy",100,0.84,0.988196748343197,0.461730645690557,-0.0632159962251052,1.11500801229287,0.000118164503715264,0.117759546889964,0.14160035107663,0.00475457922220449,0.223163299068361,1.09678974098379,0.190145262548334,0.11694703166169,0.189457403642568,1.348310935477,0.205153712938281,0.746000000000009,0.710000000000008
"11440-45","extra_heavy",100,0.8,1.06482763564108,0.524587459767524,0.243434370653589,1.26318650573364,0.494210435284633,-0.0158048144313803,0.145291800421613,0.335349854090424,0.23145418177976,1.29728849247006,0.569972366084739,0.122946690249946,0.176094895662932,1.44707458136484,0.210953923071027,0.947000000000003,0.561999999999998
"11440-46","extra_heavy",100,0.79,0.900954742211948,0.674264439366132,0.288820594577077,1.18617225242812,-0.0147331591367177,0.257282205368327,0.177073275074375,0.0780490712723426,0.203913875432812,1.24136249893648,-0.852933282480337,0.255664660053401,0.187478684223402,1.68789167065402,0.204211574799765,0.798000000000002,0.561000000000007
"11440-47","extra_heavy",100,0.83,1.06669485810518,0.632838752469615,0.143735850084362,1.35813797534846,0.00514177161028583,-1.42897148483139,0.151022390460023,0.000942776346847057,0.316845147869958,0.986871322691841,6.4036118967091,-0.458353358442353,0.203157152676052,2.07971476427435,0.254746274204442,0.760000000000005,0.558999999999997
"11440-48","extra_heavy",100,0.81,0.804400723750823,0.411683679043296,0.588671691087738,0.898784589375016,-0.187102054969534,0.833264109677472,0.160459552124922,0.327984295010784,0.190228101280317,1.02766295157,-2.06666806943035,0.8023267874785,0.19592653557209,1.65592051731265,0.192474937100306,0.918000000000006,0.550999999999988
"11440-49","extra_heavy",100,0.84,1.05400311976324,0.379579124963471,0.254376277702868,1.06258727871192,-0.456872723859086,1.01436877107486,0.133658654568446,0.237208120388477,0.241055649370472,1.05153183996907,-0.635711360848427,0.78401624482178,0.167799887672445,1.48075281622838,0.20556586425216,0.939999999999998,0.543999999999997
"11440-50","extra_heavy",100,0.83,0.888335303899768,0.563176634682714,0.317953521993937,0.930382472261387,-0.0317617414045296,0.757247721945166,0.154711399766009,0.184822160793535,0.193009671540257,0.93380881563364,-0.214935647962071,0.740867731873955,0.177982101753199,1.52577742409097,0.192963072858601,0.925000000000011,0.566999999999993
