"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",10000,0.1725,0.991383457472316,0.515496558679817,0.247528198568723,1.00411371241847,0.489869937034234,0.28859538204501,0.0216655942038675,0.0253564753414232,0.028519913491513,0.985253504562565,0.527245147391466,0.250636396527223,0.021643591614906,0.026556030207754,0.0294828008207045,304.192999999999,7.67199999999866
"11426-12","light",10000,0.1673,1.00937198017002,0.522336834162267,0.214265214014881,1.01404290579032,0.522535407588473,0.264379125784168,0.0220870970504395,0.0295391749099218,0.0300651475994299,1.00293885298486,0.540293040442502,0.218485986582148,0.0222957364995171,0.0291256718652975,0.0296303091684196,305.828,7.66699999999946
"11426-13","light",10000,0.167,0.976488240882573,0.496356522336511,0.281101291844171,0.973527252061472,0.520472110151102,0.328285203491715,0.0217035869977776,0.0291222892894258,0.0292338438370986,0.965097121477058,0.532239271072548,0.278535609151707,0.0221906444560234,0.0286373175306919,0.0299352376603283,305.341,6.48899999999958
"11426-14","light",10000,0.1639,0.968174249822831,0.537431347994822,0.265934680412339,0.979201938342209,0.536186247775902,0.323159007215602,0.0215957995539779,0.0282693166696143,0.0286845922068388,0.966419183677642,0.55261180606417,0.259178976802686,0.0210034446967879,0.0257104339940254,0.028962518091266,309.68,6.8130000000001
"11426-15","light",10000,0.1656,0.974247758833981,0.522517215817449,0.250572170598973,0.984690847501409,0.497500292628726,0.304342144712178,0.0215246876147759,0.0289572776362334,0.0293377895822193,0.976368101180688,0.514736054937608,0.252988424534319,0.0215433970958416,0.026729711639736,0.0302204210668262,295.041999999999,7.77399999999943
"11426-16","light",10000,0.1634,1.00057192849968,0.511935966916873,0.239933061869939,0.996564887560878,0.544610282616647,0.275277950608216,0.0214297136404718,0.029958362640779,0.0286841301770237,0.990310463402428,0.556256206238914,0.229371974620977,0.0222281237956253,0.0298266049064175,0.0302583459443005,284.368,6.37800000000061
"11426-17","light",10000,0.1638,0.968795265478461,0.522328180232994,0.247727499230908,0.968895060691322,0.542638699780468,0.287603967696608,0.0217535441804851,0.0281626864985893,0.0289902659455443,0.95891604617243,0.557783435442999,0.245125672387207,0.0217729147498771,0.0275339582027872,0.0295415223646499,299.707999999999,7.6190000000006
"11426-18","light",10000,0.1703,0.989093858581756,0.487852657842267,0.280737955004365,0.995334094476834,0.481544963026598,0.321400171617003,0.0219890106295175,0.0278222230579334,0.0300316785282173,0.985545689561148,0.498099965612359,0.282338665195217,0.0214297041931416,0.0273817836667155,0.030407288481183,297.036,6.8640000000014
"11426-19","light",10000,0.1679,0.995264122363614,0.507123831515048,0.25687272179231,1.00016191418531,0.508654283775574,0.298165027889493,0.0220096831724131,0.0285980709717309,0.0293772628527187,0.983852634551285,0.537147761617562,0.256951424913267,0.0217666303362787,0.0270151959948785,0.0295850951111567,300.571999999998,6.40899999999965
"11426-20","light",10000,0.1717,0.986820265165085,0.492576284998137,0.261653262897435,1.0070287465839,0.444805563816644,0.31308935567498,0.0219027380702596,0.0291063873672066,0.0289580083382431,0.994794438479396,0.470543824600618,0.259783893111163,0.0219879395507873,0.0257583468464858,0.0300308705156594,314.934000000001,6.71000000000095
"11426-21","light",10000,0.1637,0.968476923731772,0.523737299534766,0.255626877947567,0.975704271776017,0.519664277436685,0.296296833409766,0.021371326069356,0.0290377874506176,0.028883230936537,0.964492949679672,0.531395198032298,0.257855331390457,0.0218412566424679,0.0273386951914266,0.0295717537648877,292.679,7.07699999999932
"11426-22","light",10000,0.1681,1.01120661579145,0.493945661642663,0.246326706296113,1.02274659858733,0.471666485270976,0.284493000391972,0.0215452791048172,0.02716902329996,0.0289252099938925,1.01062357480385,0.493934398409527,0.246909922495173,0.0218824792544274,0.0263114399530607,0.0297915648020367,301.007,6.73500000000058
"11426-23","light",10000,0.1714,1.0192076673771,0.495368141048876,0.243711155751074,1.02525958417168,0.494375898797155,0.28519765788859,0.0215229636589439,0.0288943087754698,0.0290656218764149,1.01363909001134,0.509712598566414,0.23930307794413,0.0214556997071245,0.0271276118629975,0.0296132148707319,309.346,6.90500000000065
"11426-24","light",10000,0.1696,1.00200801544514,0.48345058407622,0.271800181380457,1.00181760084892,0.499019857844938,0.31138930287733,0.0216150459727513,0.0297631475366131,0.0294607281044561,0.997038072169293,0.500194280846178,0.272275290099263,0.0219069913131299,0.0284964811326378,0.029758755444639,295.608,6.55099999999948
"11426-25","light",10000,0.1714,1.02060344609313,0.513038081596208,0.219560667514388,1.03639651474522,0.472252159600761,0.265844548652362,0.0213367493097238,0.0252541383911329,0.0298854688121092,1.01665350723693,0.524188075942199,0.218410554418808,0.0214347454030661,0.0267078466748813,0.0289661132349795,288.847,6.83700000000135
"11426-26","light",10000,0.1668,0.990866252823818,0.51413365444172,0.264975424426652,0.996322330209193,0.511729488459056,0.311778631012032,0.0216652257610217,0.0304842901745148,0.0289699797986464,0.983517961802044,0.540079617931866,0.270627771794056,0.0221543648216538,0.0293066714693885,0.0293991865625611,289.079,6.57999999999993
"11426-27","light",10000,0.16,0.99584601257651,0.480376484499911,0.252314352739562,1.00806945302643,0.45672530157166,0.289797590339177,0.0210344762882677,0.0271387322440017,0.0292250740143951,0.994538399186493,0.485279416697168,0.248919393977911,0.0216433324831879,0.0258440886544376,0.0294802443880974,293.881000000001,7.28900000000067
"11426-28","light",10000,0.1733,1.01925738727727,0.489605223820166,0.246069611275605,1.03135885658423,0.468890092342149,0.28622809649851,0.0213027639407787,0.026415085554591,0.029380417709929,1.02121023899344,0.481474783671422,0.248675121296437,0.0220574514642778,0.0258509317448063,0.0297232738026397,305.343999999999,7.65500000000065
"11426-29","light",10000,0.1675,0.995039995280207,0.504744038860565,0.218895721695275,0.998312617043114,0.508711710845065,0.256021111099997,0.0210680144020338,0.0289143625032476,0.0297077274435609,0.988445191229114,0.527916996120317,0.222602803073482,0.0219566601089909,0.0283005254294744,0.0296138502222395,283.634,6.54600000000028
"11426-30","light",10000,0.1709,1.00381995974053,0.499856500969005,0.24615156304937,1.00975924132598,0.496405925843911,0.294482789938051,0.021828031795804,0.0285242404118076,0.029342287685976,1.00181004745435,0.494284011535938,0.251691341016798,0.0217860566611234,0.02626621597357,0.0303823578798999,313.526,6.4489999999987
"11426-31","light",10000,0.1666,1.00146070843647,0.493428785504184,0.262410506478748,1.00773466017431,0.496290410505361,0.307057006384808,0.0219156416269216,0.0269460500494214,0.0297239932373867,0.998356244846561,0.508302276813298,0.258979545901924,0.0218688879347234,0.0267110715025038,0.0291173330198775,304.975999999999,6.72099999999955
"11426-32","light",10000,0.1739,1.02361859218209,0.497995532511682,0.23297912457908,1.03779215752316,0.476435103051798,0.284354166725177,0.0216123668722986,0.0279061252155596,0.0290465695414287,1.02133500088352,0.504984672949222,0.237911042646057,0.0211403186843263,0.0266164953994946,0.0285726638433649,308.748000000001,6.69900000000052
"11426-33","light",10000,0.1694,0.997886454520592,0.510881355133508,0.259981775535943,0.996035474445411,0.535953122419549,0.300538775313054,0.0218913736696122,0.0295425106930539,0.0294051472781639,0.985566144625819,0.557495974085399,0.255118703432634,0.0217877183942033,0.0283674724742,0.0290966522318678,304.309000000001,6.59599999999955
"11426-34","light",10000,0.1739,0.991261871395517,0.519520937031937,0.229590684577027,1.00031353287492,0.51310815760142,0.275706254203379,0.0221622697628335,0.0285928883739896,0.030356121522598,0.990431048245979,0.526816131629642,0.225496233478525,0.0217723958455274,0.027670428118555,0.0299494883175505,305.35,6.64700000000084
"11426-35","light",10000,0.1711,0.983866211151764,0.509240926840626,0.246171662660486,0.991970637683476,0.509011496208337,0.284143577190805,0.0218271541787089,0.0284976941199416,0.0291034654172805,0.981791813262779,0.523720910293051,0.244486661745038,0.0223742538721002,0.0281446382210697,0.0300068714273329,306.366999999998,6.83400000000256
"11426-36","light",10000,0.1679,1.00511126697597,0.494765376914522,0.243099261748214,1.01242887804367,0.487107972430274,0.286648092262523,0.0216962946417606,0.028439322499248,0.0292073638725824,1.00441161527286,0.499370997763262,0.248762672046408,0.0216534570778893,0.026998563115719,0.0294561266736033,299.969000000001,7.26100000000224
"11426-37","light",10000,0.1678,1.0070112617102,0.486717705770968,0.249086349098309,1.00817854479481,0.500979635291828,0.28414091313848,0.0221368799231333,0.0284790244838984,0.0292064513915782,0.999429072110298,0.512781445319108,0.242517289824436,0.0213706993301413,0.0266828249886404,0.0290943732746736,298.643,6.73500000000058
"11426-38","light",10000,0.1659,0.998106606021038,0.524495616336406,0.214371402179626,1.00357598657855,0.520434591632685,0.271654445555189,0.0219073593219868,0.0295338773781681,0.0298536765984574,0.995941558905397,0.531058935600633,0.221433029868312,0.0223873498870217,0.0294528372444524,0.0304477096347982,294.269,7.53800000000047
"11426-39","light",10000,0.17,1.01445962424953,0.503288100667127,0.263110120871817,1.0350293494626,0.461650517279571,0.325606324586984,0.0215921535906093,0.0271629570648563,0.030118981112522,1.02150606300147,0.477358033015625,0.267658677191245,0.0218278373438752,0.0256524021059458,0.0310938172850598,321.252,7.57999999999811
"11426-40","light",10000,0.1731,0.988181460939898,0.518405034776542,0.254382623642031,1.00104510135881,0.504901501023164,0.296488550953766,0.0222196859163479,0.0286026848297044,0.0294198109946289,0.989456418016606,0.512823138611849,0.255981225257426,0.0218237806645878,0.0272389999546701,0.0296292222712051,314.776000000002,7.0580000000009
"11426-41","light",10000,0.1586,0.982341535211523,0.497105337541767,0.276427016627438,0.998584932575527,0.467341179845485,0.334000424038431,0.0216988294390572,0.0273536019596458,0.0285274340931038,0.986670618161266,0.490800668766198,0.279088927105001,0.0216906003178201,0.027095956956319,0.029749107700442,293.744999999999,6.48399999999674
"11426-42","light",10000,0.1672,1.0082160804456,0.516681405501172,0.232547123153417,1.01464351253151,0.514591703782394,0.283524920655401,0.0215005437289893,0.0278050614412975,0.0298996574276357,1.00317859868833,0.536517191598699,0.231857483656839,0.0217505841758223,0.0266290858812063,0.0299775768214758,305.561999999998,6.57900000000154
"11426-43","light",10000,0.1703,0.985796462274752,0.49103382083456,0.277617478380194,0.999604573728734,0.459918756488434,0.328327956917319,0.0214855995088635,0.027566160441545,0.0297495624270073,0.98978952403154,0.470331868519433,0.286676567702054,0.0219728186229437,0.0266196409991881,0.0294230815214656,306.682000000001,6.8739999999998
"11426-44","light",10000,0.1651,1.00950025910347,0.485793433924699,0.266406627696266,1.01690384085811,0.480829377019865,0.305905009482267,0.0213486001346208,0.0305717160922801,0.0284289134483081,1.00791395730396,0.493348750302572,0.264511862654583,0.0215275391643201,0.0273779055710387,0.0297157601861812,291.439999999999,7.15799999999945
"11426-45","light",10000,0.1707,1.01705011471965,0.480070641990812,0.242557244175514,1.03639875387314,0.433507521051845,0.30141629868787,0.0222214625636462,0.0267842830563818,0.0298128662832068,1.01805367183748,0.475670409225452,0.24568011660094,0.0214684517176876,0.0262981961210482,0.0294099896231884,326.249,6.58499999999913
"11426-46","light",10000,0.1726,1.03653848840679,0.488074736910818,0.241937085323647,1.04676384891155,0.468815090803247,0.284649176326135,0.0213820396071767,0.0274940321239926,0.0288308207329989,1.03501818451315,0.491114893996167,0.240704927594347,0.0214984929073838,0.0273733303327619,0.0292586054721639,310.183999999997,6.63299999999799
"11426-47","light",10000,0.1697,1.00814554333965,0.49069805998749,0.233221279849846,1.01393248253171,0.495391079118181,0.271994617104765,0.0222468743482806,0.0292782720080084,0.0306435422734475,1.0060654723461,0.49750513593226,0.2330882754836,0.0216735030286521,0.0273262255357591,0.0299875918058279,302.172999999999,6.72200000000157
"11426-48","light",10000,0.1646,0.988943282750204,0.515733750846042,0.24606483451331,0.991795591439985,0.526452933286287,0.29479866779446,0.0222112700360752,0.0276681623405657,0.0292975200836687,0.984518077576797,0.528590625635016,0.245730019260223,0.0217812270207216,0.0257408006537053,0.0299783468076058,306.381000000001,6.73600000000079
"11426-49","light",10000,0.1732,0.930632500916551,0.535561164031828,0.275684205887392,0.942608225646107,0.528488614036173,0.31405348992776,0.0211517407196444,0.0295908840725794,0.0289460675098379,0.928598689007686,0.551503770709571,0.274534078892803,0.0209140460329533,0.028050805196116,0.0279340992115958,297.511000000002,7.63799999999901
"11426-50","light",10000,0.1659,1.03688758769417,0.486614368177734,0.218426862712245,1.04394409825007,0.474022710096367,0.260978117752809,0.0216056315045488,0.0287173685193198,0.0292224469658913,1.03395568650729,0.490604608827162,0.223062041976141,0.0215923476614526,0.0271546341818629,0.0299426121569256,300.544000000002,6.69499999999971
