"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","light",100,0.18,0.88059717613418,0.695654891225153,0.144111096739535,0.956938127248993,0.434838354514163,0.201464747858349,0.232372255539872,0.276644085929251,0.307821149044656,0.882247248288261,0.575998735432058,0.179515790848638,0.235713136950313,0.288919115607603,0.303348255883433,0.905999999999999,0.506
"11426-12","light",100,0.16,0.884393065746811,0.76407506316085,0.219247192617337,0.856101590875459,0.64989656384379,0.347844528663621,0.242042229271213,0.205009900797655,0.305323011948793,0.785342433120669,0.868763156259484,0.321000771899153,0.248340280392291,0.237701272048764,0.299614651210839,0.962,0.519000000000002
"11426-13","light",100,0.12,1.04598517454151,0.564305669236199,0.14161110807943,1.04029598250119,0.594023694684377,0.17730164647921,0.24253759258458,0.319165728719634,0.293523237677552,0.971132860052819,0.739667961545802,0.169799389762351,0.243438669119402,0.313971238107954,0.285040076050474,0.707999999999998,0.527999999999999
"11426-14","light",100,0.15,1.0401473012119,0.575792458845197,0.168131925916493,1.08318558247387,0.441447296254293,0.22187616702965,0.206873814570424,0.229420337264816,0.287690522595721,1.04960129968687,0.546851325452615,0.172475159387777,0.213550651330904,0.258162069747543,0.294992394574488,0.794,0.556000000000001
"11426-15","light",100,0.12,0.932540764315597,0.812361248584886,0.182266799598996,0.948261111845657,0.756944571816634,0.252371110038042,0.204288691904985,0.39448994076313,0.300906660234479,0.930210973453624,0.795870336085913,0.201225084111646,0.212754974125274,0.401247984606777,0.302200779280491,0.801000000000002,0.528000000000002
"11426-16","light",100,0.19,0.99944398979161,0.482919815551972,0.42312487671602,0.939380239620519,0.626254968392968,0.476862485949053,0.245843944065993,0.237957869119606,0.300012635437193,0.946097031363139,0.625340023362021,0.418494120098472,0.25049677948742,0.230626255195715,0.307290580680958,0.907,0.523
"11426-17","light",100,0.16,1.33724337241652,0.405226079698373,0.00696132123432947,1.38040330342032,0.323358088985343,0.0548753048738512,0.229725460102982,0.366877168376537,0.302036312829407,1.38450384941912,0.362575550027387,0.0354742500178977,0.235305379703558,0.400301338888611,0.298661714917075,0.818999999999999,0.523
"11426-18","light",100,0.18,1.14841880841487,0.225494227893842,0.513615508391,1.10639782601761,0.380669404586832,0.520759540158236,0.199632373687924,0.246472400876303,0.269352108167129,1.09482837508278,0.409543137015937,0.489267469998402,0.204336267215482,0.278367171729402,0.253702535495476,0.917000000000002,0.491
"11426-19","light",100,0.17,0.7271256012304,0.684574868487819,0.555716302911128,0.732055509039577,0.692755024827577,0.652859771221478,0.244721483532701,0.366680733925449,0.29700078944907,0.675503303325835,0.84955606706277,0.609906187261209,0.257657835444461,0.3929025031701,0.304291218297824,0.856999999999999,0.497
"11426-20","light",100,0.14,0.861232056759855,0.301962824526667,0.485112475247426,0.822676197822175,0.470493338056252,0.48832459544028,0.223804816153089,0.451614858608777,0.309714360289418,0.832107245422282,0.369723909377979,0.485185610710691,0.229180236454278,0.442567901564528,0.31650983009326,0.823999999999998,0.495999999999995
"11426-21","light",100,0.17,0.991748241663211,0.501224635312179,0.267544067425568,1.02112114605619,0.372480039136164,0.333367142189007,0.230196960463173,0.23447065343451,0.318276806359928,0.993468279066715,0.435803681921779,0.302989087534572,0.233301957094072,0.239777447193816,0.324409191252111,0.867000000000004,0.497999999999998
"11426-22","light",100,0.11,0.804908525814331,0.456876393765423,0.622833274896797,0.828135450107675,0.38892023486238,0.664622943188488,0.204044848743498,0.409206645427906,0.282161857406462,0.802736336094468,0.47026422896726,0.668080491212774,0.210101404450585,0.429226240949946,0.27921673147591,0.677,0.494
"11426-23","light",100,0.16,1.24553250316907,0.402570411482414,0.172936103467294,1.2197859276571,0.448924433627766,0.22266068985264,0.247236110721037,0.205126444686061,0.315228706681163,1.19298627351119,0.551918056219208,0.197985869494653,0.250508948083902,0.259580441370588,0.297991960037174,0.804000000000002,0.521999999999998
"11426-24","light",100,0.12,1.26070807259413,0.237513064756721,0.00600711608540601,1.24500655178598,0.328796819875508,-0.00949830029695158,0.209973452693639,0.336759422192371,0.301951818427444,1.19084329298567,0.497796253114903,-0.0186538056149881,0.213522360258852,0.360115445208213,0.299302550512039,0.724000000000004,0.501000000000005
"11426-25","light",100,0.16,1.00698604151161,0.519931524618961,0.197866039982452,0.998553651973814,0.659904860833295,0.227309485265867,0.21207898625244,0.242505533221624,0.270724789923726,0.9195170509165,0.78889453682407,0.21304447128932,0.218981961249411,0.3038676159603,0.275500578386753,0.855000000000004,0.497
"11426-26","light",100,0.19,0.973243887960545,0.779761643727259,0.214135769989445,1.0682284478359,0.603245929139708,0.299163313452501,0.205582440866843,0.451031529937327,0.314573124341897,0.971597312242486,0.871796415086146,0.234856921314045,0.215264100163007,0.463973441769785,0.295496652633419,0.934000000000005,0.495000000000005
"11426-27","light",100,0.17,1.01270523629761,0.688594316993419,0.0915953896787874,1.00417137803843,0.759921661124683,0.0648300307772596,0.202232513575969,0.3321731395126,0.317704322460864,0.993596022824705,0.727889665118689,0.073515528719275,0.218085177765033,0.375233129966726,0.328235609499783,0.871000000000002,0.502000000000002
"11426-28","light",100,0.16,0.582550287161938,0.631453072044137,0.416192253835801,0.623933463787675,0.596144323605378,0.414117754779232,0.202027635908829,0.28105193390699,0.275594463548381,0.576889955671278,0.627619156528696,0.425677918751808,0.209311335697455,0.306065793810301,0.27638241239281,0.824000000000005,0.500999999999998
"11426-29","light",100,0.08,0.949117563096159,0.546012030408337,0.64189655283932,0.960400262775161,0.513549034825793,0.642718494937326,0.214345652089259,0.303688899406175,0.280424912328981,0.952722308502607,0.560924381010828,0.620904988203801,0.212499190284019,0.33858191699573,0.280577480481959,0.676000000000002,0.5
"11426-30","light",100,0.22,1.117884367955,0.414144587794217,0.193555762572717,1.14267765796273,0.411426631246668,0.207507630825404,0.226098883259748,0.253485377053234,0.305258497223038,1.12799104219844,0.401471891667136,0.209609108832652,0.231401865876,0.264738389962351,0.311865941960326,0.93,0.502000000000002
"11426-31","light",100,0.11,1.07384880608227,0.511224471022849,0.183719669990031,1.03806211880604,0.690033386576552,0.168605695453132,0.195762818887163,0.301080392103503,0.27606251332971,1.03307339959497,0.708121819023541,0.164306968873526,0.200982778203051,0.332403076739767,0.276361077545226,0.675999999999995,0.495999999999995
"11426-32","light",100,0.21,1.11338300412574,0.420960332504773,0.0380415121983797,1.13193192459403,0.361691551154029,0.104461462841386,0.234646775061226,0.193610565739965,0.304717350556668,1.08975535531146,0.431543292874082,0.105331815621081,0.24062694124436,0.225410844329805,0.306575844025847,0.897999999999996,0.488
"11426-33","light",100,0.18,0.816587667043551,0.495361453558037,0.334673191491563,0.813898932424803,0.53921366775152,0.383337550225372,0.25702642027041,0.436716045463259,0.332345303630329,0.858541840305103,0.367068315588373,0.365587734829764,0.263984585375216,0.497607421672101,0.331856251476813,0.872999999999998,0.487000000000002
"11426-34","light",100,0.14,1.21250225490334,0.0571942610170304,0.162378991455124,1.24912636618539,-0.0305865365094139,0.168000607701976,0.238937538068212,0.363785436465547,0.288355375767971,1.23625683375517,0.000491795781524818,0.152048887385787,0.24418969102512,0.377819390599998,0.290945175255974,0.976999999999997,0.512
"11426-35","light",100,0.15,1.12759613807158,0.450004215287407,0.161757453996819,1.11108099406923,0.513145351104137,0.22625928433716,0.211182532805281,0.237792852614468,0.272667733550048,1.11843902840208,0.44134848065639,0.180888800147125,0.215167327252319,0.234181385695349,0.288558573413695,0.877000000000002,0.511999999999993
"11426-36","light",100,0.17,1.06539209500597,0.280548759105718,0.44132980452778,1.07801043951673,0.200504054675499,0.407119386571126,0.213578193298838,0.151236876084764,0.330821650344525,1.05192772880292,0.323814388611921,0.40056299406051,0.216818768865135,0.25335208834758,0.324673627281984,0.777000000000001,0.533000000000001
"11426-37","light",100,0.14,1.0270150981867,0.291942703662554,0.428295837244963,1.03186646817832,0.267377133331141,0.42676892567526,0.165681916285075,0.164589564636981,0.277869521779066,1.029160898101,0.282427195076687,0.432115613952832,0.163814970591151,0.197055854546537,0.277656127113748,0.776000000000003,0.532000000000004
"11426-38","light",100,0.16,1.0878307237561,0.446975665060009,0.0388741137334598,1.06881383117036,0.509990653162585,0.0615505547454617,0.226674547977428,0.352681397240489,0.288557807070157,1.0755034680267,0.485740053598594,0.0654670875264766,0.229303019961872,0.367582833059737,0.287279360569971,0.786000000000001,0.522999999999996
"11426-39","light",100,0.11,1.11167687321669,0.588051939834279,0.0788336126623369,1.18089235978511,0.33405335050095,0.121807672255722,0.224801241415884,0.426196099057124,0.288064235683832,1.13390814104572,0.512517920850833,0.105904193610252,0.224196331007583,0.448933026570866,0.285713714855353,0.781999999999996,0.525000000000006
"11426-40","light",100,0.17,1.04814938566557,0.449777757728957,0.304967434502125,1.14343912548642,0.133595961385972,0.409200770902308,0.196976595758366,0.276550134771775,0.299281839745781,1.07011346354779,0.427952036272242,0.313658960165714,0.206703170388519,0.420802238843032,0.300395768274216,0.939000000000007,0.525000000000006
"11426-41","light",100,0.12,1.18980273121672,0.337685925148336,-0.0975815885281847,1.20835728319148,0.307491584291144,-0.099756394240826,0.211137635253947,0.320691021109656,0.27282309459787,1.19814737947417,0.320304135848754,-0.0797556651087723,0.224061088542208,0.38566247563949,0.276870736104195,0.650000000000006,0.488
"11426-42","light",100,0.15,1.0656913985559,0.455891289925067,0.0751034592108616,1.07089203991866,0.44679713461036,0.117711247286899,0.201759817114361,0.20571253210649,0.268285262323016,1.02548968148516,0.544574810761306,0.0635976521469162,0.203972243837863,0.217826823021922,0.272519146183613,0.807000000000002,0.495999999999995
"11426-43","light",100,0.19,0.894456349043159,0.794763152212679,0.0974177380926839,0.940669514959762,0.649175853758861,0.141918316905943,0.224648930070103,0.317368476758754,0.287675482721572,0.86835803165313,0.813689967977801,0.117751445692582,0.237261357121987,0.348227525631145,0.28361157078222,0.805000000000007,0.495999999999995
"11426-44","light",100,0.2,0.918063816893559,0.11031164349874,0.707773359902904,0.91242189080931,0.181725653238496,0.699103233264005,0.211419331320498,0.378630603550234,0.302665000272476,0.889117008131326,0.192150587347852,0.701782449106685,0.221490837797992,0.395554665020899,0.299030529608033,0.865000000000009,0.495999999999995
"11426-45","light",100,0.26,0.760946490910538,0.730326749420877,0.313253715034772,0.859259649979657,0.502588283035772,0.359365446664836,0.225315550703125,0.165774943266442,0.328227277163109,0.790867569163741,0.726889732307814,0.196921879424375,0.222003309852653,0.207817735657878,0.322494015728167,1.05500000000001,0.49799999999999
"11426-46","light",100,0.15,1.07043217660194,0.544412756953613,0.26895023787668,1.1025319518286,0.486782798186926,0.347672870439739,0.209243209794711,0.229503472873782,0.312336611242445,1.07147861645332,0.489029491654673,0.29908705048249,0.218262253289166,0.232285209691253,0.317416526695727,0.882000000000005,0.49499999999999
"11426-47","light",100,0.17,0.871109961737138,0.531638528453687,0.254388068613434,0.865913427220537,0.539495729973049,0.269835592957982,0.194870390790517,0.182583455044216,0.281561085425311,0.828863691502494,0.635810407440617,0.222090356610021,0.191093201122136,0.213269472779913,0.285444024734615,0.799999999999997,0.495000000000005
"11426-48","light",100,0.12,1.18932267498611,0.207979552292088,0.310620087398883,1.16557979245268,0.301082771566246,0.291519567178973,0.2168170329596,0.383158141851062,0.281488332369051,1.16040790832461,0.301916710635651,0.289132628681406,0.216242213306736,0.403327189886358,0.276028215305185,0.74199999999999,0.494
"11426-49","light",100,0.22,0.907408854039621,0.612641662770554,0.0176909313632122,0.935433475906132,0.526960596862331,0.124087451024581,0.223294223152397,0.49835112090255,0.299856242529399,0.878567756642604,0.74132669713728,0.0237313460450421,0.2278264386902,0.505923166591768,0.304747875778444,0.948999999999998,0.501000000000005
"11426-50","light",100,0.19,1.09969517073624,0.28106393700673,0.226782314593901,1.06847158188163,0.387771580625081,0.229762240828717,0.251199701774611,0.373219298540917,0.328804994848402,1.04506827838165,0.456165020183814,0.226857765772945,0.249308550065276,0.370918730359358,0.317068350396727,0.847999999999999,0.50200000000001
