"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",500,0.486,1.03661354867714,0.491033939067351,0.172453290351395,1.1281238777101,0.2270000970871,0.246620542053028,0.0966374623645421,0.125974933857333,0.136128407899924,1.02555526025288,0.547570702043199,0.167494660260599,0.107536270608198,0.180871612135879,0.139673370359298,7.316,0.917000000000002
"11434-12","heavy",500,0.482,0.824499611183736,0.536881634675922,0.421092939417833,0.883515156697348,0.367293117795311,0.576161535049807,0.107137732945805,0.185404670998077,0.139133079827942,0.844120012059835,0.40293129015698,0.536044231806597,0.1160701824017,0.210503303495726,0.151166245961448,7.88000000000002,0.757000000000005
"11434-13","heavy",500,0.468,1.08275226808856,0.517796157499241,0.19154824648714,1.11807613902314,0.506178282282057,0.283993330736341,0.101995976895582,0.193447334638185,0.136179663698911,1.05750598436981,0.639962246091576,0.244085309763786,0.111456878315921,0.238637528644559,0.136662455651427,7.81900000000002,1.01399999999998
"11434-14","heavy",500,0.492,0.95190924870454,0.484814122102846,0.330554706627089,0.97886728005198,0.506742534732165,0.429227161373313,0.0979268976234578,0.18026123458878,0.12825692091023,0.969855250861981,0.384788815401446,0.418126173420065,0.111195692399179,0.194550554145137,0.131675964759494,8.85999999999999,0.969999999999999
"11434-15","heavy",500,0.466,1.09296604389788,0.486408478385814,0.162173405780073,1.16205249617246,0.308611443953631,0.233722402299141,0.109454926753721,0.194148255454527,0.136483660972211,1.07750076056105,0.571166554500338,0.190652217602559,0.114668379619798,0.240021405669647,0.138572480522022,7.19099999999997,0.87700000000001
"11434-16","heavy",500,0.478,0.870962681857017,0.462184236296918,0.256054015828644,0.944915493635407,0.261106831318092,0.325424745948858,0.0907480100265832,0.144120227271004,0.125929551202872,0.912332836969661,0.32982315296023,0.301117646576609,0.0997924082992595,0.175569079694742,0.132656900103697,7.697,0.718000000000018
"11434-17","heavy",500,0.49,1.02906877385396,0.516453492865813,0.301001379817047,1.15897073011137,0.216560205649161,0.416638417286227,0.108764671781017,0.245600672728991,0.139183183570346,1.0375313243806,0.60614790710795,0.354116838201915,0.12009195634706,0.276180774267282,0.142837702813272,8.03300000000002,0.903999999999996
"11434-18","heavy",500,0.474,0.895233633848776,0.53380655582302,0.396914101231224,0.887113837123327,0.759650287621089,0.466134852840798,0.0994199801858606,0.226024609771605,0.125243867341199,0.810902833945029,0.899776539912978,0.428142467888102,0.108797385770052,0.248527730205162,0.129307368321039,8.06099999999998,0.858000000000004
"11434-19","heavy",500,0.506,1.1210108130472,0.433199720209453,0.110615887935588,1.17159999238442,0.366040849614533,0.171949011478873,0.105960657541974,0.209804605802614,0.13671691702861,1.11282109436679,0.518309202802448,0.154097152018741,0.111415848195621,0.249044876720369,0.14014756340586,7.30900000000003,0.738
"11434-20","heavy",500,0.456,0.963116688902095,0.543605575384342,0.183231026243537,0.966872821170076,0.739410437622814,0.258363979760695,0.102030784899505,0.193748918658919,0.129080326678431,0.865941380941114,0.98058044277199,0.13535967082231,0.103532258884511,0.212139721510049,0.13575558944003,7.85399999999998,0.740000000000009
"11434-21","heavy",500,0.45,1.00920015360364,0.492405238852628,0.149987385239191,1.0788873743191,0.368372387412875,0.243270195079032,0.0980101866298261,0.167683561320359,0.126663845811371,1.00276652903367,0.571114905658928,0.143616249132576,0.104013675943463,0.195302181810773,0.138659606616211,7.44100000000003,0.879999999999995
"11434-22","heavy",500,0.452,0.965573675301101,0.457228662636219,0.188696366024502,0.980660671588852,0.561108751249551,0.173603471000125,0.0996374222081564,0.195033890954164,0.136218074138336,0.914608547343209,0.736600987190851,0.174384093336352,0.110637453996879,0.250871127693393,0.138213612545439,6.60199999999998,0.743999999999971
"11434-23","heavy",500,0.464,0.978841558880787,0.599455276834536,0.189755110686639,1.03295563141368,0.516259919443351,0.260033226666696,0.0937378451383757,0.197408196904823,0.127358820124498,0.969716723211288,0.70609448306397,0.224209036716446,0.103687145604206,0.253209958294257,0.134492768779776,7.12799999999999,0.836999999999989
"11434-24","heavy",500,0.514,1.00939890554526,0.484041587338636,0.323821590418338,1.05711168047644,0.422411506233238,0.361093547619808,0.105159915758764,0.200256262716655,0.134564432463502,0.992138616297949,0.663870975969041,0.337193711126279,0.11476417640116,0.265214444122399,0.13752101736317,6.97899999999998,0.755999999999972
"11434-25","heavy",500,0.498,0.965569551333405,0.523584796213806,0.210082588460661,0.980094792241098,0.522142113611578,0.262245978999022,0.0974287326101701,0.180254425517334,0.130464365630014,0.911627551033448,0.680098527541737,0.169598302290911,0.105536359598053,0.195615866412647,0.136167639533109,8.10599999999999,0.728999999999985
"11434-26","heavy",500,0.428,1.0845115912724,0.503704563586215,0.195844518462199,1.08936412210863,0.5427422195475,0.249611030989716,0.100856896939629,0.201543965764065,0.138318229724495,1.04468111024544,0.713415203051467,0.219988479246511,0.104940239950434,0.239818138173682,0.135814471756528,6.07799999999997,0.69599999999997
"11434-27","heavy",500,0.468,1.03099534393284,0.541248446485871,0.0840717572404484,1.11067293531279,0.333228805294763,0.169053344840278,0.0952361522954468,0.161020722533379,0.129396811067422,0.977060886622513,0.69700895664389,0.133031298738829,0.106865374130985,0.206948129121956,0.130091613176097,7.916,0.747000000000014
"11434-28","heavy",500,0.462,1.05173294831023,0.492271960906668,0.136644190694255,1.13893237593507,0.267442534671472,0.278957461704971,0.104502876985009,0.175422781119864,0.142878937958563,1.06071371789296,0.524674908999175,0.160400563224264,0.110822451258708,0.20517932593555,0.146364992965575,7.76999999999998,0.863999999999976
"11434-29","heavy",500,0.506,1.14348009478779,0.287508184651739,0.136602894132955,1.10232100407503,0.546235248744658,0.156627011029247,0.104071439111205,0.194954830505603,0.130476588249841,1.02829794572096,0.694497137179436,0.131762810558213,0.110076497667558,0.228002458721728,0.127385059353506,7.74800000000005,0.95999999999998
"11434-30","heavy",500,0.482,1.06558934000584,0.492906135534698,0.260982272365284,1.16930583204749,0.192582322196231,0.37304764152033,0.100880253712671,0.174904760793599,0.135240671894051,1.05862536551552,0.533227742974269,0.292442243731469,0.111675763543396,0.215213279428803,0.133682091205859,8.55799999999999,0.939999999999998
"11434-31","heavy",500,0.526,1.07232916067572,0.535767242046122,0.123335868251632,1.11885952532287,0.479068717669716,0.24695512440898,0.0979675173388414,0.192960816157524,0.13527915110081,1.0191357711397,0.728827063400712,0.149400679326164,0.105729290886878,0.228749937527705,0.137886917217695,8.45600000000002,0.698999999999955
"11434-32","heavy",500,0.502,0.995990252210336,0.610702356954091,0.186122959510229,1.0087849309282,0.866412426647743,0.194803139278277,0.111728646296896,0.262993402956588,0.148272155262229,0.928029444136372,1.14832969610493,0.162585492886358,0.114933327605689,0.302733444323843,0.157901276311736,6.685,0.694999999999993
"11434-33","heavy",500,0.486,1.00163722077268,0.456637865219333,0.279674856308659,1.05352614177276,0.339269731748526,0.341208432784282,0.103389799315876,0.214561073870648,0.137581956993594,1.01358055446844,0.489871210921358,0.342703567299662,0.116957103607108,0.289369417233146,0.131976207460374,6.02600000000001,0.740000000000009
"11434-34","heavy",500,0.436,1.00273361824032,0.624843760805079,0.179662176631123,0.991179878618443,0.936436896898527,0.220298592735083,0.0989413272004669,0.241653726353773,0.13004827260311,0.918317215191181,1.1616176282355,0.186336094027422,0.10614254193522,0.258500735278627,0.130797021847402,6.62799999999999,0.725999999999999
"11434-35","heavy",500,0.484,1.01855055721984,0.52768044333294,0.283581836919893,1.04022440322423,0.575165512721649,0.371555015187984,0.0903274831248897,0.169509104432121,0.128923778031351,0.941407865210416,0.847164182161278,0.274757328044223,0.0992586024199986,0.211902478486155,0.133875082387167,8.12700000000001,0.81899999999996
"11434-36","heavy",500,0.494,1.0261290151258,0.40598188100971,0.257786779995149,1.0880476022685,0.28243904622847,0.336685789499216,0.0984779422414047,0.166438594204936,0.135792751495027,0.988143592569699,0.586071849805278,0.259043322550574,0.110374001379157,0.222326804192765,0.142090797798985,8.34900000000005,0.788000000000011
"11434-37","heavy",500,0.466,1.0928564987478,0.446502762342616,0.136122180349472,1.15769638834605,0.252681807423183,0.218447901640241,0.106537192016116,0.187186247028448,0.13836972931479,1.10940774637858,0.432279199128285,0.194035670297061,0.111864140323301,0.242211859825403,0.14070642701726,6.42599999999999,0.690999999999974
"11434-38","heavy",500,0.51,0.949974376210965,0.537319917326994,0.276920195983578,0.974652906720913,0.665458427967595,0.367293850781342,0.0977022079819681,0.204052312964276,0.142739355078759,0.882581155755412,0.886517906751371,0.277903827053745,0.110453683482912,0.254907872484648,0.149115285585965,8.26000000000005,0.761000000000024
"11434-39","heavy",500,0.504,0.997955957523164,0.412140725118017,0.266989174215475,1.08608586696371,0.15243460023073,0.358891467049291,0.0979333657819538,0.14308316495702,0.137221506175904,1.00587540034701,0.385287942654203,0.301985426076587,0.113390925609765,0.192377420174029,0.13969286260934,8.46699999999998,0.718000000000018
"11434-40","heavy",500,0.482,0.951699303381025,0.518822167444834,0.354842368695237,0.970502382916448,0.579129257419998,0.436340640420007,0.105068614638211,0.172354909821623,0.135683467039497,0.889687921686362,0.829883442368337,0.378467408481311,0.116095867161311,0.230822466071537,0.143510655582566,7.35599999999999,1.005
"11434-41","heavy",500,0.524,1.06281143867929,0.423020661723262,0.163614933141988,1.09308417698672,0.428959006324542,0.187658063780457,0.100362904590054,0.17478023975794,0.134666916920973,1.00109326837154,0.689647137140086,0.156945177732325,0.114180276152044,0.222741602161293,0.134676426543101,7.20499999999998,0.694000000000017
"11434-42","heavy",500,0.466,1.00774013655097,0.485564280957126,0.224474084233655,1.02397034742779,0.487430211737631,0.27622627113239,0.105183345555531,0.184626672157929,0.14577303256932,0.968605737703011,0.668150259127011,0.213179665674642,0.107065490731809,0.220171516681225,0.15019113014463,7.00900000000001,0.706000000000017
"11434-43","heavy",500,0.506,0.970150229351155,0.611147419358032,0.211712078873929,0.990784801104307,0.617290641698735,0.287049861758329,0.103107103186775,0.184558046608515,0.135230171870541,0.927048620944684,0.813122212757135,0.277373096944177,0.119816567303609,0.255583135274121,0.135869147737128,7.04399999999998,0.868999999999971
"11434-44","heavy",500,0.498,0.999858463760738,0.361731149905082,0.427578718556553,1.07197935970696,0.187494286354408,0.498815211142546,0.0966625698430632,0.200617320078026,0.132457027464447,1.01870394024617,0.349406873657569,0.467706965384604,0.106006503181341,0.238405837983374,0.132177981446144,7.63999999999999,0.75
"11434-45","heavy",500,0.502,0.948717865722968,0.504188390690172,0.275447513054387,0.995560313500548,0.401321375957692,0.398599910683378,0.104559191234411,0.19109849257711,0.134252201821599,0.895022369214665,0.641825800586403,0.335450681902585,0.113951660449329,0.210277723691194,0.137268515261333,8.29800000000006,0.94500000000005
"11434-46","heavy",500,0.454,0.995975764646332,0.594429792406132,0.148961601470455,1.09194131509037,0.342403048441344,0.242575916645191,0.095735848738741,0.127961486091222,0.131404492878419,0.963280276763797,0.655675038243409,0.159828974298257,0.105294240295871,0.168138895993162,0.131834599163161,8.20500000000004,0.879999999999995
"11434-47","heavy",500,0.442,0.901506702807315,0.544265875986444,0.351579205473788,0.924246723311361,0.470335207013421,0.447384323000661,0.107678940275123,0.166490029588114,0.141341614805408,0.893429228136756,0.591993316754768,0.444451595631228,0.112197975894759,0.208952760006456,0.142527356264006,5.40499999999997,0.713000000000079
"11434-48","heavy",500,0.528,0.942537187473075,0.454411095199853,0.333801104206779,0.984266304796089,0.38992384284036,0.398020741966985,0.0999595197337462,0.213977356245727,0.147511793792452,0.959369541073189,0.437336214900672,0.396000593396039,0.106911858837343,0.258000781850188,0.143142839701758,7.15200000000004,0.698999999999955
"11434-49","heavy",500,0.51,0.992398983275467,0.526675994079853,0.236234935731899,1.06601868865334,0.401734934488783,0.309773015561501,0.10733757339123,0.19636927717042,0.131904997112725,1.00760004628933,0.534758536837716,0.277827885648701,0.112575158731031,0.216728162686197,0.132008288472688,7.12600000000009,0.825000000000045
"11434-50","heavy",500,0.476,0.827286759517391,0.649444109772744,0.378721156014041,0.90708990763817,0.448785784182364,0.443898182112964,0.0987166967208596,0.139162185392208,0.142137324899561,0.786746957596293,0.838515054877632,0.392538607265744,0.10587182500255,0.199610904007812,0.140840151161809,6.93700000000001,0.711000000000013
