"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-19","light",5000,0.17,0.998873272927076,0.480888060802975,0.221605559231657,1.00837583820644,0.470710702913708,0.262927611041566,0.0307455998241093,0.0376546554477037,0.0414614573420472,0.988578207569701,0.512976860710493,0.219110619375823,0.0310074315978402,0.0373800228930463,0.0421322412716942,91.5899999999997,3.02799999999979
"11423-20","light",5000,0.1612,0.977457271115517,0.503421495019827,0.268718583626617,0.988139908505735,0.494628878908175,0.311922959756219,0.030908882058844,0.0402508283565824,0.042725112328613,0.981106350718368,0.494922401373758,0.265245019219212,0.0304136089134777,0.0374185749799058,0.0415163485964507,110.26,6.58400000000029
"11423-21","light",5000,0.175,0.997034386355666,0.507943326096959,0.250509391554765,1.01140631196096,0.492538829929315,0.294718291063108,0.0309002550768341,0.0412001467069946,0.0418178636093429,0.994356208314519,0.518658022479299,0.250169578290941,0.0312685235521523,0.0395041637577535,0.0422754462944491,102.628,3.03099999999995
"11423-22","light",5000,0.1664,1.03941451819816,0.480885337649084,0.22237046704096,1.06178346232698,0.436610714739024,0.268730528283271,0.0304879488393796,0.0382441301881774,0.0409984289076669,1.04052655264084,0.483957052961257,0.221998251753058,0.031288869078176,0.0400100177460593,0.0429406410678801,118.558,3.71199999999953
"11423-23","light",5000,0.1678,1.00812986859574,0.51831950420787,0.23090916751301,1.02324206869008,0.502314365296666,0.282174954830699,0.0302590236555838,0.0386303301394878,0.0411556484096898,1.00599477850143,0.524345398826129,0.227740427823731,0.0294117629118863,0.0375604342640041,0.0409042745005843,130.585,3.74299999999948
"11423-24","light",5000,0.167,1.02567641880699,0.48173713113164,0.228960737813602,1.0288816125177,0.512790443812506,0.268202912477563,0.0315056753099372,0.0410614569450295,0.0413050059929159,1.01032713223184,0.527315570780111,0.225448154814497,0.0310690086457069,0.0380917131796576,0.0422501304088507,123.093,3.62599999999929
"11423-25","light",5000,0.1664,0.989465571485812,0.476242613305412,0.284080482014243,1.00599544504919,0.447024605800683,0.32766671752861,0.0315274398478401,0.038585543718401,0.0420385098299021,0.991699238386597,0.462798120637588,0.284249807366539,0.0311959472788482,0.0379344726286936,0.0427805933057497,125.96,5.82799999999952
"11423-26","light",5000,0.1702,1.00640861275131,0.56060590660917,0.180251623405569,1.01754209033643,0.552046525302017,0.241121121540676,0.0331948456209061,0.0416514108144792,0.0430356648960048,1.00541795706447,0.552149108874379,0.18310325638043,0.0324498468340233,0.0364857656237484,0.0438057635306782,108.183,3.16200000000026
"11423-27","light",5000,0.1696,1.00325729398726,0.475041363949813,0.250274708646549,1.02326583119856,0.421444236582734,0.297081826593366,0.0296706230671955,0.0367929798380056,0.0415416504980017,1.00628587629007,0.452849307946435,0.260867456904812,0.0306846638457317,0.0370714715751808,0.0409319800676452,108.281999999999,6.8760000000002
"11423-28","light",5000,0.1762,1.02314841524483,0.502573058197231,0.178575518829742,1.02638304428213,0.516950262118658,0.226434873039631,0.0311918275512006,0.0415668716895801,0.0424754681460674,1.01530769515721,0.52193910359143,0.18297454863225,0.0305193555684086,0.0420340965425242,0.0428204181129818,108.615,3.16899999999987
"11423-29","light",5000,0.1708,0.982494077472196,0.507195679457927,0.283572949626513,0.99041213226658,0.515629680443159,0.323866204421921,0.0307802962987515,0.0409217083460155,0.041706248033804,0.982838650365041,0.515318881178729,0.282565420274073,0.0317228689276934,0.0407670323049301,0.042372866975485,119.843,4.41700000000037
"11423-30","light",5000,0.1658,0.969270113992039,0.504136854232667,0.281767715475062,0.991077553152125,0.455287836113186,0.327424641892323,0.0320481036367514,0.0383064974745424,0.0442254151890278,0.97476145696748,0.486996856944141,0.278040558042554,0.0315895709035177,0.0368761868997273,0.042764896397159,96.076,3.15599999999995
"11423-31","light",5000,0.1768,1.03531838471025,0.495057297964075,0.209233752461922,1.0358886440066,0.535749191686331,0.231890342769732,0.0317023706685404,0.0408432425462112,0.0416779735831304,1.03001426392517,0.521172535298116,0.19684030995501,0.0308888242501802,0.039640932191457,0.0433759552034507,129.143,3.18099999999959
"11423-32","light",5000,0.1648,1.03583971548725,0.483649139115216,0.226584683889218,1.05564215498077,0.438517047423963,0.272967997621617,0.0294225788573071,0.033855879337338,0.0410891756315726,1.03994789541801,0.466223219024945,0.218750996408725,0.0295756673353995,0.0361556227653928,0.0414661878713301,113.752,5.59100000000035
"11423-33","light",5000,0.1726,1.00300474623647,0.516076348781631,0.201395573825686,1.01951027621332,0.491986560989368,0.256386838627626,0.0308989294510029,0.0419457580945294,0.041449847028765,1.00864443280041,0.509973913222435,0.203914714295136,0.0317490924332794,0.0400242302075005,0.0424239843975454,115.177000000001,3.17599999999948
"11423-34","light",5000,0.168,1.01072139097379,0.497680667743,0.286048507034448,1.029193931842,0.459736293029719,0.340228104132793,0.0309919317688591,0.0421530500046596,0.0423978214064515,1.01136971601814,0.498138402011292,0.283670690936002,0.0311855131569714,0.0386782014410408,0.0414062208114268,93.759,3.02800000000025
"11423-35","light",5000,0.1662,0.976398537384579,0.495913844639469,0.244548060583051,0.98550235874343,0.49858463838571,0.281809499467678,0.0305684275186408,0.0418823826746293,0.0418913187310062,0.973810920777125,0.511727152760403,0.234696425399135,0.0307416504568647,0.0394375027851386,0.0414309516298939,93.9749999999995,3.02700000000004
"11423-36","light",5000,0.1724,0.994912488908368,0.479199762097636,0.284018734675609,1.00360799939483,0.472053587999249,0.3440065944756,0.0305967062568213,0.03500140002251,0.0417266299038112,0.989401439421232,0.487873882465485,0.278977284761314,0.0295679824385895,0.0335021229238103,0.0406768808545928,103.2,3.16799999999967
"11423-37","light",5000,0.1668,0.943976863508656,0.487559531613915,0.278114563644865,0.94957991303636,0.486268822106871,0.323536946310588,0.0304607892707204,0.0415248060261441,0.0416555393332909,0.93906943345172,0.505475784923194,0.273148412616199,0.0292563914519097,0.039737438003211,0.0411454544058637,92.1840000000002,3.03399999999965
"11423-38","light",5000,0.1604,0.970530503461315,0.495852657301469,0.25461866110374,0.990140002367286,0.455312105450297,0.304308026456892,0.0307095089360464,0.0404898603775579,0.041355528189682,0.971998212502564,0.497861638779688,0.257570935295007,0.0303178169942419,0.0394023759540019,0.0414182538847016,113.855,3.93499999999949
"11423-39","light",5000,0.1716,0.975351329332294,0.503758343176907,0.238860549324265,0.985129420831395,0.496194823819934,0.288015217401404,0.0306026143416054,0.0388931935412519,0.0402531943730172,0.976787650266277,0.499818689655661,0.245767947788346,0.0305120486868005,0.0371189222204872,0.0403011612509176,109.545,3.17399999999998
"11423-40","light",5000,0.1744,0.997060993553855,0.46166228071903,0.247828425484993,1.01092029084473,0.445597918135099,0.287168833289821,0.0310851631162938,0.0420784753396999,0.0417559790430599,1.00114274041511,0.448165004612091,0.246997224504704,0.0305869359027566,0.0395018863684345,0.0414440019119429,111.83,6.76100000000042
"11423-41","light",5000,0.166,0.999442082636342,0.526475537801232,0.237795678750707,1.01666446143558,0.492526113813398,0.287239615462153,0.0311797584016994,0.0376531171334656,0.0415050575592549,1.00577357246266,0.500063232209779,0.244175549622311,0.0305511404236119,0.0362323420165159,0.0426028428593547,104.597,3.03399999999965
"11423-42","light",5000,0.1624,0.971755523120594,0.488985429127919,0.27968945541252,0.991113717979787,0.455747449449289,0.321439682825085,0.0305635158098431,0.0407225108782376,0.0406543434450716,0.977902508564421,0.473988500073578,0.282557493928085,0.0316227558009867,0.0382035886144945,0.0425246950407826,91.8020000000006,3.02300000000014
"11423-43","light",5000,0.1674,1.00526266404403,0.496761107994594,0.242272370637079,1.01047627177488,0.502313558110764,0.294842536835822,0.031367462574893,0.040970569069087,0.0415040031497779,0.994963517109516,0.523685265489673,0.24775323895122,0.0312788115980577,0.0378048634434581,0.0431196551389131,119.683999999999,5.13499999999931
"11423-44","light",5000,0.165,0.961506418046073,0.540343426827217,0.267291886857824,0.959911463408896,0.581763025848971,0.309527471835673,0.0306565053961251,0.0376576788909732,0.0399974091555773,0.947771008779487,0.5897772160403,0.256340085434909,0.0305436003443215,0.0368277840112171,0.0428936738159497,103.935,3.95600000000013
"11423-45","light",5000,0.1664,0.99798484049123,0.510998610987835,0.266984437917137,1.02871206782554,0.443912011543744,0.318529287873233,0.0291138623061099,0.0360802892318207,0.0398960161350417,1.00532299004632,0.484818966717647,0.270137302421831,0.0299504827886894,0.0366121889038911,0.0416212417811479,121.28,3.16899999999987
"11423-46","light",5000,0.1632,1.00405662531168,0.497338259165732,0.240412135622182,1.01115930064385,0.501215243873831,0.2881337368278,0.0311734079325652,0.0424454495071132,0.0415035350367238,0.997718465791445,0.519126985005823,0.243300139241025,0.0308095861691969,0.0399448711948906,0.0414088024276633,92.3280000000004,3.15999999999985
"11423-47","light",5000,0.171,1.02676315726777,0.518496758733134,0.216414981181465,1.04252617376448,0.489128144623742,0.2656175403127,0.0301638228435447,0.0383637861312169,0.0418941374562451,1.02486912671084,0.510393172753921,0.215196719213044,0.0295937827158997,0.0373153598804087,0.0408740911604883,126.873000000001,6.73599999999988
"11423-48","light",5000,0.1602,1.00688455333068,0.464588217053522,0.270040331684458,1.00685119698824,0.488978358979296,0.308298559102861,0.0313805694523507,0.0386991290511315,0.0412379588995474,0.996898293375661,0.495442492688066,0.265941202000764,0.0305961665608995,0.0369425924731778,0.041791116246482,120.708,3.66000000000076
"11423-49","light",5000,0.164,0.987492277223651,0.50643731107939,0.277699389962348,0.999071810806883,0.489228487782435,0.33959017654911,0.031102445073271,0.0435782283735897,0.041918155938103,0.981872072148423,0.5233528614978,0.278938290912192,0.0313926062764743,0.038578859350046,0.0418830930409303,124.963000000001,3.53900000000067
"11423-50","light",5000,0.168,0.975589621501632,0.517737348508196,0.22730635518136,0.986955770565343,0.503373486162662,0.271576302208664,0.0319078839399179,0.0411824751127403,0.0432649813237468,0.969183534974359,0.537954454639211,0.230376235598235,0.0315836550297579,0.0411038579039044,0.0421332524757918,113.936000000001,6.42099999999937
