"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",10000,0.1699,1.02193740353584,0.501542056270683,0.232562560944433,1.02891845357584,0.497246415386853,0.272331674807965,0.0212409502155605,0.0261462690610016,0.0287716493131316,1.01352872001512,0.529716415876906,0.230204392213918,0.021622106538468,0.0261485999989166,0.0302122797458477,373.673000000001,8.33499999999913
"11430-12","light",10000,0.1658,1.00093641201538,0.485004763396884,0.27229416685404,1.00536586873336,0.485603415072666,0.300542605039456,0.0222867219486676,0.0282552607446268,0.0290078245648638,0.996868991990086,0.502259293618758,0.263922415981488,0.021456995582665,0.0270037711379589,0.0292970140187442,353.305,9.7489999999998
"11430-13","light",10000,0.1654,1.00547285053599,0.502681219828069,0.245279288451993,1.01732239517019,0.485017053209963,0.297307545678858,0.0225034176014867,0.0281516299806318,0.0297173859722364,1.00660731775934,0.493726854738393,0.250932481650384,0.0218009506329294,0.0262840197273544,0.0297397206295436,392.646000000001,8.10200000000077
"11430-14","light",10000,0.1693,0.97836740637889,0.512249335321334,0.254970498963792,0.990585460046534,0.4817401710997,0.303398478434433,0.0215370567798834,0.0250821901535458,0.0296354776179551,0.972035911325245,0.525051027385189,0.255408412792781,0.0214392952605579,0.0254726567156371,0.0303302270246414,375.899000000001,10.9589999999989
"11430-15","light",10000,0.1641,0.987819734565501,0.4957993419641,0.279488244383302,0.988709605675267,0.50749871308835,0.304901381937671,0.0216832469104153,0.0262293916505113,0.0286060568572118,0.980702753151612,0.5226501095639,0.275423006390847,0.021736724600504,0.0276429778788426,0.0294724217509735,366.492,8.4369999999999
"11430-16","light",10000,0.1732,0.990298826324997,0.496234348574031,0.260074848322269,1.00199524393917,0.480777698008514,0.308795693729451,0.0217311578622935,0.0291120974461558,0.0292093035594544,0.986102714237486,0.514004972354062,0.265434679414378,0.0220249719563737,0.0280404278902676,0.0303337004225089,366.630999999999,9.53800000000047
"11430-17","light",10000,0.1676,0.99983294512471,0.490614313108483,0.270960490701191,1.00396715980102,0.487657965120457,0.315428857781685,0.0220578657613049,0.0286423480342611,0.0296852042604102,0.994134190488182,0.508767211164645,0.268196696385299,0.0212758913788066,0.0273923292226784,0.0290892817171866,357.989,10.2070000000003
"11430-18","light",10000,0.166,1.00625268845723,0.503731916642855,0.21387719867885,1.01547762601658,0.498207427506059,0.251252364958435,0.0221700431046263,0.0278517192028482,0.0295400520725372,0.99982556110413,0.522344888809781,0.216441432310139,0.0223590069113462,0.0273177190335911,0.0305813869709563,373.733999999999,9.43000000000029
"11430-19","light",10000,0.167,0.982531854534897,0.514775002066494,0.24597660480251,0.999506326766407,0.472131415013957,0.302966949756241,0.0210156292814967,0.0287489322124841,0.029463810145825,0.989372893028025,0.489508625244065,0.254322120389935,0.021011679303417,0.0278346233296422,0.0291480260050497,370.871999999999,12.8679999999986
"11430-20","light",10000,0.17,1.00178776635508,0.495368372792846,0.244354541698354,1.00636068869604,0.503441656774842,0.293169968280418,0.0217623114446334,0.0273443037925783,0.0298276602139705,1.00021890281734,0.501121005575155,0.24212834860449,0.0215186800129481,0.0268772327379572,0.0293206011961836,387.859,8.1770000000015
"11430-21","light",10000,0.1654,1.02379615031622,0.505403068417436,0.23415367667517,1.02459463696712,0.534165979469156,0.267239441276286,0.0218467671134134,0.0293327827297181,0.0291813004500144,1.01862714705549,0.529578411929224,0.228081931753759,0.0223313752689443,0.0283417225390233,0.0304380707364395,365.423000000001,9.05799999999908
"11430-22","light",10000,0.1677,1.00484618910292,0.499884619182271,0.233836163571545,1.01037197088312,0.503382134676329,0.279916577680908,0.0215923158167234,0.0275520293436322,0.0292981025807933,0.998360467567202,0.517960254637036,0.234885620974986,0.0218713433962245,0.0263427685634454,0.0293482957740273,372.886999999999,9.44700000000012
"11430-23","light",10000,0.1707,0.984585535848386,0.526733473065691,0.263652723357306,0.9887451453404,0.543845294818534,0.30916085240569,0.0227950321589445,0.0299811615148226,0.0298110097552302,0.976943648642024,0.551795090732111,0.259088288723493,0.0218264306592166,0.0283164077040915,0.029812123873864,389.737000000001,9.41200000000026
"11430-24","light",10000,0.1655,1.03556156650545,0.494202605679673,0.227915542139407,1.0397516364128,0.496386565308857,0.271407768203416,0.0222239131877217,0.0288721763151718,0.0310663035297253,1.03392799397528,0.503545234407,0.231036709644733,0.0221875674130528,0.0285058600669617,0.0295430109989328,357.192000000003,9.3739999999998
"11430-25","light",10000,0.1608,0.970939870039571,0.512855865309315,0.304203201876055,0.971920885755959,0.521038340824992,0.352927084254108,0.0216094899622222,0.0284843495178624,0.028992130494032,0.962422952431668,0.536985128009143,0.307607174156388,0.0216563467682986,0.0273267801935639,0.0291656992358101,359.244000000002,7.63500000000204
"11430-26","light",10000,0.1712,0.989613597561265,0.512600086150612,0.244488886997805,1.00436427277585,0.474453354956899,0.30671561432761,0.0215372070869074,0.0286458926361389,0.0291147127620665,0.991469628364501,0.500843327758645,0.24613125619162,0.0209839296464461,0.0257952824106524,0.0292245375179881,392.121999999999,7.91999999999825
"11430-27","light",10000,0.1678,1.04345360277422,0.478125131472158,0.228389207617049,1.0571559363441,0.449944528598117,0.277219198367118,0.0221161165083638,0.0290900064285041,0.0295369110920838,1.0497471507879,0.459494050414505,0.231888955292196,0.0214394468997812,0.0275885530093761,0.0305299506599485,380.109,8.03099999999904
"11430-28","light",10000,0.1728,1.00180191744729,0.48280793947715,0.263770722496168,1.01788105576045,0.452212075923726,0.303403967232905,0.02145209603384,0.0290245080866245,0.0287563993351663,1.00180646230079,0.479814905002813,0.266037242992566,0.0217939825351742,0.027841287419704,0.0294014235270873,376.612000000001,10.8900000000031
"11430-29","light",10000,0.1666,0.97866969873129,0.510498218469964,0.259226865259146,0.996302555873342,0.480456925427675,0.302406363119652,0.0217606113716977,0.0255212358615746,0.0296988397655657,0.978253807539296,0.512648228276126,0.259682366967155,0.0217727071327456,0.0258473473273534,0.0297749328373137,361.393,8.04500000000189
"11430-30","light",10000,0.1634,1.00806854490335,0.508042238171676,0.222697534916316,1.01687493317654,0.498379733012099,0.269424061235774,0.0219782714322772,0.0290761358283239,0.0297190609533921,1.00838095237902,0.510131342653532,0.226498940411568,0.0220020545952472,0.0279224080961374,0.0303014397645114,351.042999999998,9.27200000000084
"11430-31","light",10000,0.1681,0.993508463447207,0.505023535695784,0.265037432368743,1.00025590631012,0.512467817494647,0.300975249661326,0.0215313618771646,0.029267539370247,0.0295717360858123,0.990519743005782,0.513608437983492,0.258380052632547,0.0218515188326537,0.0267387317925859,0.0302053659523851,384.294999999998,11.2249999999985
"11430-32","light",10000,0.166,1.01368612719175,0.505051967981393,0.248303010309682,1.02684090616932,0.489164774917674,0.298650123315273,0.0213910756716891,0.0282527804706994,0.0292733979321857,1.01077486545034,0.51277273874619,0.2533935658188,0.0216725814939935,0.0265982031614834,0.0294964372344275,375.800999999999,10.0740000000005
"11430-33","light",10000,0.1666,0.984017394775151,0.533407339687856,0.233697335593884,0.996477542030944,0.515007177010239,0.282802398166542,0.0223264125943821,0.0287351155433493,0.0300294954892214,0.984720738325628,0.526427981659826,0.24373825744813,0.0220772096132752,0.0276831536639337,0.0302128215249644,366.536,10.0519999999997
"11430-34","light",10000,0.1697,0.991366873814292,0.511619791611702,0.23030725813382,0.992311079186091,0.521874383369689,0.271774467510401,0.0217851272194391,0.0280342019245403,0.0294362221379073,0.982410342541162,0.538288687201395,0.228285380180676,0.0217360278472984,0.0265811099867248,0.0305117082854333,366.778999999999,8.11200000000099
"11430-35","light",10000,0.1681,0.978486570221346,0.528057371004725,0.264403274079084,0.99103965021232,0.509648760851486,0.304684675717271,0.0217076174582769,0.0277473345394475,0.0291407638453294,0.979115219067913,0.529215496474019,0.25599921288523,0.0213504652246313,0.0267870053109134,0.029121529000214,371.791999999998,8.2699999999968
"11430-36","light",10000,0.1659,1.00811646746708,0.491178985905134,0.256803288762421,1.01362517446696,0.483300116921772,0.320563956513978,0.0214030266723857,0.0288831071585404,0.0290423199705571,1.00489087775109,0.497830759787611,0.261575568654675,0.0213358606114255,0.0264690764664064,0.0304387984133752,377.343000000001,8.03199999999924
"11430-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11430-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
