"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12209,"heavy",2000,0.5235,1.03235634376361,0.440074305875715,0.224501096176983,1.01272460231938,0.448349349436674,0.219031215253379,0.0918001308290358,0.0669679182350884,0.063391347714029,1.00407438688847,0.457963655890401,0.222334305943627,0.091633481336453,0.0691853305291416,0.0623459829071483,8.41699999999992,NA,0.297000000000025
12210,"heavy",2000,0.5105,1.06071565138176,0.49834341573493,0.238659378195319,1.12974589585625,0.438267087390487,0.232771754032979,0.0921203533037038,0.0703177036409848,0.06480035638263,1.12688687485461,0.443620570459432,0.235299842481597,0.0936031733982332,0.0714913020084993,0.0663253892796292,7.80600000000004,NA,0.29300000000012
12211,"heavy",2000,0.4955,0.923545372326018,0.509600520917702,0.363155283306283,0.981101396086677,0.467077032957006,0.364979484224077,0.0961211293443021,0.0778043226975556,0.0648948092040018,0.97928832414535,0.470272423129993,0.362285259489454,0.0988788058454042,0.079046568045818,0.0653031281989142,7.18399999999997,NA,0.40300000000002
12212,"heavy",2000,0.486,0.929120783181939,0.543936296929137,0.257587443862066,0.952491045206783,0.530537878090305,0.250137169713284,0.0932812841503879,0.0721541200189985,0.0665472415692272,0.949198561205734,0.534413342113234,0.249608258298841,0.0936693577876948,0.0723565386859851,0.0664160121959003,7.21299999999997,NA,0.283999999999878
12213,"heavy",2000,0.493,0.963913975554396,0.50089018274081,0.300824436404208,0.918341792579676,0.530552940752357,0.309664972290849,0.0926339246105294,0.0682592788690882,0.0636322598712097,0.914905545904508,0.535951175841523,0.308308247820595,0.0957928601990527,0.0708588650166477,0.0628356407235246,7.51600000000008,NA,0.285999999999831
12214,"heavy",2000,0.478,0.977115612556147,0.529963368433693,0.236118579796647,1.09344079949853,0.42633759146228,0.250995194877895,0.0907358184692866,0.0719338733910405,0.0668346040320213,1.08887217090239,0.431446575075152,0.252759256651417,0.092317308873577,0.0736155056312778,0.0666087126325825,8.08000000000015,NA,0.27599999999984
12215,"heavy",2000,0.492,1.11886111362551,0.42782091430308,0.269605798847605,1.16531651460663,0.388497311676703,0.269687340149877,0.0947736261279644,0.0735475695201136,0.065484250074959,1.16086609281416,0.393281743876126,0.270361811464196,0.0955469086676671,0.0741254439197535,0.0627812626956264,8.03300000000013,NA,0.286999999999807
12216,"heavy",2000,0.51,0.976332441594239,0.485706391860623,0.351766105416375,1.00472864021739,0.446599360511899,0.354534922273641,0.0891127550441188,0.0674926131251682,0.064736805562847,0.988351190719088,0.463888041672281,0.354100093883153,0.0914406151458513,0.0701607203888871,0.0649978611982779,8.42000000000007,NA,0.293999999999869
12217,"heavy",2000,0.49,0.982965824731259,0.506631759025147,0.279934301861484,0.968482987554548,0.522454961501125,0.283261403140943,0.0954004515697376,0.0749804267216138,0.0664796452000704,0.963573224277427,0.531044187815383,0.283452221407037,0.0948178652692981,0.0753901006844813,0.0644295080741309,6.60300000000007,NA,0.280999999999949
12218,"heavy",2000,0.5015,1.00546784237978,0.502625283119998,0.260910731274111,1.10597126561656,0.420632177819648,0.242016338119297,0.0898554832130646,0.0694863832548419,0.0649624421701762,1.08820625977469,0.440555861243979,0.240010084248046,0.0891548264826628,0.0709341294189552,0.0648916339790429,7.702,NA,0.288000000000011
12219,"heavy",2000,0.506,0.979685320512573,0.497103650085789,0.342575180085397,1.0519752490354,0.439856224607881,0.317494436298534,0.0921224691735482,0.0721758731986654,0.0673990850774316,1.04794557227354,0.443661294479721,0.321479338803889,0.0961526796058714,0.0746416110721646,0.0674826976913148,7.84999999999991,NA,0.288999999999987
12220,"heavy",2000,0.487,1.03726752079407,0.49639644639301,0.20883564610169,1.05699357143354,0.470175276690598,0.216825585302018,0.0934495712459154,0.0695950006657581,0.0644897401056713,1.05159062890837,0.476116498013393,0.216549998642056,0.0929173519874144,0.0698133481110756,0.0657853672046192,7.60699999999997,NA,0.282000000000153
12221,"heavy",2000,0.492,0.995038087018361,0.508744701906081,0.214347181778493,0.880895849052482,0.616415706928715,0.206389338850409,0.0983435570727449,0.0779659189194755,0.0639011586726183,0.873935602499714,0.62470467312693,0.208643799929671,0.0980482372634101,0.0795938176788266,0.0647821149120325,6.82099999999991,NA,0.289999999999964
12222,"heavy",2000,0.4905,0.917166475219537,0.551459793309357,0.313610803270191,0.959372012811981,0.521763933618613,0.299784706046456,0.0971819066066787,0.0746833454525273,0.0674835288907019,0.950159690998602,0.53211094340498,0.30220652562424,0.0963933838808807,0.0745137756219861,0.0680614360335763,7.49900000000002,NA,0.283000000000129
