"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-40","heavy",100,0.43,1.08805818609471,0.260909547381389,0.496697228888633,1.07793289344602,0.270861418260107,0.481337948288379,1.07829899485711,0.270503594947797,0.482261513008065
"127-41","heavy",100,0.44,1.0784446205246,0.396548342321322,0.459690451599511,1.08429232294071,0.390121267732515,0.456975719073816,1.08527659583414,0.389058402104684,0.456543866693505
"127-42","heavy",100,0.33,1.06051201241845,0.4037616690934,0.335666247263119,1.07896073214076,0.386597981484001,0.333401466409857,1.09494755187616,0.371836178948115,0.332284928567908
"127-43","heavy",100,0.36,0.606838306010326,0.770503696751231,0.251216379597041,0.613381969372158,0.764336976583805,0.245874702705572,0.615521981386239,0.76234705387841,0.244273984850306
"127-44","heavy",100,0.39,1.06576419727671,0.541367918433188,0.0277970076627955,1.06813057743311,0.539143564931398,0.0208909954514921,1.06814948930471,0.539125893248122,0.0208534801507461
"127-45","heavy",100,0.39,0.910575484299884,0.523259329590972,0.412233066116751,0.97964808187601,0.453709839135719,0.41772579223543,1.01978757821644,0.414540624931578,0.421544724428401
"127-46","heavy",100,0.43,1.22959882453083,0.252323049609545,0.406183895163251,1.20120241717721,0.274869196828131,0.400832973315695,1.20240158639593,0.273920383599212,0.401071985909039
"127-47","heavy",100,0.4,1.03651557710311,0.546680821968354,0.02854772842069,1.10420215093159,0.470886524916733,0.0440208727445245,1.11359009486883,0.460916869960423,0.0458499160746927
"127-48","heavy",100,0.44,0.821023657157092,0.633328573996931,0.531710339955497,0.862592918725595,0.58672000488593,0.515058012967873,0.859362454823576,0.590192571230864,0.515988986209831
"127-49","heavy",100,0.38,0.815115516916555,0.613827291156447,0.0572984880808184,0.879564018761383,0.553149740034557,0.0515747053002078,0.892241352403971,0.541290794802774,0.0517554515739236
"127-50","heavy",100,0.46,0.787806924569911,0.720787712914008,-0.0186396302036879,0.786300680356593,0.719462717131527,-0.0310854592951335,0.786335010959428,0.719594156177464,-0.0302725728060135
