"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-32","extra_heavy",2000,0.8045,0.876900826940486,0.663451859479144,0.186028315148343,0.891836393694213,0.648714835060185,0.179030528656863,0.888224665076027,0.652271982218526,0.180669976083664
"119-33","extra_heavy",2000,0.8215,1.01072497179423,0.477289284749567,0.324866977336491,1.0266929550037,0.461650703066376,0.317281424216049,1.02415680738035,0.464133991381728,0.318980055927174
"119-34","extra_heavy",2000,0.8265,0.96153473768399,0.545008715317205,0.193291451689636,1.00202878051132,0.505726678042526,0.165317852782718,0.997029010197466,0.510490211110897,0.168320518104176
"119-35","extra_heavy",2000,0.818,0.846956727623889,0.659948224773039,0.221256216805022,1.00299840094938,0.497107125357322,0.149560911093368,0.991064716082108,0.509188024829233,0.15380793059104
"119-36","extra_heavy",2000,0.8235,0.916914722353112,0.64396375915187,0.108891692111617,1.00091700915129,0.559236281109848,0.0627806163691815,0.987263137828854,0.572764541437412,0.0686908986057279
"119-37","extra_heavy",2000,0.8165,0.827201485727824,0.677425999444423,0.126162194568618,0.919212281879776,0.59006000680446,0.113216620929988,0.910879664205071,0.597981654924352,0.115474246407822
"119-38","extra_heavy",2000,0.814,0.948558820847693,0.499630454316758,0.33482447709545,0.981051644055855,0.4679532446251,0.314367098284228,0.980632622081377,0.468353757525091,0.314594852273183
"119-39","extra_heavy",2000,0.8335,1.10545052404008,0.394317598866269,0.242200326066201,1.11130817231234,0.388668419281425,0.225816417963595,1.10766591082964,0.392005973688168,0.227650512233816
"119-40","extra_heavy",2000,0.82,1.05938650575019,0.509772083258641,0.201821191526644,1.09400750372427,0.47571903558651,0.190706365546996,1.09016832765279,0.479460695967242,0.191773865407834
"119-41","extra_heavy",2000,0.8355,1.23952140033276,0.30194359911769,0.340239583210681,1.22379681689501,0.315888008711763,0.324880289146261,1.22316166364859,0.316532224849124,0.326805996209509
"119-42","extra_heavy",2000,0.8155,0.952099513148951,0.5335534667207,0.251634272933112,0.962748287664904,0.523649456767354,0.245973594284016,0.962184349039888,0.524172173995048,0.24626689084098
"119-43","extra_heavy",2000,0.8405,0.883008675761913,0.605925297883501,0.209722742230128,0.940284585559501,0.543315554683408,0.157107719578767,0.93373169558985,0.550056837999058,0.161742982401554
"119-44","extra_heavy",2000,0.83,1.03385410576513,0.543108808452822,0.266387348388605,1.08932434213693,0.486240034115376,0.241993797265849,1.07796412747055,0.497711084303798,0.246279734866476
"119-45","extra_heavy",2000,0.835,0.912101764154512,0.55680759856552,0.169677887187258,0.994595313608198,0.479971861740325,0.130121113819557,0.992377996369231,0.481999304022106,0.130819341516372
"119-46","extra_heavy",2000,0.844,0.926564049125945,0.556237219828607,0.242577957372277,1.02576278689779,0.459591063875759,0.190476703617458,1.00453400843449,0.479783787723882,0.199107409494921
"119-47","extra_heavy",2000,0.8195,1.18764289077048,0.385479466836146,0.254860168161141,1.20371996917273,0.36704295278783,0.228182463126805,1.19648882681439,0.374162113346852,0.23189376975763
"119-48","extra_heavy",2000,0.826,1.05118980196881,0.468835612346869,0.199450630521839,1.07255782272772,0.448217638404681,0.174245337184863,1.06886556077433,0.451783143615007,0.177968277355842
"119-49","extra_heavy",2000,0.8325,1.11882878797798,0.440043073119019,0.209701863970572,1.10927264379266,0.448393454073585,0.19370332211567,1.10871449421241,0.448915323809431,0.194225443179561
"119-50","extra_heavy",2000,0.826,1.05921244664084,0.451366062892582,0.326108023435105,1.12560806531716,0.376936775494897,0.289788434216556,1.11069788827512,0.392876037594243,0.296364105053188
