"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-16","heavy",2000,0.3785,1.13377930837763,0.467240060079441,0.187667824437133,1.13653353404681,0.464739152193829,0.187171843874136,1.13777107663675,0.463612764436116,0.18698768024837
"119-17","heavy",2000,0.3795,1.02304824313808,0.493636283153624,0.235218129724589,1.02102529198023,0.49543530649036,0.233492774228604,1.02125546194005,0.49522564023329,0.233307738199343
"119-18","heavy",2000,0.39,0.994315943418308,0.483861901642549,0.239711995472928,1.00389063799261,0.475110704283116,0.239651863327344,1.00822666212394,0.47115651797073,0.240145289856242
"119-19","heavy",2000,0.371,1.1267723999047,0.437327725010323,0.149395357991501,1.12562100384766,0.438318135701929,0.147656873002592,1.12663181177125,0.437406985961191,0.147484878505172
"119-20","heavy",2000,0.378,0.912788323538329,0.553220809711042,0.238992924750721,0.918797084527545,0.547723600591367,0.23757808601536,0.923230834874814,0.543694191658579,0.237081924580621
"119-21","heavy",2000,0.4045,0.98516677637759,0.530796681203311,0.196168336597081,0.988659933002106,0.527401111594899,0.188996829992203,0.997799834370855,0.519248964912479,0.188434640337722
"119-22","heavy",2000,0.37,1.03108797466268,0.486762734438793,0.292833468924451,1.03048889951765,0.487292188539617,0.291194876387895,1.03091119599967,0.486895280531345,0.290939014022899
"119-23","heavy",2000,0.398,0.945325586017245,0.557107450365652,0.160752065096465,0.947208462176992,0.555413293801377,0.160918701534809,0.948158247223489,0.55455577325042,0.160444364150288
"119-24","heavy",2000,0.3925,1.01787166720089,0.521660090309586,0.156083599574774,1.02023575142862,0.519160232981151,0.154648680584424,1.02072655210632,0.518716841815256,0.15446701947724
"119-25","heavy",2000,0.3915,0.963761046571108,0.488328659328565,0.255669213659632,0.966048820557001,0.486249321126187,0.254996283451909,0.967642924105487,0.484802160110373,0.254547228795895
"119-26","heavy",2000,0.3775,1.04944745523425,0.449960038809953,0.277835792277024,1.06500859720799,0.435469457820319,0.27471651714986,1.07190244714574,0.429142077850686,0.274338332945449
"119-27","heavy",2000,0.3755,0.960947563442943,0.499415537846667,0.269459904718359,0.97608347504202,0.486343615210058,0.270314340257277,0.982932559887494,0.480192211481265,0.27024697406396
"119-28","heavy",2000,0.3845,0.957985374924432,0.518225242755067,0.238988026515399,0.960351775023703,0.516166568071396,0.238362964067745,0.961484903019772,0.515169558256286,0.238084010761283
"119-29","heavy",2000,0.386,0.903917390271938,0.610040245923808,0.131239554541307,0.912036086296149,0.60269179415722,0.127404797425473,0.923960126269407,0.591973154314655,0.128305645415018
"119-30","heavy",2000,0.383,1.00028447595181,0.492841809136818,0.296018358665533,1.02014122629028,0.474265077535301,0.294034914119964,1.03018154134907,0.464985148265971,0.29393926858675
"119-31","heavy",2000,0.381,1.09766151675464,0.441948620690781,0.225164331856672,1.10329578545401,0.436800335663423,0.226457486753351,1.10361100538262,0.436508910433674,0.226288361041999
"119-32","heavy",2000,0.3645,0.942801996773599,0.556365999943624,0.237570946902066,0.943615803364304,0.555601595538437,0.237072849164941,0.94394147477148,0.555301224305711,0.236877748605932
"119-33","heavy",2000,0.389,0.959051691465971,0.496360019799063,0.347001536721254,0.961238147120864,0.494349167147778,0.346010369239585,0.962025186274954,0.493625527896777,0.345708124269919
"119-34","heavy",2000,0.3645,1.05991307196162,0.449769017913813,0.22571910908989,1.05049651198124,0.458037919938059,0.220867027098443,1.05149376824807,0.45715134987279,0.220674948593874
"119-35","heavy",2000,0.3855,0.941241867910236,0.548321724503862,0.249216546539222,0.943960948055663,0.545872065305997,0.24955722764967,0.945221957714167,0.544739603623871,0.249105900406849
"119-36","heavy",2000,0.3785,1.09094074813862,0.460204225749794,0.140678961471237,1.09586306424542,0.455775498684404,0.140286243304642,1.10001550469808,0.452037502666767,0.139986624735839
"119-37","heavy",2000,0.3835,0.96388248948743,0.529632028710233,0.228435344005036,0.971957986683785,0.522267735613753,0.227389689042855,0.978332472834376,0.516479357233148,0.227179498908104
"119-38","heavy",2000,0.38,0.972452822831466,0.482939663702571,0.310568593339765,0.976642089615209,0.479183038009397,0.309786223531913,0.981583627710134,0.475212125218895,0.309292336332388
"119-39","heavy",2000,0.379,0.992572893028014,0.488446145658734,0.217943132622466,0.994928692722086,0.486340891910375,0.217919993327094,0.996614161818659,0.484834713083123,0.217414727152242
"119-40","heavy",2000,0.3825,1.13032815135361,0.433421821283026,0.206533394124766,1.13093960971853,0.4328671156432,0.20620451018082,1.13120402829604,0.432627441175889,0.206061849683364
"119-41","heavy",2000,0.3735,1.10577545869882,0.413347520798789,0.301538861803204,1.10905574373874,0.410413548629806,0.301073141447893,1.11081588192048,0.408832607449564,0.300649449382252
"119-42","heavy",2000,0.3835,0.999079765303824,0.486884646291994,0.270850099463052,1.00585190060542,0.480905764935919,0.272413814683386,1.00649705636004,0.480329447639637,0.272291676939691
"119-43","heavy",2000,0.372,1.01835940810322,0.507950958424655,0.183386917300024,1.02113373971467,0.505461014998681,0.183046039657981,1.02343262325578,0.503398943292916,0.182798014718312
"119-44","heavy",2000,0.3975,1.11250722680562,0.464890791280409,0.229693481734789,1.12777835892835,0.450363623078083,0.228750043439311,1.13520915284488,0.443268542538674,0.227235019756599
"119-45","heavy",2000,0.3825,0.91802038120926,0.554249769544732,0.211816839254748,0.925196081579961,0.547824607763278,0.208224615138899,0.930387705816301,0.543210674062364,0.207689897528623
"119-46","heavy",2000,0.3775,1.02361710226804,0.463517733178323,0.243913100186854,1.03096261082922,0.456934392184,0.243918134798829,1.04003851502365,0.448832746831644,0.243998405620096
"119-47","heavy",2000,0.387,1.04423608465088,0.502743209405826,0.208075106919068,1.04554947425451,0.501579859372712,0.207773578019487,1.0459947469957,0.501181882564526,0.207686153018207
"119-48","heavy",2000,0.377,1.0288424565345,0.481178120033677,0.195960497155403,1.03456186150887,0.47565245093625,0.195354533452731,1.03882292414679,0.471839478275657,0.195213209526063
"119-49","heavy",2000,0.386,1.05307319886299,0.498935539931527,0.180978714926326,1.05389618299125,0.498186126798362,0.180717096495083,1.05414221747094,0.497962190822873,0.1806399076986
"119-50","heavy",2000,0.3915,0.965660196226101,0.50936642740013,0.269408030400096,0.967002698939217,0.508108639807023,0.268433367465114,0.967458332709307,0.50768520381586,0.268112331888008
