"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-21","extra_heavy",500,0.81,1.00176233746776,0.514604160237821,0.159222385443564,1.04507890976386,0.474359068387506,0.133064891536205,1.03990389331213,0.479152440005426,0.135947932855055
"125-22","extra_heavy",500,0.804,1.07291641205899,0.518777844288005,0.339062895028364,1.10263355467702,0.489162443321279,0.326888694922147,1.0945200607438,0.497211497263756,0.330006455506342
"125-23","extra_heavy",500,0.834,1.21452751405889,0.42497027833142,0.192770717283173,1.25473398131655,0.371955195522338,0.142058861816346,1.23265451008648,0.397116445033395,0.158496457870556
"125-24","extra_heavy",500,0.818,1.1769603133703,0.21370382884148,0.489812608863053,1.19280026349536,0.196225867341488,0.482508442283782,1.19388115404547,0.19508588442586,0.48205384034435
"125-25","extra_heavy",500,0.798,0.62767622253432,0.746745470593049,0.421604953289724,0.751243518050678,0.594495804104218,0.393768899017706,0.734711252735217,0.613726000673916,0.396920333625003
"125-26","extra_heavy",500,0.798,1.14909103379941,0.431610484595635,0.0690921465509058,1.19947412470146,0.386387789258186,0.0348210779147055,1.20859824618279,0.378276750324114,0.0294155977618352
"125-27","extra_heavy",500,0.824,1.20652830939315,0.396443735363065,0.272270548603198,1.36215053032782,0.24129616791921,0.283313282653357,1.31483029166115,0.288385264973731,0.276529674788549
"125-28","extra_heavy",500,0.852,1.01633240497421,0.446664002498185,0.374408282593316,1.05705887064549,0.405120025806815,0.350911184868028,1.05055125289792,0.411576977758246,0.3542766273681
"125-29","extra_heavy",500,0.84,1.12541240788602,0.360712362854371,0.288221260866874,1.16559003938102,0.323393743268699,0.250279080689975,1.16453567785547,0.324355830373205,0.251129067477863
"125-30","extra_heavy",500,0.808,0.857663885243039,0.578835819188707,0.271683608854851,1.00415929695661,0.427258216102844,0.238159896056689,0.976970831215796,0.454476318857665,0.242528666325525
"125-31","extra_heavy",500,0.79,0.969191562134903,0.567830836544736,0.276641447077306,0.985477804880354,0.55026420134305,0.26135658992063,0.981656058207556,0.554335714757219,0.264758190584472
"125-32","extra_heavy",500,0.834,0.891519020866834,0.580599115507538,0.195802593013254,1.04825356616095,0.439943886660098,0.16106660345597,1.03528518093415,0.451373818842362,0.162848211790176
"125-33","extra_heavy",500,0.84,0.852264670685756,0.624336812456603,0.302431614382753,0.89083172474344,0.582844441386986,0.277017925949439,0.884652796920869,0.589348007881977,0.280844130439206
"125-34","extra_heavy",500,0.816,0.750046378073895,0.679252470519073,0.216935245073886,0.798110274726042,0.622344513126221,0.180429750380129,0.788029337877115,0.633707275183476,0.186922073191332
"125-35","extra_heavy",500,0.848,0.660713325290215,0.66050732518011,0.38490395807125,0.707234916213161,0.618001748193297,0.319361708419801,0.692453288170616,0.631347278579716,0.337342710568619
"125-36","extra_heavy",500,0.82,0.856797373278722,0.659190657879597,0.160193421214256,0.918164952585851,0.600729015727497,0.122853841944835,0.901279552623031,0.616722756868335,0.132102136240505
"125-37","extra_heavy",500,0.83,0.74258082472672,0.7172680780149,0.0370660116987696,0.871441563712948,0.596901699956717,-0.0143890081824929,0.869847101080299,0.598336739193241,-0.0138785083751281
"125-38","extra_heavy",500,0.814,1.1398060870184,0.399788773039793,0.244717052847412,1.18250706079138,0.35732920840814,0.219276347880223,1.17465042866476,0.365043196969501,0.223439156460426
"125-39","extra_heavy",500,0.802,1.02445155400629,0.650149807830225,0.20881525710483,1.05993186649893,0.612376790499531,0.185523395437552,1.04806329304718,0.624921753422577,0.19268944267096
"125-40","extra_heavy",500,0.822,0.979439973939063,0.446324793903266,0.300906462682602,0.990528227158321,0.435870755650234,0.282361358462985,0.988699680481294,0.43758085616002,0.28518417587566
"125-41","extra_heavy",500,0.814,1.10030685333614,0.425456190951427,0.233597392904368,1.17309750657173,0.356098849652349,0.214565069233842,1.15809212198624,0.370306627476126,0.217200656515307
"125-42","extra_heavy",500,0.8,0.952471862992536,0.603787358367518,0.0781392622446873,0.971338167239863,0.585202307389198,0.0684863999968107,0.966852047660682,0.589614265718876,0.0706693815481284
"125-43","extra_heavy",500,0.81,0.65465879979859,0.918151029683946,0.269438798242336,0.934362655382634,0.595549805404664,0.213380762986565,0.871853679156856,0.664790593635646,0.223598735883222
"125-44","extra_heavy",500,0.81,1.16569727816398,0.409923662186283,0.390069461830807,1.2200925503918,0.341740746859464,0.384537455722557,1.20391480353177,0.360895085166027,0.385819427674746
"125-45","extra_heavy",500,0.838,0.859461557981695,0.675756203673926,0.124390825025989,0.892964047775774,0.644125650089458,0.110555701279825,0.882265049787832,0.654216875933563,0.114594500706763
"125-46","extra_heavy",500,0.808,0.594937316743616,0.85478478246843,0.171653583809805,0.819249604910861,0.623189759489232,0.109540155978659,0.770153471240012,0.672598275699726,0.119289740593617
"125-47","extra_heavy",500,0.818,1.24698491244824,0.267170641339438,0.326961907182549,1.25901325774978,0.255575427946935,0.321015847867654,1.25736057016018,0.257164512662031,0.321789599437964
"125-48","extra_heavy",500,0.802,0.916899165365315,0.612782314878992,0.315945795259915,0.935705352518546,0.590381058959363,0.292947021970595,0.93277482219998,0.593686006833519,0.295943978249677
"125-49","extra_heavy",500,0.816,1.1141089035199,0.470440449509469,0.381288178333348,1.26767936094728,0.291603487585658,0.330294167132624,1.21387028874109,0.350460805983358,0.343529834664207
"125-50","extra_heavy",500,0.84,0.724932538665552,0.699598979658998,0.391051725860694,0.862810057898386,0.557367204549646,0.321778982182196,0.809600608397469,0.61086255385141,0.341764977935467
