"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-16","extra_heavy",100,0.83,0.530106018458408,1.09344064585989,-0.0841290604343911,0.944380764869506,0.65605373263587,-0.215170427344469,0.696599023526219,0.917274064424299,-0.204084059373678
"120-17","extra_heavy",100,0.86,1.02879836573304,0.424966564601839,0.514193508473406,1.15630464706705,0.305515769227466,0.462638308652785,1.13059313412687,0.327589047807803,0.470722940037968
"120-18","extra_heavy",100,0.77,-0.20563259738635,1.53507615800855,0.297365947594047,0.165588576197178,1.13152513933607,0.277601601822194,0.0100279299760743,1.29529711757684,0.281520430104866
"120-19","extra_heavy",100,0.79,0.689024108184487,0.809550333134746,0.0672105598403926,0.622163773336652,0.871192468585628,-0.0324406981496554,0.639034264167573,0.85569805521448,0.00166931386059278
"120-20","extra_heavy",100,0.86,-0.0415494643294391,1.22574358541857,0.529916612424741,0.332936557373222,0.822628015549786,0.3119612369739,0.189501730175724,0.968440535507012,0.376072370037886
"120-21","extra_heavy",100,0.83,1.05694372119042,0.578928771393344,0.338211755078247,1.22126205469679,0.391977392872775,0.332765445298977,1.12885505907794,0.492385137745771,0.334109197237535
"120-22","extra_heavy",100,0.81,1.31616576668846,0.320395304190838,0.155750641154356,1.37407178524259,0.267800550628991,0.145743165829044,1.35463357096569,0.28529753939951,0.148513471696126
"120-23","extra_heavy",100,0.86,1.16050694270875,0.166236570332876,0.589146883866809,1.1951090271591,0.117759918246663,0.560165151398051,1.17872483081449,0.138514054311722,0.571459903501287
"120-24","extra_heavy",100,0.86,0.784434730562888,1.0115179381694,0.0261306785023291,1.3495900367971,0.378618051594238,-0.202668009407128,1.04695511856815,0.711729430365935,-0.107077827101381
"120-25","extra_heavy",100,0.8,1.24330990670888,0.240727689936257,0.281694501434013,1.2112242920151,0.279130751751244,0.246665325660453,1.22071261948067,0.26777423500515,0.257728258617377
"120-26","extra_heavy",100,0.81,0.509808794945151,0.886962924020366,0.251445096545145,0.620398773251975,0.779039634792886,0.172917072270484,0.587192625844925,0.811308464749821,0.19146654811751
"120-27","extra_heavy",100,0.84,1.01495484292687,0.676891815890873,0.286195560269901,1.16822866761467,0.513744111354583,0.227395972746893,1.08696191983864,0.597655645015147,0.245395350423134
"120-28","extra_heavy",100,0.79,0.766383066323829,0.780085025984367,0.229600890154375,1.11004628785479,0.394531582123035,0.216349847428875,0.962211551387566,0.556896759561155,0.214551265739373
"120-29","extra_heavy",100,0.84,1.4949909103599,0.185937066142751,0.158775097932167,1.5207839347899,0.1574813649821,0.106478496161446,1.50550033122995,0.173134941659351,0.122506507239246
"120-30","extra_heavy",100,0.85,0.874942521833009,0.474981578131677,0.35686372807027,1.17752746772888,0.200153886316518,0.338726283397163,1.07557609464058,0.291315418716441,0.325585856789426
"120-31","extra_heavy",100,0.81,2.15602791034175,-0.616420071527415,0.25554363209554,1.94565998615553,-0.387907995479553,0.257916475322658,2.02390126629472,-0.469424277379906,0.258746994743287
"120-32","extra_heavy",100,0.81,0.537395864899399,0.964825848154965,0.287741410588116,0.929624566608646,0.554032589967612,0.212211878689269,0.804869638456889,0.680123231638665,0.225750657967677
"120-33","extra_heavy",100,0.82,0.605367468167894,0.769408935728373,0.441721805848146,0.624547951979242,0.729194756051494,0.432206016466829,0.616053628965761,0.744372579980766,0.435476073424753
"120-34","extra_heavy",100,0.85,0.185896438561466,1.52270304160498,0.121237535985638,1.00971255067968,0.605390810853451,-0.085965721422282,0.60881279151199,1.03645890738632,-0.0232160566677422
"120-35","extra_heavy",100,0.76,1.03809960706948,0.505853777516599,0.191206753377465,1.06240265618918,0.461637796378784,0.183506005621288,1.05548171186071,0.473242426546871,0.185446088061373
"120-36","extra_heavy",100,0.82,0.735453091114001,0.826600497051624,-0.0423450199570417,1.06204761055768,0.470064873959788,-0.151468378096138,0.928360712591825,0.615978262695133,-0.135693690201777
"120-37","extra_heavy",100,0.83,0.895600141335247,0.50182603204695,0.308292019955991,0.968556514187972,0.422465608360046,0.28852395445544,0.953018722391989,0.438647561406018,0.292147113442535
"120-38","extra_heavy",100,0.81,0.326023535598017,1.18685395272924,0.792135431028999,0.687780801665206,0.578433244139843,0.662637002099184,0.434550566358956,0.94762708366109,0.696129647730437
"120-39","extra_heavy",100,0.82,0.314271150868096,1.21504055316914,0.86393603697971,0.883544652652593,0.479094095653513,0.468088851152417,0.551423560695964,0.87368361876538,0.619825061396693
"120-40","extra_heavy",100,0.79,0.320963752708987,0.758736893423498,-0.109411168337219,0.436765493312034,0.647067747604754,-0.205288939240731,0.509890687738261,0.581902787607532,-0.260441951878368
"120-41","extra_heavy",100,0.86,1.77706087321887,-0.0336207703430701,0.264792606523228,1.79074001626023,-0.0410927663008047,0.262966404071996,1.79185715048366,-0.042463596825711,0.263248803853883
"120-42","extra_heavy",100,0.83,1.46890977606166,0.166073805767609,0.160561943077893,1.58552783538586,0.0248836003998887,0.158638248310097,1.46318940363563,0.168282819696663,0.134734669516548
"120-43","extra_heavy",100,0.86,0.791537672389896,0.745048379107014,0.245213992893144,1.25636416093039,0.16213322791068,0.192789570481561,1.00211337313869,0.469861500964878,0.212673959976353
"120-44","extra_heavy",100,0.81,1.2841612164074,0.225412468139416,0.159849063489783,1.39647559044702,0.125260236738531,0.125607113789425,1.37252275350961,0.145569207606244,0.129632319758623
"120-45","extra_heavy",100,0.82,0.187063817339115,1.33735510098255,-0.0406207429305981,0.707069313186618,0.768977002824543,-0.231471659391266,0.394647090219324,1.09361915946707,-0.173087288109455
"120-46","extra_heavy",100,0.79,0.648186172943708,0.834827049851203,-0.0263561968034798,0.682644111475011,0.803435435092517,-0.0786045423973212,0.668246964537555,0.816529740853526,-0.0597145364143324
"120-47","extra_heavy",100,0.82,0.375564144044585,1.43588680310863,0.209059559472648,0.866808193371107,0.798620795033193,-0.219480298991169,0.583441324882987,1.15210710585208,-0.0763259180890074
"120-48","extra_heavy",100,0.79,1.03163827368658,0.484261024817696,0.0164509738697915,1.10320052457487,0.403598125589963,-0.101253280758923,1.08048287745596,0.426965138228014,-0.0774463523127386
"120-49","extra_heavy",100,0.74,0.0561821051916194,1.95083312514291,-0.158718669812138,0.0872257467430679,1.91138763739265,-0.241044792747323,0.0622234694672731,1.94315247971557,-0.193424413477857
"120-50","extra_heavy",100,0.81,0.792306026288703,0.892331230009235,0.036746258146389,1.26654266690395,0.399794187167872,-0.0300310072773257,1.13109590426878,0.537928412374107,-0.0241743341076998
