"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-27","extra_heavy",1000,0.836,0.427047447376946,1.11612051068656,0.110901246481434,0.772767273138198,0.736839316355374,0.00468389485806583,0.664366983719225,0.850715080947823,0.0299257866865538
"122-28","extra_heavy",1000,0.808,1.08485825469457,0.504577672358543,0.247592834778746,1.16570324193581,0.419403078594876,0.208521437626289,1.15119863733188,0.434319046935811,0.213766605719582
"122-29","extra_heavy",1000,0.835,0.701248656262863,0.736152433044043,0.261760875541733,0.759225623312834,0.678658487105432,0.242659446293716,0.749962124021707,0.687616186691883,0.245226533562835
"122-30","extra_heavy",1000,0.811,1.23703779504019,0.355684437967121,0.282848587758676,1.30646456079763,0.283748982053301,0.26038072431773,1.2839738400932,0.306835089900333,0.265165566533575
"122-31","extra_heavy",1000,0.836,1.01424036023585,0.502321206690971,0.254697968234652,1.12613922460849,0.384368800717741,0.208456891239086,1.09738442963225,0.413744904121573,0.217470978887394
"122-32","extra_heavy",1000,0.836,0.871365145283034,0.621246062682166,0.161899362565058,0.912692851845512,0.582659602422399,0.139910302323746,0.905347639911675,0.589485931253237,0.143541206282083
"122-33","extra_heavy",1000,0.822,0.82462188896148,0.737483879651493,0.195711652553246,0.97487223564357,0.583250304841685,0.129918186865529,0.927833738203715,0.630257917421726,0.143878820666321
"122-34","extra_heavy",1000,0.818,0.901672899058115,0.555210076159786,0.269127240672465,0.955271159198545,0.503151620717415,0.237907182136443,0.941021346102167,0.516859839515898,0.244891173559299
"122-35","extra_heavy",1000,0.801,0.942608117856776,0.583778252634829,0.240542628270966,1.00662598416749,0.512394024793326,0.209784906320128,0.992977986286513,0.527220825076546,0.215247328326046
"122-36","extra_heavy",1000,0.839,0.954372996913902,0.607307099252256,0.153025258125375,1.02048227171115,0.541321141065673,0.12969348969897,1.00567556063435,0.55602611830928,0.134272103613859
"122-37","extra_heavy",1000,0.832,0.740115270427367,0.711379238040402,0.406781976350843,0.778323960719532,0.672948440299791,0.384236376853899,0.772759808958275,0.678564111424552,0.387967027050076
"122-38","extra_heavy",1000,0.804,1.19886663384075,0.345756537571472,0.143753610003025,1.22285970958352,0.321994704583912,0.116808633048957,1.2205880295819,0.324192481971288,0.118695392769086
"122-39","extra_heavy",1000,0.802,0.969074651568353,0.479399946984284,0.366786797237601,0.986691148060155,0.46226119864847,0.355846489890865,0.983989450129613,0.464870493785396,0.357389824358647
"122-40","extra_heavy",1000,0.815,1.14525475026087,0.363923905434731,0.365183518815006,1.20324082659662,0.303745554448185,0.343510433503208,1.2077133844315,0.299296623534426,0.34213705597405
"122-41","extra_heavy",1000,0.808,0.98594636337594,0.566546070178485,0.0816611710224213,1.11605424371587,0.434280680928874,0.0301880947074865,1.10133876359957,0.44893649397981,0.0343536374271436
"122-42","extra_heavy",1000,0.836,1.07705935965222,0.454938104386991,0.263073258796775,1.19616428303379,0.339149901427704,0.235341216451765,1.18340891362055,0.351289631795361,0.23743445627951
"122-43","extra_heavy",1000,0.81,0.786772840295366,0.678444892054496,0.196321783434602,0.864624592417313,0.601916188465771,0.151946307630139,0.857888712120955,0.60843647343463,0.155148906122173
"122-44","extra_heavy",1000,0.81,0.933529862325052,0.592969175943866,0.25310062291123,0.953044727820845,0.572392313918277,0.232187317888237,0.947213629417458,0.578484946567216,0.238069833419659
"122-45","extra_heavy",1000,0.807,0.890046833906022,0.548565500088024,0.272179003691482,0.920583539346478,0.519660237692867,0.255325165455706,0.924241391180648,0.516220840497681,0.253572306741644
"122-46","extra_heavy",1000,0.811,1.23435501333203,0.358284186377544,0.224921746773926,1.24974849192234,0.34317004978267,0.219462865827416,1.24633259410226,0.346508859574333,0.220437137050347
"122-47","extra_heavy",1000,0.812,1.04077278036476,0.517118970006676,0.242018052515361,1.10269930339534,0.452274970087101,0.209821297999149,1.09229984833573,0.462823875751569,0.214107298874859
"122-48","extra_heavy",1000,0.823,1.08258344123365,0.44361344498257,0.123239716487708,1.09924804081945,0.427939131898952,0.106891145992662,1.09929103112508,0.427898956350622,0.106853867457596
"122-49","extra_heavy",1000,0.823,0.906429989707505,0.715001721028101,0.0793865143808001,0.9520236642211,0.668546918485097,0.0485872198336886,0.939579698397514,0.681074846912993,0.0548902369813632
"122-50","extra_heavy",1000,0.824,1.00334916808434,0.504546897832,0.213125621452127,1.0782633689968,0.430936617065792,0.172810015308213,1.0620994361323,0.446753865315448,0.178952824441042
