"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-12","heavy",500,0.448,0.873594473991905,0.557705439460857,0.291814322520572,0.886096430012576,0.546183538508459,0.286358792053107,0.890750025975134,0.54207094090607,0.285104159909028
"117-13","heavy",500,0.382,0.944513281189955,0.556907400289311,0.128692244571409,0.947881215505438,0.553942549374506,0.12638651963769,0.948977131082286,0.552980365086161,0.125714928775329
"117-14","heavy",500,0.356,0.922464987611889,0.496572956957873,0.247574673374414,0.926965581659331,0.492487507451799,0.24638915900627,0.928654344825864,0.490965530450946,0.245980404765582
"117-15","heavy",500,0.392,1.05405440296342,0.502838177524185,0.276737649014871,1.10104556681509,0.458441532638906,0.278133499188525,1.12163803480818,0.439196206307789,0.280267164534437
"117-16","heavy",500,0.358,1.01031841748044,0.424834201089859,0.292443098724997,1.01200875526885,0.423288938681451,0.291790457308176,1.01223736066342,0.423079983163953,0.291704913773185
"117-17","heavy",500,0.384,1.20772403549511,0.392577034221049,0.0920866929069699,1.21200613166507,0.388604555121207,0.0911098507044965,1.21288603801885,0.387792542407706,0.0909205091071108
"117-18","heavy",500,0.378,1.06774100330196,0.451761957398738,0.263393049774128,1.07059783767516,0.449218667252961,0.262151445927047,1.0716704197017,0.448267326960076,0.261709137334738
"117-19","heavy",500,0.376,0.994280591272177,0.55651597712685,0.116665674970974,0.997260512073427,0.553648844093146,0.114337737236052,0.99882433297088,0.552214924306778,0.113098062852966
"117-20","heavy",500,0.4,0.913901869156817,0.574680539157233,0.316640536222671,0.916909626394353,0.571818848706671,0.315159896273671,0.917478090817219,0.57127843015643,0.314890830410911
"117-21","heavy",500,0.398,0.913379038746674,0.55300393164254,0.33788232834017,0.943901927199448,0.52484730950361,0.334937995915402,0.947689885306662,0.521372383815196,0.33494020030811
"117-22","heavy",500,0.37,0.862115247777559,0.530856008077175,0.415307066120697,0.864248458533114,0.52886600487433,0.414205143220754,0.865017419922178,0.528153232157853,0.413809010987058
"117-23","heavy",500,0.406,1.17439642129235,0.360762941689925,0.37979167795603,1.18418584870414,0.351686685501981,0.376790335069994,1.18593279575228,0.350093363585145,0.376450842318362
"117-24","heavy",500,0.372,1.28874651152252,0.302238348928713,0.218486782111135,1.29136379531472,0.299783556219467,0.217092545870696,1.29222610888116,0.298976772482429,0.216719841186535
"117-25","heavy",500,0.4,1.08296929880289,0.508701926691536,0.164930607539575,1.10530400153633,0.489163019593433,0.161956071155021,1.11260940505906,0.482841338326008,0.161632510633556
"117-26","heavy",500,0.368,0.853635776327263,0.547343422336064,0.349060057811854,0.876163791195346,0.527191887100586,0.34522257154838,0.902602160570548,0.504025292407066,0.3434073725626
"117-27","heavy",500,0.386,0.911229551961381,0.551467063567419,0.343376761370187,0.915581651974371,0.54745297568169,0.341819216442136,0.917222430138845,0.545940123693054,0.341276877047156
"117-28","heavy",500,0.386,1.05228436771107,0.455163987110716,0.332983806093336,1.06798999184245,0.440517811252518,0.329913472977845,1.07030978795898,0.438362529400046,0.329745307753376
"117-29","heavy",500,0.424,0.979746497131888,0.51533397642362,0.281998916676489,0.995922789992711,0.501335608295004,0.279732119468496,1.00229767490286,0.495843953573847,0.278961600724419
"117-30","heavy",500,0.39,1.10343056606173,0.425600041486444,0.23183070967711,1.11009179590787,0.419609405041155,0.229619908193653,1.11512226485544,0.415107756666197,0.228213313334422
"117-31","heavy",500,0.364,1.03110949493423,0.532982148015375,0.143598335677895,1.03829927829418,0.52656950958115,0.14043829942932,1.04201744934567,0.523260669110316,0.138985807770002
"117-32","heavy",500,0.37,0.90476532513612,0.513461038646941,0.295596709237286,0.928523558068024,0.490731766614838,0.29272958179863,0.940377048599066,0.479415330335933,0.292004328476797
"117-33","heavy",500,0.418,1.1447549809933,0.498847527578128,0.175945754111019,1.14733700646902,0.496471983485824,0.172876678396498,1.14908197661798,0.494886439730078,0.171431777601564
"117-34","heavy",500,0.408,1.01443198095166,0.427274446216391,0.355492763733737,1.01516075095109,0.426591474233767,0.354832086533877,1.0151804539983,0.426573042574719,0.354814361270664
"117-35","heavy",500,0.386,1.09206937111925,0.503493567516386,0.148817310952554,1.13676961344807,0.463293965396787,0.149742359590697,1.15911213388324,0.443309866856281,0.151736182401902
"117-36","heavy",500,0.36,0.943832645605004,0.544887605048254,0.292857693001517,0.944307245735482,0.544382414559256,0.291465424582985,0.944313271178739,0.544376129279358,0.291449193114987
"117-37","heavy",500,0.414,1.05790529081719,0.43363138630903,0.289762150892421,1.0926646852654,0.402549508971264,0.289767558507535,1.13130125836739,0.36812659800468,0.292955385669851
"117-38","heavy",500,0.402,1.02954430441543,0.470954238285703,0.29004362989458,1.03689836990259,0.464387625530518,0.289239052922403,1.04083431288299,0.460877855019376,0.288896819929507
"117-39","heavy",500,0.37,0.992057349488392,0.454896416987005,0.43583898102239,1.0015201909962,0.445807782669455,0.434310477436227,1.00425945078047,0.44317786257089,0.433892110604048
"117-40","heavy",500,0.384,1.00282362777056,0.607932030532314,0.0142071116964818,1.00942310276855,0.601546559398282,0.0137890610396751,1.01094995005346,0.600069812713637,0.0137032380092228
"117-41","heavy",500,0.374,1.08330005245403,0.410200245306253,0.226593358189506,1.09656348654406,0.39765062035866,0.222267134241188,1.10494080902928,0.389812600759563,0.220471587808208
"117-42","heavy",500,0.382,0.764775702721202,0.66940583934018,0.161720679721715,0.805166117084219,0.63347933542706,0.161879250946553,0.814000402887753,0.625670351444613,0.162315038482361
"117-43","heavy",500,0.374,1.146464977335,0.444068603177498,0.132982616073477,1.15885590192909,0.432593315008552,0.131350906698483,1.16439914823491,0.427498273709306,0.130815366827623
"117-44","heavy",500,0.382,1.11628520415679,0.352044347467701,0.315256835319947,1.11885777583056,0.349754313261011,0.312927812534008,1.1213846931561,0.347510034252412,0.311408283036749
"117-45","heavy",500,0.352,0.95488917390138,0.540098280302731,0.283503801031466,0.956831738824341,0.538174800262748,0.281191018477968,0.957910992117955,0.537147840488926,0.280269451614997
"117-46","heavy",500,0.386,0.9240421085033,0.558331749764208,0.234310021708864,0.931581489137161,0.55134578164447,0.232751552502519,0.936021161781502,0.547256411056056,0.231825093172449
"117-47","heavy",500,0.4,0.838268485473723,0.51405570896942,0.349571027238968,0.8546342876763,0.498732627070361,0.349079538448662,0.856055280170961,0.497403165326351,0.349065315785385
"117-48","heavy",500,0.35,0.759785537890369,0.664231119562025,0.267026996130304,0.762089145397533,0.662171795118832,0.264721907759079,0.762088856313601,0.662172053136884,0.264722177168494
"117-49","heavy",500,0.372,0.839506302203449,0.633955926669765,0.205118881490427,0.84476040392565,0.629033244498413,0.202431520611966,0.847354077893944,0.626607342701165,0.2012261568523
"117-50","heavy",500,0.384,0.959200909076092,0.523254824267735,0.181424561690408,0.964491822706661,0.518232881501132,0.177114700153537,0.96676079093373,0.516101950735217,0.175436364384025
