"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-25","extra_heavy",500,0.824,0.969873781832575,0.57385617741242,0.22161891712803,1.0224536054741,0.522339194247376,0.191682864007018,1.01151831191993,0.53287505007995,0.197478731013091
"121-26","extra_heavy",500,0.798,0.841873829127244,0.631680662032573,0.285425894830022,0.843175003497246,0.625236565649939,0.275996231324659,0.842726256841398,0.626540187335901,0.277665672530895
"121-27","extra_heavy",500,0.81,0.786449948819519,0.78289627711553,0.0427459807727701,0.898156557793809,0.667003860238191,0.00486671403592488,0.878977115657492,0.686840136494052,0.00859215627025684
"121-28","extra_heavy",500,0.838,1.24460492987099,0.339014517410236,0.301420409811216,1.30999672163494,0.280254220255791,0.260246431711976,1.30137435432965,0.287817534499534,0.264216938901805
"121-29","extra_heavy",500,0.828,1.05872600068845,0.514862967073944,0.248600982184634,1.2072179183818,0.362868906041411,0.242353778948571,1.17819350674832,0.392345507747404,0.241189583251104
"121-30","extra_heavy",500,0.832,0.840243811410938,0.568526593916452,0.498516661174983,0.992236461400777,0.402695509745629,0.46276798333401,0.964253642114585,0.431690783250396,0.468362320481498
"121-31","extra_heavy",500,0.816,0.85949238221444,0.602344056761148,0.255010020346846,0.952073561061723,0.510966937715309,0.231538740823837,0.940939864931857,0.521881405146404,0.23376568282449
"121-32","extra_heavy",500,0.826,0.895827816803466,0.513924133091293,0.291042412724072,0.982285546346933,0.427264290156716,0.170244459998229,0.960747935440609,0.44743525405737,0.187859998275568
"121-33","extra_heavy",500,0.798,0.845790228938348,0.701975080366697,0.273964382832327,0.926460276244767,0.61497474295002,0.211927341783688,0.889402627010061,0.654110017337573,0.230824710481339
"121-34","extra_heavy",500,0.834,1.10601956691899,0.566588212598354,0.23549695302331,1.21984159670286,0.435153381711361,0.168805500476817,1.17206459553687,0.487865092133524,0.187142564063173
"121-35","extra_heavy",500,0.814,1.11538214676988,0.487416837098564,0.226076464387289,1.31990527280987,0.264435298482672,0.160465092874621,1.25471746799886,0.332750148791564,0.175322231557324
"121-36","extra_heavy",500,0.828,1.08195244304087,0.3813133767229,0.392447658830201,1.08873400595721,0.36304158087566,0.324976760571266,1.08110228743995,0.372532986820759,0.340002713327877
"121-37","extra_heavy",500,0.8,0.910858177045974,0.851726500148681,-0.0495552944118688,0.926976298878337,0.834627013612403,-0.056586127756822,0.921935777581335,0.839973843598442,-0.0544974348237039
"121-38","extra_heavy",500,0.82,1.09304163507649,0.578487514043983,0.0621293945649333,1.12337926820441,0.548404799114869,0.0420126314096229,1.11187667424634,0.559748721040866,0.0491443693156263
"121-39","extra_heavy",500,0.852,0.983975934317006,0.605116364720751,0.147598793007559,1.00800404759727,0.582740025183357,0.12371262595113,0.998941090018138,0.591151421631116,0.132299369493066
"121-40","extra_heavy",500,0.842,0.830249309774333,0.765589014946587,0.0534963494067673,1.10908287554682,0.467343548470906,-0.0424301190175491,1.00716236711088,0.57053702093315,-0.0195944877497061
"121-41","extra_heavy",500,0.814,0.766818000758735,0.688873230004611,0.18931914487808,0.892487270531352,0.557729823062925,0.113340377717948,0.858232489650522,0.592712221843285,0.128058141616439
"121-42","extra_heavy",500,0.826,1.1137620982436,0.386614763553025,0.428907186603513,1.24640277372849,0.264113642722723,0.420588457817211,1.21701547197354,0.290946629319191,0.420225455790422
"121-43","extra_heavy",500,0.854,1.01840565604742,0.565379496720671,0.157474491508189,1.23342219911165,0.353432792887862,0.0809585267362606,1.18696551092808,0.397102549262629,0.0916960738026027
"121-44","extra_heavy",500,0.822,0.996168883814732,0.56103059826632,0.0910433692902285,1.02985191013695,0.529340798243001,0.0664067915227832,1.0278810312507,0.531166789240227,0.0677029580294681
"121-45","extra_heavy",500,0.8,1.13679880990317,0.392346563855554,0.253036749942738,1.19523856401684,0.327047254929975,0.232367769685282,1.18661760915543,0.336369487804795,0.235176926852836
"121-46","extra_heavy",500,0.834,0.886805619870514,0.554667531111661,0.227610260120154,0.922070669204591,0.521795794392882,0.193213196020227,0.915959922320237,0.527440980673935,0.198524553741367
"121-47","extra_heavy",500,0.824,0.938263922650169,0.492753648380186,0.453161824834343,1.00548169776525,0.428126609330096,0.422298546347385,0.988875312206158,0.443829712391347,0.428931210407718
"121-48","extra_heavy",500,0.816,1.28682221563288,0.342556741931207,0.128999228183156,1.31570628231785,0.315157434388157,0.112275372030061,1.31187021270444,0.318762457538748,0.114178392026208
"121-49","extra_heavy",500,0.818,0.988374831271113,0.647196599885768,0.129603346017118,1.17470310454145,0.440158607968343,0.0650501369615085,1.11777108931749,0.501317588449692,0.0797392168732298
"121-50","extra_heavy",500,0.834,0.728042568241483,0.676748520861631,0.383129011831471,0.762221335939085,0.642870789423993,0.360647089966269,0.75559451465778,0.649418935726252,0.365468030314625
