"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-12","extra_heavy",1000,0.826,1.27595104959542,0.264377178706022,0.253501296955935,1.30468692332539,0.236451009063521,0.231199947623674,1.30199943976259,0.239016883672546,0.232770351177549
"126-13","extra_heavy",1000,0.814,1.20759675212799,0.357094251296994,0.225564768548916,1.23584688130753,0.33014885103077,0.213964236656746,1.22997770985961,0.335710740361645,0.216106788139403
"126-14","extra_heavy",1000,0.811,0.918611009574184,0.540952189861239,0.163141467379684,0.961811598095106,0.499939652145641,0.152257647700018,0.967706512433128,0.494355989210529,0.15095100540689
"126-15","extra_heavy",1000,0.808,1.10630176079149,0.500888101344704,0.171127285898519,1.17372680029998,0.434221787709381,0.134415339305925,1.15900581607283,0.448429382866609,0.141225640325277
"126-16","extra_heavy",1000,0.808,0.993727777512225,0.537639624745862,0.138551444722046,1.0121693734762,0.519326736116723,0.127133920447973,1.00893871007616,0.522515953558042,0.128971004515011
"126-17","extra_heavy",1000,0.818,0.917864560241199,0.554954516880429,0.198025899302961,0.98018125974455,0.493448470772108,0.146270406128302,0.968958621058299,0.504291800360352,0.152911103365104
"126-18","extra_heavy",1000,0.832,0.898973312548153,0.528171599825839,0.300307224137605,0.933407434416929,0.496834960397705,0.2790765940729,0.927571057835615,0.502148114592461,0.282605044830097
"126-19","extra_heavy",1000,0.82,1.22243291984668,0.37774419257867,0.199699799621895,1.26552718771016,0.332541986636541,0.176870960715686,1.27177099641762,0.326208970576146,0.174058667680245
"126-20","extra_heavy",1000,0.804,1.13127223872538,0.451887036156052,0.158970202398908,1.14312561677394,0.439899775215579,0.148902534246264,1.13976247360758,0.443267284230228,0.15159592085543
"126-21","extra_heavy",1000,0.811,1.04343054232524,0.509025124654756,0.244371796220979,1.06079720336191,0.491722839678643,0.230150542862975,1.05777849269696,0.49469326130496,0.232462145102335
"126-22","extra_heavy",1000,0.807,0.957854026554343,0.530184037058425,0.287005688795637,0.993018920149458,0.496490518368555,0.269991055283494,0.986715784584023,0.502571364778142,0.273132051253795
"126-23","extra_heavy",1000,0.816,0.842607446049568,0.605590401957338,0.327374881048497,0.925795716418778,0.525345385390715,0.296787199760585,0.9049331647631,0.545334325692823,0.302167505719787
"126-24","extra_heavy",1000,0.811,0.664063050976519,0.864263083182631,0.131395122553578,0.764092860121666,0.756904242240507,0.0727839248710973,0.756480085200428,0.764726796865427,0.0761439122699661
"126-25","extra_heavy",1000,0.831,0.946298459121788,0.510754078097151,0.282600003400799,0.962869207759566,0.495084982904934,0.265232460893025,0.960488585407348,0.497306604976709,0.267570814182491
"126-26","extra_heavy",1000,0.822,1.23505223542248,0.290667433359413,0.361290767036599,1.28375678472265,0.244903886048147,0.342780640776956,1.2788366785769,0.249431853894248,0.344352987858785
"126-27","extra_heavy",1000,0.822,0.827349331220451,0.692175674011402,0.297113565459537,0.993027499281802,0.529564946251618,0.23589196609599,0.950944590363722,0.570320403966731,0.24667605522001
"126-28","extra_heavy",1000,0.808,1.11642204196384,0.376116668257312,0.247067993951474,1.12492257411687,0.36775575880761,0.237803915831099,1.12228122488833,0.370313005899732,0.23992690506978
"126-29","extra_heavy",1000,0.801,0.899630948581335,0.665670673015676,0.220786294281423,0.992683060170607,0.569929529058294,0.169532505694096,0.979776553467718,0.582976764187577,0.17540677505953
"126-30","extra_heavy",1000,0.801,0.900731152479928,0.693354384191615,0.162188001277843,0.969244695067421,0.620243880754118,0.117429432005924,0.954184451014545,0.636072949044303,0.125083064999201
"126-31","extra_heavy",1000,0.808,1.04936623363852,0.501036633277267,0.330653137037392,1.12991410381742,0.413570004636263,0.261825241291697,1.10592408039119,0.438500419236836,0.275546202246768
"126-32","extra_heavy",1000,0.816,0.733851010622655,0.703196654315373,0.349839385847827,0.748750372316898,0.688691828588128,0.339185236874022,0.743962727729268,0.693346124459903,0.342486594215394
"126-33","extra_heavy",1000,0.807,1.04735423948782,0.461734566793179,0.247062239245005,1.06781278772478,0.442751719377924,0.233121690766266,1.07249266699896,0.438445957688094,0.23022276765171
"126-34","extra_heavy",1000,0.827,0.997890377623656,0.483711384643714,0.28259212742853,1.05542841206049,0.427001785071973,0.246800124372232,1.04147558261238,0.440686022488546,0.253242598410826
"126-35","extra_heavy",1000,0.817,0.990691024854999,0.616891449386804,0.128655534841228,1.01973485075698,0.588124966220368,0.10207769185376,1.01149162566628,0.596266524043538,0.108390557248299
"126-36","extra_heavy",1000,0.806,0.805436958177237,0.655969694630693,0.296856067362014,0.822378798828702,0.639345787920137,0.286394811460228,0.819422719163131,0.642177733088246,0.28794241956015
"126-37","extra_heavy",1000,0.813,1.09399987367144,0.43363210507525,0.23457084419812,1.12044609355678,0.408579893496518,0.224690809765893,1.11624565630631,0.412550583998039,0.22616131953072
"126-38","extra_heavy",1000,0.838,1.13654097457462,0.335344603307724,0.384192276890391,1.18187387367186,0.290090434459982,0.366125615987005,1.16608116888861,0.305644819851195,0.371859817720746
"126-39","extra_heavy",1000,0.83,1.12718444604084,0.397539649948101,0.233547953194694,1.17024902262478,0.355126636323797,0.215437690705347,1.15878785763253,0.366346043470129,0.219138482818875
"126-40","extra_heavy",1000,0.84,0.912726137394084,0.605956578590925,0.179125437676745,1.00435178513443,0.505033557313146,0.13327355939173,1.01123867430925,0.497846207252808,0.130171693586088
"126-41","extra_heavy",1000,0.816,0.863726768899226,0.621756113021716,0.245812983034091,0.999858411387522,0.487482009572352,0.177616023858187,0.981552718785318,0.50505936258367,0.184554956117796
"126-42","extra_heavy",1000,0.829,0.914726896177917,0.658034232831103,0.0351633919190753,1.00443068147637,0.565468764453247,0.00784119901444172,0.991108566129166,0.579183470771207,0.0108368781866286
"126-43","extra_heavy",1000,0.822,0.937878543604364,0.474835653896391,0.209566450300861,0.97335569655267,0.443695337458418,0.185637327916604,0.975171669650698,0.442115565146605,0.184500310370449
"126-44","extra_heavy",1000,0.82,1.05133002090474,0.498268465550543,0.166742725578657,1.07219284087415,0.478248940028593,0.147548158420094,1.06841917633032,0.481840912410784,0.150710254767036
"126-45","extra_heavy",1000,0.81,0.910564089401324,0.572780527104459,0.312532998996504,0.919556518490976,0.563503231670741,0.304899910709434,0.919289481264476,0.563775918063492,0.305118876444752
"126-46","extra_heavy",1000,0.829,0.780417967480375,0.683932771778571,0.304994216164901,0.794755468707076,0.669201555814395,0.287179695217579,0.790769454659266,0.673224607647196,0.291623260563439
"126-47","extra_heavy",1000,0.835,1.0440590433359,0.471152943309422,0.144604835288552,1.06817737791964,0.44858330752802,0.11138149227294,1.06616165410931,0.450453271850711,0.113758955222822
"126-48","extra_heavy",1000,0.842,0.886202955768707,0.691035720895281,0.178099978477915,0.993851137610172,0.58296701381038,0.116419253990146,0.96082766067647,0.615630314354736,0.130860115321206
"126-49","extra_heavy",1000,0.834,1.00413387411695,0.477500505231365,0.251207942316152,1.03436721470002,0.449202181359036,0.239843674290256,1.02883909830452,0.454372887948802,0.241733745891684
"126-50","extra_heavy",1000,0.787,0.981409367097079,0.532472098554203,0.12739032184208,1.05648809986128,0.459249528099836,0.0877535010229867,1.06703842046338,0.449065919572769,0.0838697540583872
