"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","heavy",2000,0.379,0.968631311176379,0.521478354742259,0.249760585457099,0.970174411992659,0.520091201058547,0.248850445766756,0.971472685839856,0.518929511520925,0.248135756596971
"116-18","heavy",2000,0.3925,0.975177251708105,0.484223142978472,0.251397464031083,0.981979280606059,0.477892668836588,0.251092465769732,0.985651469946393,0.474495539916119,0.2510379863235
"116-19","heavy",2000,0.371,0.958425681829994,0.518828266950766,0.263016992268134,0.960364918701915,0.517041489435567,0.261852301982466,0.960839962073688,0.51659994219256,0.261663804552569
"116-20","heavy",2000,0.406,1.06936617605561,0.440553334254629,0.301152656680456,1.07411902091324,0.436336080275225,0.300454952892862,1.0776205452264,0.4332391127954,0.300084637947967
"116-21","heavy",2000,0.3825,1.11046522741435,0.450874269670484,0.248076673275107,1.11394294927972,0.447763674855793,0.247517747587395,1.11612551583,0.445815177930173,0.24723827821338
"116-22","heavy",2000,0.385,0.974445880419074,0.514945872233242,0.275147164133873,0.977082034154279,0.512639720711009,0.274555010643819,0.978174678207455,0.511684261555771,0.274345118325938
"116-23","heavy",2000,0.384,1.06736653854209,0.446661156748684,0.275371245182573,1.06720668835678,0.446365616565654,0.274616065357831,1.06855602042757,0.44513425485871,0.274405374840381
"116-24","heavy",2000,0.386,0.986031658622904,0.480674129714234,0.238914636145457,0.992306931914333,0.475015551265462,0.239264197697698,0.993355326535941,0.47405541359151,0.238992594776221
"116-25","heavy",2000,0.3855,1.03107458518261,0.519212962154401,0.158279900683831,1.05077635436915,0.50104566672781,0.156204633778432,1.0663723831092,0.486880278957799,0.155917300529123
"116-26","heavy",2000,0.362,0.99756451254814,0.525270317926993,0.21751624989502,1.01172330699306,0.511895226414937,0.217333972509216,1.01957361528235,0.504548789669903,0.217751891800086
"116-27","heavy",2000,0.3785,1.06683435716344,0.453680566992948,0.222403490754821,1.09221734059106,0.430461702154013,0.22165166008501,1.10865154994272,0.415490363958422,0.222185337935107
"116-28","heavy",2000,0.391,1.12831601803133,0.441034559441203,0.220584341608696,1.12668508310584,0.442526448843033,0.218273037687143,1.12838752326445,0.440958513490242,0.217987655587808
"116-29","heavy",2000,0.3965,1.00191718680474,0.535808366002318,0.138377844955934,1.01476377102314,0.524290558168213,0.139900426746585,1.01826740429167,0.521130589066688,0.139467543313268
"116-30","heavy",2000,0.3725,1.05706404393283,0.452676554291101,0.186225029740962,1.06123459150852,0.448884789980857,0.186263369448883,1.06288985886078,0.447372360218084,0.185762506701648
"116-31","heavy",2000,0.386,0.950455234800952,0.533096066571757,0.238740372280847,0.95954219972942,0.52531822739838,0.23798870615559,0.962161558297478,0.522576092230146,0.236993451346129
"116-32","heavy",2000,0.3805,1.08369906011829,0.488452236071437,0.20619940732731,1.08591811498637,0.485901742913476,0.202553753254161,1.08900664134899,0.482968558614204,0.202419221351292
"116-33","heavy",2000,0.404,1.13543519602228,0.395917669587281,0.249234522935459,1.13413474571457,0.396697421276595,0.248483375666149,1.13508747814704,0.395836346369833,0.248312107697944
"116-34","heavy",2000,0.373,0.963404424707416,0.539813435321097,0.209726832268501,0.980524305055637,0.524527109125244,0.208857880325185,0.988043247261116,0.51782071042983,0.208867962675339
"116-35","heavy",2000,0.377,0.993442785705117,0.48039403090957,0.293407106018104,0.995362509983729,0.478603076348117,0.29362054951581,1.00018351847238,0.474147264348228,0.294221216404839
"116-36","heavy",2000,0.381,0.97609144737004,0.528902710497769,0.225164665654458,0.990808726144298,0.515803400841353,0.223966506193893,1.00068226002712,0.507052537322805,0.223907814239611
"116-37","heavy",2000,0.37,1.11216413456628,0.440643167976278,0.188705410223,1.11440546065106,0.438613634435083,0.188015748682191,1.11497437357575,0.438094675611989,0.187930657368935
"116-38","heavy",2000,0.371,0.954530008013309,0.539369547970085,0.213465125879284,0.958660083285466,0.5355298617062,0.210346536758039,0.964143895046631,0.530498360472597,0.2100522045399
"116-39","heavy",2000,0.4005,1.0018440269834,0.532545247216085,0.250204707270582,1.00806614947758,0.527075461870885,0.251269188313142,1.00935085420353,0.525939041735616,0.25096771970119
"116-40","heavy",2000,0.384,1.05163689008981,0.466593357796129,0.241169616635133,1.0554295257562,0.462829511433937,0.240781360016892,1.0593671574563,0.459249443657874,0.240516767362507
"116-41","heavy",2000,0.385,1.05070163585121,0.475919079506873,0.173401054059683,1.05856402822913,0.469324033082565,0.171718403499769,1.06166274018845,0.466543212416116,0.169713424646923
"116-42","heavy",2000,0.3725,0.914904196518579,0.524702393134034,0.240580143729933,0.918046452865082,0.521929836630357,0.240033497091944,0.920266319530878,0.51997430270449,0.239673152615271
"116-43","heavy",2000,0.3785,1.00369671497277,0.488484644479572,0.239231011074822,1.00607070933532,0.486354132408154,0.238305665458833,1.00725663532522,0.485289887770372,0.238029631824951
"116-44","heavy",2000,0.388,1.05968843675251,0.454875091028736,0.266388518233684,1.07975480182545,0.436542764408495,0.262042904417513,1.10111600240897,0.417218691413888,0.263719502650729
"116-45","heavy",2000,0.402,1.02727703166943,0.491302551506983,0.194055084454886,1.03762780833022,0.48179916798462,0.190434702068049,1.04887728792463,0.471595082202193,0.189518411967367
"116-46","heavy",2000,0.3865,0.993700579535728,0.482007831691038,0.238924643853373,0.99759076215067,0.478545657292719,0.238446895318796,0.999370512895038,0.476961370885702,0.238225409346953
"116-47","heavy",2000,0.3835,1.11923920415735,0.438215689686328,0.231649486903182,1.12068685287369,0.436536611223725,0.22848989681819,1.12260360563608,0.434736824291756,0.228405117927678
"116-48","heavy",2000,0.379,1.06215877257952,0.494420051706921,0.138400685548589,1.06499681616196,0.491905458200314,0.137840221652083,1.06727034087504,0.489893571751997,0.137417830721276
"116-49","heavy",2000,0.372,1.09611954951992,0.424293731025405,0.291702137997917,1.09888911924644,0.421853465022116,0.291027079846284,1.09990951103162,0.420948760824607,0.290702285945384
"116-50","heavy",2000,0.391,1.07228568824711,0.44138131640536,0.259327889618538,1.06855345796836,0.444644855587937,0.256007978695335,1.07031545434871,0.443089235613656,0.255792306637082
