"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","heavy",100,0.25,0.97390613089273,0.862475695561792,-0.0897936980725544,1.03990920591672,0.795823457002956,-0.104100382483602,1.06285847150273,0.773193670168047,-0.107076715265901
"122-26","heavy",100,0.44,0.865788517811209,0.51183427183033,0.609854735820708,0.895383792777265,0.485242700952759,0.591370266132538,0.903046577087179,0.478537040350623,0.587947402473088
"122-27","heavy",100,0.42,0.781461874379478,0.55745434428069,0.388385230681469,0.824186175680575,0.519268146429982,0.383699584371341,0.849675722037039,0.496976009052423,0.381229624712431
"122-28","heavy",100,0.46,1.19036869279559,0.481841588062427,0.409782505946839,1.20149834767773,0.471125609811538,0.40667386856033,1.2052828333451,0.467548078638861,0.405659682791193
"122-29","heavy",100,0.54,0.954385085090003,0.409231940342208,0.414926282653636,0.977970437488935,0.384160465882618,0.406468331583361,0.997589648098278,0.365111552946745,0.400474585853673
"122-30","heavy",100,0.43,1.14116022436228,0.247251304871298,0.280747809233036,1.13865488013125,0.249063284346142,0.277438038657139,1.13917449639837,0.24874079065932,0.276991584327726
"122-31","heavy",100,0.33,1.51795343751479,0.23292042099213,0.123629670592634,1.51998546446601,0.230831232304829,0.122913205432462,1.51970112685952,0.231123206899711,0.123016398463204
"122-32","heavy",100,0.32,0.934127105275057,0.707634955296615,-0.197030210619224,0.94442442766115,0.696833606850671,-0.200922002289685,0.949723968350414,0.691810233355993,-0.203485641611233
"122-33","heavy",100,0.41,0.96997372466693,0.385540796747156,0.331672390332528,1.01009904160031,0.348853638123247,0.320271559204446,1.01287412290887,0.346337060097033,0.319898094631077
"122-34","heavy",100,0.4,0.902111821877587,0.381227665139135,0.408049930457049,0.902697935430097,0.380443470482644,0.405744879542376,0.902833732279015,0.380266920040615,0.405215831032125
"122-35","heavy",100,0.34,1.17398486636613,0.426493626405017,0.379436712798554,1.18926458189121,0.411921552817991,0.377544861606522,1.18983866012598,0.411379225893377,0.377474077237052
"122-36","heavy",100,0.4,0.970491450063993,0.445208136279956,0.470111091518342,0.969526157550771,0.445679936557601,0.461109801575411,0.969481323694723,0.445678534997803,0.460013200265774
"122-37","heavy",100,0.34,0.690445384548346,0.658069449256512,0.338251678700624,0.694707872055262,0.652688776198074,0.334852074621454,0.698620424176193,0.64805943542764,0.332124385774183
"122-38","heavy",100,0.33,1.22173383667937,0.50129014044517,-0.0579620868489033,1.22479912943764,0.498287689932775,-0.0597880491351139,1.22561568712906,0.497495265876083,-0.0602471619592286
"122-39","heavy",100,0.36,1.03480879285235,0.361012167833906,0.489359571550564,1.08078550882336,0.319057754609857,0.479495510457883,1.08869067159049,0.311845189243426,0.478553212346201
"122-40","heavy",100,0.35,0.97782617473569,0.791524982665407,-0.104091986141162,0.990095989652368,0.780255104707352,-0.109390373985219,0.990410751732257,0.779966187362716,-0.109515268565164
"122-41","heavy",100,0.37,0.74288149479613,0.606709533771532,0.132373359359177,0.786190964912704,0.566218941175483,0.129538583668177,0.812229905113625,0.542015080497027,0.129101043213535
"122-42","heavy",100,0.41,1.07760405595104,0.412552607463004,0.31917953049643,1.0786705014566,0.410506412018511,0.315700676886832,1.07894060662359,0.410035240081348,0.314927622563
"122-43","heavy",100,0.33,1.28187413591988,0.36911727480832,0.343828815599933,1.29119511723321,0.360300881510213,0.3393145676224,1.29262533368511,0.358965785172479,0.338660942511682
"122-44","heavy",100,0.36,0.711959895985938,0.694294103204558,0.265271093865038,0.712153013963559,0.694087305314773,0.258714244905827,0.712136077607728,0.694105062605548,0.258968120378133
"122-45","heavy",100,0.29,1.2290143738499,0.382188873956253,0.0904890774550643,1.23392613775546,0.378052636316339,0.0865736428412065,1.2376863042901,0.375007683054165,0.0845857528927159
"122-46","heavy",100,0.41,1.35801650052391,0.458623491493277,-0.460644071797338,1.37435238469544,0.44373596586387,-0.460335228081361,1.3742977688135,0.443785734767303,-0.460336838412027
"122-47","heavy",100,0.36,0.594489933405315,0.39607952306348,0.734203298005685,0.594720345099667,0.394203115197927,0.735940520186422,0.594837318286746,0.393460313551682,0.736606187512806
"122-48","heavy",100,0.44,0.587668971924923,0.643016034744411,0.54237351040331,0.595462554020068,0.634567706151588,0.535929130041858,0.597090216172516,0.632870377012256,0.534723510534666
"122-49","heavy",100,0.39,1.01488208675762,0.308698918881726,0.345791629747611,1.05364329730586,0.26953168215737,0.352323841668693,1.06645857644133,0.256611063699419,0.355877879688015
"122-50","heavy",100,0.37,0.897429150602956,0.560929599857291,-0.16954212741863,0.90190979665799,0.556344570162346,-0.174000090231002,0.902812899666388,0.555437551998439,-0.174858126637116
