"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-17","heavy",100,0.41,1.05982179961999,0.561013454598134,0.236572757678614,1.14280200561338,0.485731673606738,0.252096483568679,1.16567808741748,0.465380580297655,0.256889585906411
"131-18","heavy",100,0.41,0.927793650113761,0.69451663790048,-0.0550119811932659,1.08788230855441,0.540573620276942,-0.0339636713625262,1.15543505084536,0.476035938974585,-0.0207636872567913
"131-19","heavy",100,0.38,1.28237569754211,0.204792873593171,0.410782483447353,1.25413047224816,0.231160457628902,0.383817135729124,1.25323576027163,0.231857209838846,0.382163097742937
"131-20","heavy",100,0.3,1.51778923096861,0.0339989308832752,0.366731762016,1.52942188296609,0.0224987108887019,0.369275349524288,1.5319789623065,0.0199957215021007,0.369916362636772
"131-21","heavy",100,0.45,1.38397105456191,0.260946372096087,0.11426491703366,1.40147004704498,0.245675574749968,0.113251952027809,1.40747344367931,0.240472831151557,0.113040880508038
"131-22","heavy",100,0.35,1.34363905738789,0.211066228152941,0.2184716713422,1.34853155080477,0.206765105924861,0.218316128109454,1.34938447513203,0.206017616248416,0.218290455569628
"131-23","heavy",100,0.41,0.638779608808367,0.633029900077247,0.410382664396545,0.674728658771813,0.59566583840871,0.406836502096155,0.681831902337428,0.588293328959919,0.406498829222847
"131-24","heavy",100,0.36,0.927350216330326,0.509309065899958,0.242232058810651,0.954720865212372,0.483564919525904,0.240820638761825,0.968488493733369,0.470881125598581,0.240182877754468
"131-25","heavy",100,0.41,1.32453814960655,0.393693564969623,0.0305971963907267,1.35716652504791,0.364707850791209,0.0281647971210064,1.37985958734513,0.3447371331773,0.0274154250173992
"131-26","heavy",100,0.45,0.781659989597825,0.290996557448554,0.936798807496422,0.77467090221317,0.295937988252564,0.934764036412916,0.77423654405476,0.296245105622365,0.934633618113827
"131-27","heavy",100,0.44,0.87486257091603,0.509567297562395,0.238163264472573,0.885038058127473,0.498875685632864,0.230416449850998,0.887100965077338,0.496743605079319,0.228866160072665
"131-28","heavy",100,0.31,0.569016056489992,0.751830000427767,0.321641202359957,0.57433022884304,0.746783485638105,0.319285816090853,0.574897487316603,0.746244782741577,0.319043998147186
"131-29","heavy",100,0.36,1.26716675763756,0.340420094976876,0.161353512531915,1.29506380375597,0.314186082630856,0.15945763733414,1.30795557806781,0.302169785719347,0.15897988790977
"131-30","heavy",100,0.38,0.936337473492111,0.469140155461202,0.335972440751619,0.943621559482112,0.46209530075531,0.329409699283254,0.946878154715763,0.458996264052106,0.327051407826036
"131-31","heavy",100,0.41,0.455903918510707,0.927656490545623,0.0312387396806311,0.520640533747468,0.85247307520896,0.00979029314487602,0.520630245086536,0.852484495952435,0.00979198586664062
"131-32","heavy",100,0.33,1.092344297098,0.431010124983903,0.203929507502569,1.10305923812074,0.421185891255598,0.20269619169535,1.10573009318043,0.418737321526156,0.20246223756829
"131-33","heavy",100,0.35,1.11210052996489,0.468816045639321,-0.0787695831474338,1.14408966719548,0.44184746560279,-0.0816553644921839,1.15809659454481,0.430069183475561,-0.0822756142891958
"131-34","heavy",100,0.45,1.03462643470215,0.420386851530781,0.272606923092138,1.04883577519098,0.406559109852578,0.268594401860083,1.0504083653286,0.405029255581307,0.268242992619286
"131-35","heavy",100,0.3,1.21029812137988,0.202278723663821,0.279996234437738,1.21325908296438,0.199000098398131,0.280132523506728,1.21741415181059,0.19450788242378,0.28030116138118
"131-36","heavy",100,0.42,0.891766490642877,0.519684689684499,0.39476834825802,0.978573443274053,0.423747438791678,0.367170864083717,1.00539193916983,0.396045058059948,0.36252317648304
"131-37","heavy",100,0.28,1.08054358307375,0.469616762074244,0.00973220570280648,1.12130244465503,0.432948610721787,0.000339975154470129,1.15910513807736,0.39978607557921,-0.00680517114003158
"131-38","heavy",100,0.38,0.98015796593659,0.426529774087659,0.539182231035344,0.975403353608373,0.430106596499926,0.534668308135842,0.975307675292971,0.430178225784524,0.534569132111926
"131-39","heavy",100,0.37,1.05827209497982,0.368329200379895,0.361022245000751,1.07303792900176,0.352097119941457,0.362639180112742,1.07603652818696,0.348800815736209,0.363095972781823
"131-40","heavy",100,0.37,0.677321065198674,0.877181617332491,-0.120431305498385,0.767593077265899,0.767037657592541,-0.0831826012414324,0.753763505504923,0.78391135110743,-0.089969185599286
"131-41","heavy",100,0.44,1.33295555819501,0.414889449439721,-0.444896514648942,1.40868219662888,0.34505179232621,-0.437813045994096,1.43159235524183,0.323960160094917,-0.433339425129518
"131-42","heavy",100,0.37,0.358868188450273,0.748555906018917,0.471176144182992,0.36229343386277,0.745043158092613,0.466956778883633,0.362401192977411,0.74491645843978,0.466863711252105
"131-43","heavy",100,0.31,1.04887949130531,0.488104725948258,0.241067555617829,1.0685350603636,0.470289786710889,0.234076570143403,1.09072576569102,0.450393498517463,0.227636597303474
"131-44","heavy",100,0.37,0.974408430454655,0.422594423306215,0.391402678707284,0.97650912658477,0.419109124732546,0.385409788090626,0.978971120960819,0.416159986385538,0.382317935560622
"131-45","heavy",100,0.43,0.993778680749868,0.486306607848804,0.344461243191697,1.04135819389676,0.430398606180542,0.338671957481606,1.03856867825974,0.43352395751006,0.338334858482887
"131-46","heavy",100,0.52,1.03238028272009,0.358637932236359,0.346470614447593,1.05922830539207,0.326758155712384,0.346233351143077,1.06403357075569,0.321548253478418,0.346567519850099
"131-47","heavy",100,0.32,0.950607345373709,0.446573877655459,0.414212724530865,0.95066878749931,0.445414528569895,0.414220295780437,0.950672457324193,0.445379478157654,0.414220695217377
"131-48","heavy",100,0.38,0.929877882997697,0.399802823057296,0.431722805062065,0.930440750219597,0.397388763247391,0.430537972283616,0.930958397128047,0.396092926229827,0.430017689896129
"131-49","heavy",100,0.41,1.0141534300743,0.459206607378649,0.536220014595381,1.07099072345909,0.405761144177819,0.500859414216773,1.06727452596075,0.409199959105918,0.501673928339281
"131-50","heavy",100,0.43,0.828250401730809,0.63056572906279,0.154893686533721,0.840186810436942,0.620186051216554,0.150512195653034,0.8430702260291,0.617682182460171,0.149545974723059
