"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-11","heavy",1000,0.365,0.921173761055283,0.565583695655915,0.220686536285479,0.933784440311979,0.554269985984964,0.218594381117241,0.938590933309801,0.549974555379662,0.218133620822482
"119-12","heavy",1000,0.378,0.93323537423953,0.508925022629822,0.375856092008848,0.957158577606751,0.486922417113072,0.373733696801003,0.968023479134942,0.476972566512626,0.373655222020342
"119-13","heavy",1000,0.418,0.903492066041115,0.58257423102543,0.255584345527027,0.908455589927558,0.578043435314763,0.253060673037197,0.910205006254857,0.576454366731415,0.252588903925531
"119-14","heavy",1000,0.372,1.0693981477604,0.426243782683087,0.268138382792417,1.08212319404734,0.41433651208239,0.267483952260383,1.08802889374646,0.408855161336181,0.267767095159805
"119-15","heavy",1000,0.372,1.00307190505681,0.507066416556986,0.193075284823619,1.02077488636695,0.490853068853861,0.189898285071642,1.03019805473297,0.48229587321143,0.18918691852846
"119-16","heavy",1000,0.369,1.10351781183955,0.437154084391311,0.288755861850335,1.10686882437863,0.434147575788371,0.288521753664014,1.10766350346897,0.433434043379228,0.288480203025405
"119-17","heavy",1000,0.423,1.08960901816539,0.397877332604516,0.215505477184378,1.09882687573269,0.389937657790128,0.212174965184263,1.10438779286141,0.385191988861333,0.210703085889048
"119-18","heavy",1000,0.391,1.02807272454681,0.534938289637313,0.134191009713513,1.03862646186147,0.525751562968823,0.132633764140865,1.04394358621339,0.521131511232131,0.132057133828342
"119-19","heavy",1000,0.365,1.02962077811788,0.564129202733776,0.128845413346427,1.04923136701433,0.546360672410849,0.126804327540692,1.06165331985298,0.535207518680333,0.125778035551404
"119-20","heavy",1000,0.383,0.939157160276063,0.521738352396593,0.299945616046703,0.941196699810595,0.519874998924334,0.299026080128222,0.941871988299385,0.519258318233866,0.298742016303304
"119-21","heavy",1000,0.365,1.05247458779262,0.479064693467091,0.208135467132914,1.05508210117512,0.47664351587243,0.207186219278363,1.05640265700243,0.475424521346717,0.206709267251691
"119-22","heavy",1000,0.371,1.12308106480196,0.43911392040307,0.232248017388366,1.12561097068739,0.436841220292864,0.231524222215604,1.12694831398003,0.435640995845402,0.23117411277044
"119-23","heavy",1000,0.382,1.04467376274018,0.515663492729999,0.106530892105204,1.04783793652906,0.512809851141958,0.105044385791545,1.04845059841474,0.512257947162593,0.104783067539176
"119-24","heavy",1000,0.371,0.934772800409048,0.589901458079394,0.118230348400651,0.942210943347977,0.583025726878857,0.117139161769289,0.94482769818656,0.580611743330974,0.116799485821874
"119-25","heavy",1000,0.365,1.09112961101387,0.442288563963064,0.229417126870435,1.10100231135477,0.433405546078194,0.230169852905559,1.10724314992843,0.427790787428306,0.230767697103079
"119-26","heavy",1000,0.358,0.9919244768013,0.530180234007967,0.241389880937834,0.993851308882731,0.528357968124083,0.240568749945882,0.994396004122813,0.527842652997524,0.240367372990735
"119-27","heavy",1000,0.361,1.08394898849946,0.438245544864665,0.258518572906178,1.08595528911378,0.436331054970453,0.257798948824331,1.0867261517815,0.435597188245533,0.257596256119823
"119-28","heavy",1000,0.392,1.10894799968146,0.438298633669496,0.283421877641356,1.11854586687172,0.429795391201985,0.28240053394738,1.1245527791572,0.424507584946946,0.281850474431553
"119-29","heavy",1000,0.383,1.11327683919415,0.415724280229353,0.31751472858304,1.11429532419087,0.414773072740232,0.316667558653844,1.11485627844402,0.41424753952967,0.316213804865745
"119-30","heavy",1000,0.389,1.06971587068781,0.508912474742906,0.208978715455196,1.08295034756186,0.495776893055096,0.206537158804607,1.08983688638088,0.4891457868139,0.205871176081514
"119-31","heavy",1000,0.379,0.893757571758308,0.565062393551968,0.269632627495579,0.914836427057152,0.546677695512143,0.268406719211058,0.930635939278848,0.532938514661663,0.267858545548248
"119-32","heavy",1000,0.395,1.0326751530199,0.467688381895877,0.232676608321401,1.04102980357248,0.460576915506756,0.231331451801124,1.04363189652918,0.458367903683194,0.231006175908601
"119-33","heavy",1000,0.395,0.787441166052623,0.65830703630861,0.23433902690016,0.789333716512397,0.656592918202242,0.233375629579794,0.790366151621724,0.655660320159425,0.232863933464798
"119-34","heavy",1000,0.383,1.09193408602622,0.449830177389516,0.231447713527733,1.09586418434055,0.446177754401593,0.230900084714556,1.09780492648132,0.444378472676394,0.230656042431874
"119-35","heavy",1000,0.376,1.12656629137909,0.353137647657256,0.258154531070458,1.12965905422306,0.350387768385096,0.257935171699774,1.13110399178751,0.349104474655472,0.25783876047006
"119-36","heavy",1000,0.394,1.00570186377278,0.501246586664514,0.26912821388255,1.008985982431,0.49820654619433,0.267241287147609,1.01041145917187,0.496890691910178,0.266531012567084
"119-37","heavy",1000,0.363,0.987054014275946,0.488898170853981,0.261430457507259,0.987619145759201,0.488376118497772,0.260946182408617,0.987738911969447,0.488265852256772,0.260842029605193
"119-38","heavy",1000,0.37,0.964842231987201,0.51213221305544,0.279557277670348,0.978425123772343,0.499756256014802,0.27622687141979,0.986253279602937,0.492658063510983,0.275143268794779
"119-39","heavy",1000,0.375,0.838151127771513,0.619589470614951,0.212095210390116,0.852818644788565,0.606207437470643,0.207136016161853,0.859055826441606,0.600531606987333,0.206118679958368
"119-40","heavy",1000,0.388,1.06258119651631,0.468460772228396,0.237620118801713,1.06532621215239,0.465969037352917,0.2359947801815,1.06673952994494,0.464690110794037,0.23519497332025
"119-41","heavy",1000,0.388,0.923609270542684,0.494482964601517,0.363699269787886,0.929988618442511,0.488808387015689,0.362176559903921,0.934365446605065,0.484931463587605,0.361317268058062
"119-42","heavy",1000,0.386,1.07160873741941,0.449114503677341,0.218702522710941,1.07252942515824,0.448280862854097,0.218179441261056,1.07266265394742,0.44816063857246,0.21810008641327
"119-43","heavy",1000,0.357,1.11966367045457,0.412633884311826,0.18962054934813,1.12102884909105,0.411330505573089,0.188945898618154,1.12149408876047,0.410887478872178,0.18874630549359
"119-44","heavy",1000,0.381,0.961946204917797,0.470392108678107,0.419146091474875,0.971062525112175,0.46225270998952,0.417643438144975,0.977459028423852,0.456571795882492,0.416819111958238
"119-45","heavy",1000,0.403,1.11488496910898,0.39734890308958,0.320736765253904,1.116798716175,0.395584419759676,0.319523934940648,1.11793604767289,0.39453841163011,0.31889887266228
"119-46","heavy",1000,0.399,0.934808906094985,0.617849627477663,0.12238127470657,0.942900813679774,0.610145330265349,0.121845538749751,0.946025065644431,0.607171580884233,0.121712428530973
"119-47","heavy",1000,0.382,0.939137258847889,0.561401980847613,0.192636927135492,0.941147926496393,0.559603976097182,0.191693846501603,0.942462686545266,0.558429206471318,0.191003451778859
"119-48","heavy",1000,0.399,1.14126280025109,0.436743304940365,0.222302025151015,1.1433800740619,0.434830085185489,0.221757509357223,1.14455200259479,0.433771343587857,0.221470717564747
"119-49","heavy",1000,0.341,0.947186653399391,0.508652988006979,0.322419434941065,0.953765727572727,0.5022209950417,0.321577968662645,0.960683615475021,0.495545527986355,0.320729395465084
"119-50","heavy",1000,0.393,1.05230581625112,0.488422340357322,0.225735902622786,1.05929931046635,0.482229451988876,0.224019740090529,1.06670998010745,0.475693903483712,0.222353048517522
