"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-23","heavy",2000,0.3765,0.978881498960249,0.532091870948575,0.2727950694522,0.978028390780809,0.532395901668998,0.272155626413061,0.978859182823165,0.531637779010774,0.271888147545524
"118-24","heavy",2000,0.392,1.009288766713,0.47645247491693,0.185626920513896,1.01728339294512,0.469434709757106,0.18435163145594,1.02490699455667,0.462762605088972,0.183824551914918
"118-25","heavy",2000,0.392,1.07902754682243,0.447729919923175,0.229655484791535,1.08979612754319,0.43785245378958,0.229313966190865,1.10076342049828,0.427815524548721,0.229281093530815
"118-26","heavy",2000,0.375,0.979651199235352,0.510955102659899,0.23253270309486,0.982423755455053,0.508499004188053,0.231658308923883,0.984701205049607,0.506486074956699,0.230995214008684
"118-27","heavy",2000,0.375,1.03174106363892,0.460695905009001,0.249532931959713,1.0346885482451,0.458027579571342,0.24887487267613,1.03631089745817,0.456559343928434,0.248576968751826
"118-28","heavy",2000,0.386,0.999912187702532,0.478940790572112,0.270540834706145,1.00209085208568,0.476962180188903,0.269711852611972,1.00319886111706,0.475964951744892,0.269338791117178
"118-29","heavy",2000,0.3745,1.08311367125335,0.423031331624767,0.291700283239635,1.08872822360591,0.417894258451021,0.288500631034822,1.09246432821197,0.41449720069335,0.288157694718207
"118-30","heavy",2000,0.3985,0.946025630836177,0.537168947988887,0.256296968082672,0.977521352555878,0.508509793323884,0.256442847633761,0.994804457667206,0.492840691074897,0.257608014783014
"118-31","heavy",2000,0.3875,0.960234910368672,0.548547184827569,0.231488497184607,0.959291963785402,0.549400966794734,0.230452486942382,0.959904726845954,0.548839693290193,0.230153585009854
"118-32","heavy",2000,0.3825,0.970735075423762,0.579676363134864,0.11565354498304,0.973205367403258,0.577401026176475,0.114953193976549,0.974812005120486,0.575925377520866,0.114518121033786
"118-33","heavy",2000,0.3905,1.05694729070168,0.488463076494034,0.201669225789739,1.06285962007584,0.483246418769216,0.200674171105695,1.06731931231143,0.479319380210588,0.200066420173547
"118-34","heavy",2000,0.415,0.989611499997212,0.499271316198298,0.187179837568237,0.997609518214462,0.492031136320609,0.186272087148445,1.00331508846929,0.486876219907828,0.185806003215555
"118-35","heavy",2000,0.377,0.961747985357127,0.534585222026273,0.284121650705857,0.971131209616988,0.525952532046213,0.283153178278287,0.975245627735536,0.522170203579499,0.283051152831469
"118-36","heavy",2000,0.3745,0.982768882773327,0.515219847714277,0.272847727146979,0.985668116150209,0.512645177923591,0.272644776589296,0.987363569373108,0.511140630633541,0.272533369945332
"118-37","heavy",2000,0.3845,1.05832685456185,0.463504286273129,0.272087675371247,1.06329202391636,0.459137546338736,0.272060764393252,1.06380992828629,0.45867862389519,0.271859145095805
"118-38","heavy",2000,0.3895,0.928342673384479,0.498593628383723,0.314990348117918,0.933998099877942,0.493581626954342,0.31391408202122,0.934923609147429,0.492749344845693,0.313324760442877
"118-39","heavy",2000,0.394,0.978927827373177,0.500730658504051,0.254351135172905,0.990712254043865,0.489825234365963,0.254102962727356,0.997210174726631,0.483820513822356,0.254365527682089
"118-40","heavy",2000,0.3905,0.960963636741027,0.486034176326078,0.331507908850595,0.960444130762617,0.486283528931566,0.327605246084185,0.963453382867261,0.483596972629775,0.328210623689975
"118-41","heavy",2000,0.3805,1.02955105452983,0.476402676361,0.21656771051153,1.03836158496355,0.468729118320748,0.218574544827334,1.03929801620567,0.467907163969481,0.218313309169683
"118-42","heavy",2000,0.4035,0.953636861777139,0.555966200817712,0.207460161267135,0.955946316947973,0.553913137214616,0.206797801535179,0.957332084732977,0.55268589209074,0.206466183029772
"118-43","heavy",2000,0.386,1.08445338827115,0.400142121045667,0.31960774721812,1.08502857918688,0.399621972346351,0.319348844547245,1.08518072795788,0.399483274660129,0.319250484641707
"118-44","heavy",2000,0.367,1.06352745331027,0.436332251540431,0.323836483810992,1.06943942474701,0.430617415859008,0.322992418596105,1.07128732509899,0.428829513361415,0.322731240115918
"118-45","heavy",2000,0.3735,0.952797443810037,0.526313538541273,0.273085121313295,0.964500217287473,0.515500532931889,0.273647233041518,0.970466427665604,0.509988869825333,0.273155329893054
"118-46","heavy",2000,0.3905,0.995968572886612,0.511691366927676,0.234387914922134,1.00760712575943,0.500892383487884,0.2334813409524,1.01029604156604,0.498391816864309,0.233485814077733
"118-47","heavy",2000,0.3975,0.958869610550159,0.554011322687568,0.181926346912293,0.964829352177474,0.548716008545672,0.182219108259639,0.966218091156934,0.547479309416904,0.182682624437348
"118-48","heavy",2000,0.3945,0.967898532725801,0.506722458138344,0.263288593066938,0.966909686373003,0.507539821727033,0.261983303499229,0.967310365871622,0.507188407403075,0.261878410300955
"118-49","heavy",2000,0.381,1.11304482202892,0.436171450565265,0.232277498875622,1.11579141300133,0.433672687170127,0.231722515411229,1.11806134737896,0.431613825098955,0.231267613536741
"118-50","heavy",2000,0.384,1.00343217381333,0.505671346496822,0.241181107386368,1.0070526783263,0.502446346461322,0.240530334412694,1.00907099439001,0.50064691956477,0.240220465875937
