"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-32","extra_heavy",1000,0.827,0.8084405570057,0.653027211344573,0.167233481147703,0.862006042665745,0.60231304253656,0.142736062159231,0.851726333062917,0.612032247130539,0.146888990363467
"117-33","extra_heavy",1000,0.831,1.05826118802643,0.444952609031628,0.082219733692805,1.07971014838285,0.425990817055249,0.0671404747371201,1.0779777311342,0.427517786456519,0.0682756661010466
"117-34","extra_heavy",1000,0.819,0.669752055380556,0.801072830002104,0.228686715585995,0.839627269602974,0.632442539395623,0.161903351072205,0.796457044454142,0.674581960949538,0.173817241080362
"117-35","extra_heavy",1000,0.846,0.977652128681418,0.497633037818518,0.098558421654426,1.00587826928239,0.473710566958661,0.0804273182834416,1.00229120947897,0.476748383825587,0.0826098871437756
"117-36","extra_heavy",1000,0.832,0.667172900466362,0.773376863355123,0.263523312324357,0.799961545981204,0.634946949110981,0.228782065777729,0.774831275828784,0.660601671955241,0.23465098493373
"117-37","extra_heavy",1000,0.819,0.911414560146535,0.610607663134592,0.14456688628875,0.945004440743529,0.578233727837111,0.129880614807531,0.941165858891501,0.581918764365813,0.131517640736913
"117-38","extra_heavy",1000,0.818,0.863041856427592,0.665505773826505,0.331117598895774,1.05502037217881,0.4651282680254,0.265924154524806,1.0173890199839,0.503144652437937,0.275641450848354
"117-39","extra_heavy",1000,0.789,0.8236353781695,0.722328492368062,0.233788799222178,0.89144082832397,0.653354987879692,0.218433472585343,0.881157960137265,0.663764573323496,0.219841391846136
"117-40","extra_heavy",1000,0.811,0.983879995344756,0.541088482290464,0.127887627952514,1.02775909624264,0.498141788943561,0.107140693448857,1.02791091871628,0.497994487929167,0.107073594265082
"117-41","extra_heavy",1000,0.816,0.952607900266134,0.637288720438309,0.155568367342398,1.09150130036424,0.503576072841827,0.123546542742765,1.07359393976408,0.520618092697582,0.126178353219218
"117-42","extra_heavy",1000,0.844,1.11425481292478,0.472362514904878,0.129891820351899,1.22287913970513,0.367237312948437,0.0922465495472038,1.19802350587083,0.390859316416507,0.0988281306979652
"117-43","extra_heavy",1000,0.825,0.985547310665224,0.483191128777501,0.335429403118428,1.08660488927539,0.384474711036599,0.298561727940451,1.07796290647071,0.392730659477257,0.30091898100765
"117-44","extra_heavy",1000,0.819,1.06522455482921,0.465677945028467,0.229689716027877,1.10394658402792,0.427584028385223,0.209628623484444,1.10739548057543,0.424231655777529,0.208011141731052
"117-45","extra_heavy",1000,0.83,1.04174639399876,0.470959439180041,0.278120020300396,1.10787411812758,0.404287428837766,0.250128604385285,1.09829684448908,0.413778327035699,0.253773123553033
"117-46","extra_heavy",1000,0.831,0.964112491383087,0.476975927261528,0.237408061172074,1.00423987608147,0.441889690569105,0.2047824440719,1.00655294531095,0.439883561647688,0.203087442806573
"117-47","extra_heavy",1000,0.848,1.06103106085537,0.442319301779736,0.316606399879215,1.13435673519358,0.369182120374905,0.271649954273442,1.12396111378544,0.379204696522424,0.277246641841028
"117-48","extra_heavy",1000,0.834,1.02806598196381,0.433457474349349,0.24679175746646,1.11769364774854,0.351760757705185,0.221255649515807,1.10800330477028,0.360437553423908,0.223367013324369
"117-49","extra_heavy",1000,0.821,1.01467358771033,0.453267656899948,0.270552706076564,1.02923120028276,0.439516328652425,0.261993664211768,1.027171469381,0.441452953785967,0.263154292885885
"117-50","extra_heavy",1000,0.824,1.03693276298154,0.456410741078278,0.351308940679171,1.05228040502832,0.440425959567536,0.341743926252,1.04815431924171,0.444683793756901,0.344218815321497
