"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11812,"heavy",100,0.46,1.04279325557773,0.396275404039152,0.358601833791606,0.918711568165078,0.525959020212253,0.306196432266587,0.395014792609954,0.308398831574593,0.28587264931428,0.868016962266672,0.583203051660655,0.316150139408417,0.399449360114422,0.324880334166118,0.284214397150163,1.55000000000001,NA,0.0109999999999957
11813,"heavy",100,0.45,1.09782535991161,0.495883943828348,-0.0736363243938857,1.02058913586025,0.651070430494328,-0.155245235411964,0.450359367465345,0.403642028774145,0.316497079537134,0.982216351153254,0.705505173338999,-0.167755074828121,0.478989199792139,0.434704888727341,0.314679391297926,1.22200000000001,NA,0.0109999999999957
11814,"heavy",100,0.55,1.31128500104762,0.230137171817265,-0.061860763482503,1.31232813690138,0.183461147243912,-0.016397995967563,0.360550491157406,0.222067057706775,0.255996910583635,1.3353809755305,0.174129675807314,-0.0167501904037328,0.388711261389868,0.251589158712191,0.26704321589085,1.45699999999999,NA,0.0109999999999957
11815,"heavy",100,0.54,0.568733441402607,0.573145557087074,0.754352090760095,0.762880118614732,0.360121736536381,0.792200669876001,0.444411318214861,0.271720034045271,0.290270010717872,0.670215371814734,0.44697214616075,0.795652725403726,0.471438014996873,0.309617018939485,0.293282885342867,1.59999999999999,NA,0.0110000000000241
11816,"heavy",100,0.49,0.946818541526392,0.657966568400907,0.257711693433125,0.957323593721385,0.602676865464114,0.248129433919677,0.379204793511765,0.229745722738203,0.301072391304884,0.86213483088758,0.733275105162443,0.234044623714077,0.404581740462487,0.275238027012287,0.3040041995085,1.47400000000005,NA,0.0110000000000241
11817,"heavy",100,0.52,0.898905049311897,0.640103938408385,-0.0128511837900666,1.32453195550333,0.287079045683038,-0.0588816910268409,0.397491750595068,0.324032587873325,0.338287579393357,1.23502862334168,0.38581407029309,-0.0431693148048085,0.459454738200241,0.414049562979337,0.337512081914612,1.44200000000001,NA,0.0110000000000241
11818,"heavy",100,0.53,1.09261922663659,0.442302867804952,0.317536702153937,1.1789279321188,0.379022019799421,0.240303379383882,0.351468960004998,0.249790457735939,0.324086137573338,1.11379948805614,0.448797260039311,0.246535379963894,0.375600950561188,0.287518903937723,0.324521697666353,1.52999999999997,NA,0.0109999999999673
11819,"heavy",100,0.49,0.853984052850993,0.609735307771684,0.304705297628626,1.14755257947669,0.373412559770851,0.232745965746244,0.413976649420919,0.307299044120188,0.277128737981433,1.08840699824569,0.424717503961224,0.233715610445487,0.434058052302841,0.330855662700157,0.277230112748528,1.34700000000004,NA,0.0109999999999673
11820,"heavy",100,0.51,0.962516176913713,0.442981288224702,0.517785209173603,1.07929748486151,0.319477383580803,0.647171882918863,0.546368491348626,0.466996502299048,0.327297969631163,1.08847050964283,0.325234819993262,0.634481975957645,0.535634957324322,0.477346210501136,0.32967607858076,1.096,NA,0.0109999999999673
11821,"heavy",100,0.46,1.33330660580684,0.244661629529976,0.24110868662034,1.3829490830149,0.178466326519581,0.270228059554115,0.370435228162252,0.260898372913779,0.275827309479947,1.35631373259391,0.205822895154853,0.279104831731616,0.371312124742677,0.269827545492638,0.267763057355924,1.63800000000003,NA,0.0110000000000241
11822,"heavy",100,0.48,1.15143252749786,0.383118579751106,0.0966453518117328,0.853046450775106,0.675319288469225,0.0737681989140749,0.456154529930157,0.371052236158546,0.264805378323517,0.84290555850444,0.706813075477289,0.0713350353910024,0.454875327056152,0.378192301773516,0.267462857685012,1.37899999999996,NA,0.00999999999999091
