"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"heavy",500,0.47,1.11955889122541,0.403171135810866,0.178981456980391,1.06960701331537,0.463330478362516,0.18388186439942,0.21261950432759,0.169548363614877,0.136556578098847,1.06375379835958,0.471159628436877,0.183032688658281,0.214031314735268,0.170432057605522,0.134408168832071,18.1010000000001,NA,0.0299999999997453
11713,"heavy",500,0.492,0.978666648873946,0.557455486986941,0.265128348501913,0.98424981224439,0.535162879912141,0.280020874630095,0.178146867736126,0.132842053862016,0.142217704259844,0.958236574704053,0.562468531747588,0.285251676873587,0.183821823998308,0.141065878652778,0.143590572781463,20.5420000000004,NA,0.0309999999999491
11714,"heavy",500,0.476,0.645852433012552,0.750036792458401,0.288087363742068,0.694488962885133,0.690820824858432,0.327640062000378,0.205904141834825,0.162698553555711,0.133931256235142,0.68604252448403,0.703462005266011,0.327711942889765,0.206608011099187,0.167222035320379,0.133530136583297,16.8009999999999,NA,0.0309999999999491
11715,"heavy",500,0.476,0.865198333831891,0.642604670274318,0.342053106544838,0.862676188102695,0.650043729884177,0.355015577112035,0.178734869280897,0.141166404113807,0.127765117286518,0.835241711680207,0.684466013599005,0.351695235857064,0.182898778290153,0.147676465510255,0.127972971874004,19.0729999999999,NA,0.0300000000002001
11716,"heavy",500,0.486,1.02399192550929,0.55334674911726,0.162316717098086,0.917633937103477,0.626379322011958,0.193084349120533,0.219577172058254,0.16968649924799,0.136033455277695,0.907438886055267,0.641457178447559,0.188519513417671,0.22093410287959,0.172511522331302,0.136840111755247,18.4250000000002,NA,0.0289999999999964
11717,"heavy",500,0.52,0.928975825414778,0.517617755659324,0.292417628134308,1.01002480626635,0.436819975520663,0.298852629136342,0.199929007827317,0.153679636519481,0.13468729390029,0.981622568220074,0.464428409765607,0.301677035546212,0.203849029619826,0.161375493683396,0.134677903411613,19.607,NA,0.0320000000001528
11718,"heavy",500,0.48,1.01920027151566,0.458648288080122,0.239272412848403,1.04244772458595,0.435093502820285,0.228450668634309,0.179407986331917,0.135624550425689,0.130960373892187,1.02379320827117,0.456609501512856,0.227373298276197,0.178078921109109,0.135948699263298,0.127508755082111,19.038,NA,0.0299999999997453
11719,"heavy",500,0.502,1.16605924901734,0.391858191856322,0.217001431714938,1.24929890303596,0.335686678314291,0.174085830238595,0.178655427493718,0.151737813228063,0.135656216468281,1.21743988398328,0.366979658334872,0.177735141712176,0.186486564398964,0.162455411809639,0.130978739220191,17.4299999999998,NA,0.0310000000004038
11720,"heavy",500,0.492,0.969303972535149,0.430156685989323,0.33554787060431,1.01734003211188,0.374217745858783,0.358027730083437,0.186239766658096,0.141554325112418,0.129549113302201,1.00704082753187,0.389922760744796,0.35462131378176,0.184646464640747,0.144842148301863,0.130289984648068,20.0459999999998,NA,0.0309999999999491
11721,"heavy",500,0.486,1.15115474417229,0.399589646992147,0.213867529370336,1.16363512104783,0.395824243907252,0.21140831376347,0.180978927518679,0.147878243151089,0.129892031344389,1.15054626765943,0.408750474172795,0.215603986837195,0.182833377532983,0.15106571588479,0.129603695340028,18.5010000000002,NA,0.0309999999999491
11722,"heavy",500,0.476,0.928737212599458,0.523991208328854,0.337254509837866,0.98616088530382,0.486370194712139,0.316844124468213,0.177402877708603,0.147925567042955,0.132745971584748,0.980423686622325,0.49879355940058,0.314656601738982,0.188100876926782,0.157218709800049,0.133876166291495,17.8320000000003,NA,0.0300000000002001
