"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11712,"heavy",100,0.53,0.907436007285355,0.538117834550698,0.319607944505542,0.881206754571255,0.625572104012287,0.286786241201174,0.478417322513324,0.472175397353415,0.323797072182986,0.848291759090804,0.668477687857063,0.28326977579388,0.494202783393156,0.485168538312038,0.322415891788234,1.43799999999999,NA,0.0109999999999957
11713,"heavy",100,0.58,1.30529701378768,0.399433865016258,0.253494782710544,1.0882685826661,0.582756641235184,0.135506552057255,0.34061096319667,0.276789346670111,0.283410345756461,1.040874613849,0.641597085392496,0.156494866265054,0.380140316017415,0.329469463160463,0.293416512363179,1.351,NA,0.0110000000000241
11714,"heavy",100,0.49,0.891608015808479,0.539764443572879,0.263671844317268,0.916967907200704,0.454501941751319,0.367394202454401,0.462240598391455,0.30517936441289,0.311272622146378,0.889086177013748,0.513636179316107,0.338072882908956,0.497286681825809,0.360486547356978,0.308223892041553,1.28300000000002,NA,0.0110000000000241
11715,"heavy",100,0.49,0.864252410195532,0.581082304485961,0.297119099268365,0.939237201441465,0.509405474253057,0.266314699563807,0.458504151775655,0.371846898061475,0.274886921065225,0.933267163145867,0.525279956484203,0.279192472179138,0.45973602427333,0.380620597134278,0.275262192486115,1.429,NA,0.0110000000000241
11716,"heavy",100,0.52,0.977318666925847,0.574335115922879,0.00762543730042158,0.769931273173083,0.846390049291972,-0.0935348525891501,0.467267429268048,0.431658218802913,0.293125765943104,0.73451963084495,0.888828782812908,-0.0732026314412799,0.484151838027374,0.451582343154392,0.286189590416556,1.512,NA,0.0109999999999673
11717,"heavy",100,0.49,1.24053901382426,0.540337301046275,-0.128217476469762,1.40807777179161,0.404753696975555,-0.112897102348952,0.438628622870255,0.391108074325458,0.331552589973194,1.34779696847321,0.469942221763702,-0.137003472800048,0.444860277280856,0.396596614022623,0.325127637831734,1.56699999999995,NA,0.00999999999999091
11718,"heavy",100,0.51,0.593890711873978,0.798026510039978,0.442779249676595,0.658045580290355,0.771971229690821,0.449729054465343,0.419197298974229,0.319330328425466,0.270330397765733,0.630103241473526,0.827416939278622,0.433488907171278,0.435598839141487,0.347582859251113,0.260548353185486,1.64100000000002,NA,0.0110000000000241
11719,"heavy",100,0.49,1.02876643839116,0.501662796412811,0.142009842243824,1.11832249154887,0.464294064215419,0.104895584760433,0.481930536298675,0.401941105774574,0.299174459004729,1.10747451508667,0.463008466108297,0.125649231088422,0.49838854622395,0.421224650549218,0.30423662710815,1.28400000000005,NA,0.0110000000000241
11720,"heavy",100,0.49,1.12220662186346,0.463524911149348,0.165200423811194,1.10225959588146,0.452201110228509,0.223318915897553,0.549269014925043,0.369590767718363,0.29495599384781,1.09505948557206,0.478325421555678,0.203242826194218,0.562287511220336,0.396997896444724,0.292861742028446,1.34999999999997,NA,0.0110000000000241
11721,"heavy",100,0.36,0.815306680978441,0.328114242112767,0.637700932006411,0.887789171329765,0.294891464241643,0.577995351468598,0.389297582639055,0.342061113588027,0.343160076996695,0.902824044943824,0.276514616685483,0.596143581610114,0.394802768451529,0.357567144750504,0.338812615797887,1.209,NA,0.00999999999999091
11722,"heavy",100,0.46,1.25771832540202,0.309260472004056,0.33306330895335,1.55853974516342,0.0613601567630035,0.324147491669893,0.434888080900536,0.342883903201767,0.26933549969079,1.58284077623981,0.0455097923115439,0.322208994724884,0.430529310386925,0.345363812982759,0.260208222779674,1.51799999999997,NA,0.0110000000000241
