"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12212,"heavy",100,0.48,0.959630167103464,0.611752699924674,0.197334955952797,1.06788614666943,0.512749826055242,0.284959817244678,0.463908353462582,0.417606417770343,0.305558458761208,1.06016428230647,0.518164578849924,0.300469360089467,0.468731752404022,0.424024885422529,0.305944381378621,1.291,NA,0.0109999999999957
12213,"heavy",100,0.4,1.06917920616233,0.471311094205993,0.161931752372701,1.31354646837435,0.257320721356595,0.194191956314507,0.438458984617773,0.389171560485291,0.311204901582838,1.29917610559289,0.273188405541106,0.189086974135877,0.43293742952797,0.39498044644393,0.301799103330686,1.071,NA,0.00999999999999091
12214,"heavy",100,0.47,1.00159311490452,0.489694128451255,0.255559441356698,1.16086947466105,0.347605573301538,0.302495367307117,0.413711614276634,0.28356252422342,0.316027209609352,1.02492895055084,0.471766295527027,0.31918673173233,0.427815578439932,0.314572627100108,0.309937020496891,1.29900000000001,NA,0.0109999999999957
12215,"heavy",100,0.49,1.35377722862787,0.452517476451858,-0.0108271115321645,1.35940357495737,0.444231462511477,-0.0259190240510018,0.339251834487961,0.25995558380176,0.266362211068782,1.30297656766751,0.49424850838155,-0.0200569662913885,0.340367251221733,0.265265078185947,0.263718691499213,1.166,NA,0.0110000000000241
12216,"heavy",100,0.53,0.666688890221662,0.6264742442184,0.298961351151382,0.777235209621748,0.534653306455363,0.258676393648754,0.395759194181785,0.317747336063867,0.286200529819943,0.710040804362168,0.59668141631982,0.278301453061426,0.404111872508628,0.336035386428456,0.285329209486768,1.59800000000001,NA,0.0109999999999673
12217,"heavy",100,0.41,0.985131130939938,0.558008308391074,0.268709399177107,0.880853325529065,0.582582571252172,0.347982110093306,0.339242005904009,0.238714068854486,0.272852929822962,0.811052821742027,0.656413295694381,0.353553028085728,0.353086751756979,0.263194354628674,0.274446371167562,1.303,NA,0.0109999999999673
12218,"heavy",100,0.53,0.692139355691416,0.574329590542332,0.417187204486012,0.848780036507518,0.449880305622998,0.329829013885764,0.310627945887881,0.244097373824578,0.255570817379284,0.852738560344332,0.460442892566422,0.359004536989314,0.327214412800149,0.271340864878383,0.252671668263307,1.69599999999997,NA,0.0110000000000241
12219,"heavy",100,0.36,1.34021162781859,0.490411899780195,-0.0251107993990982,1.43868042977764,0.38315869073781,-0.00105559451873806,0.452758852425834,0.380017923896225,0.32611234871555,1.42133937254926,0.397848526243288,0.0144252059100079,0.457271190012938,0.39019882706312,0.319793201918503,1.20999999999998,NA,0.00999999999999091
12220,"heavy",100,0.43,1.42998760815156,0.314626675750856,0.224732032117099,1.69426710651323,0.0717871631650995,0.231926263267091,0.40886768859404,0.351425922060465,0.276298278697031,1.64086045788334,0.115724178776872,0.235607426852071,0.421741714366546,0.366662512776622,0.278440145619852,1.26299999999998,NA,0.0109999999999673
12221,"heavy",100,0.57,1.03326057625539,0.496767767539893,0.212336737739131,0.815359918602677,0.638862547312075,0.303682548601208,0.492637444282222,0.385614878084529,0.293139740964291,0.799331569829385,0.668845004531269,0.306974904161471,0.500133841528518,0.406003508636332,0.289579246933485,1.59699999999998,NA,0.0120000000000005
12222,"heavy",100,0.49,1.14082818014219,0.325751701860623,0.423454999561593,1.30181592110617,0.186024674672155,0.453760724090589,0.447889206016504,0.296441508447634,0.252214432732947,1.31085373130391,0.186910927317348,0.455901511259224,0.439121399953862,0.295535896818481,0.252120399261821,1.43700000000001,NA,0.0109999999999673
