"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12113,"heavy",500,0.49,1.05313898531291,0.398016399919073,0.259244050360535,1.16094264427325,0.298830517941074,0.284640193696451,0.200098383298045,0.153848108997631,0.130512518842986,1.14686211365658,0.311589696604386,0.288551401202067,0.20809066250119,0.159761066011303,0.133124446226606,17.759,NA,0.0299999999997453
12114,"heavy",500,0.44,1.0104136245785,0.479347353674156,0.330217648150836,1.06869622049417,0.425819710999508,0.337239578775632,0.163193271706105,0.119673220925761,0.128081801180607,1.04279310994242,0.45865317808487,0.337195447284067,0.174062420790337,0.137063532841368,0.126477874082845,18.3539999999998,NA,0.0270000000000437
12115,"heavy",500,0.482,0.890993944425123,0.548355897682672,0.157699070140114,1.07671946839271,0.373524007010352,0.162091671278887,0.183828666118375,0.144466726057264,0.135079273335159,1.0672155117588,0.384652739583719,0.170454273819642,0.184901806697586,0.148245457538702,0.133941999576814,17.7179999999998,NA,0.0289999999999964
12116,"heavy",500,0.482,0.970972857756969,0.677957206813853,0.121577762186192,0.986289394326689,0.652398987826162,0.147903629681796,0.174939633351789,0.131432778962754,0.126389570620252,0.942080751764332,0.703015544715356,0.146866476319218,0.183413392355519,0.143808787568354,0.126752516192311,18.8960000000002,NA,0.0289999999999964
12117,"heavy",500,0.516,1.16775399412002,0.34438134587446,0.291516818954335,1.08462678567694,0.412772076451211,0.279880599934227,0.178898773001803,0.14198745771117,0.127487131465438,1.06423073299944,0.443979619319197,0.272157640870699,0.186138793651895,0.150588318833752,0.12590500890371,15.3620000000001,NA,0.0299999999997453
12118,"heavy",500,0.498,0.889994347037811,0.549794702967521,0.304028273929944,0.910842100611327,0.513251445558497,0.339035669850157,0.183098851359945,0.140379749539105,0.127131971683498,0.899934377495659,0.52433759808464,0.342869439535648,0.18935230131413,0.149281315966912,0.126432167500044,16.7939999999999,NA,0.0300000000002001
12119,"heavy",500,0.542,1.05717887088344,0.487376115086861,0.264459298957927,1.20075478897294,0.331772799119467,0.268280230290431,0.190038780895372,0.119256252560203,0.138582537313174,1.18666298367907,0.354538858051132,0.265430412961195,0.201142334479811,0.134689259649615,0.135781759292899,17.6390000000001,NA,0.031999999999698
12120,"heavy",500,0.5,0.93823267055246,0.494760807745069,0.230945769643572,1.06040788652999,0.38715897579317,0.243817621137956,0.185664887813091,0.151563001499362,0.129884651872101,1.01834459856694,0.43482376700544,0.241154041532611,0.198235876665249,0.165703344045149,0.131285374084218,15.1410000000001,NA,0.0299999999997453
12121,"heavy",500,0.518,0.852137525061668,0.562269997828526,0.241954430624678,0.818449704062593,0.622524378723357,0.226936264845479,0.179475565106191,0.132387470368665,0.130091603236505,0.821883260167845,0.625981294335353,0.22223728941599,0.187023340940812,0.140402890236405,0.129149048983598,19.7269999999999,NA,0.0299999999997453
12122,"heavy",500,0.51,0.960570562812415,0.443234765333509,0.392377681368831,0.99820556034892,0.400828167293382,0.406422917644233,0.197329759778824,0.150805970988555,0.126027210205624,0.992877585526552,0.410449967936383,0.400995528541825,0.195940208782755,0.152979756007069,0.127976554440425,18.0430000000001,NA,0.0309999999999491
