"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-32","light",1000,0.149,1.00022877063078,0.560720124843423,0.266724396006777,1.0050365300261,0.542930720154967,0.266030334839919,1.02722049902679,0.464724179003312,0.267044647519838
"127-33","light",1000,0.166,0.971010715872413,0.463051482487938,0.156587442142148,0.973389387103168,0.454630429701255,0.155754776186018,0.98242604198107,0.423514694117709,0.152955713763941
"127-34","light",1000,0.146,0.919583841860203,0.597613030905471,0.356767199029443,0.928730395456275,0.563558257869073,0.354136901135931,0.963710794934612,0.436981533084158,0.352462419848903
"127-35","light",1000,0.155,0.836981405441844,0.642157317303317,0.34964850821194,0.849953238226355,0.595114379411666,0.345000643056749,0.904584692312823,0.412511329426544,0.333938005813593
"127-36","light",1000,0.135,1.01404577626311,0.480971275426831,0.270412035888169,1.01785312095163,0.467024232239333,0.268703301288025,1.03373040383501,0.41215604723935,0.26495137512725
"127-37","light",1000,0.157,0.915327460964433,0.639751795339583,0.3149534220873,0.91968169973368,0.621463638978183,0.311126923100271,0.935328673583279,0.563653886439433,0.303218390599891
"127-38","light",1000,0.15,0.873515783370637,0.640651750550938,0.395190867071709,0.886619625607366,0.59115170675939,0.390523301786284,0.944800959744071,0.388498389143068,0.383160052737161
"127-39","light",1000,0.136,0.932694143986406,0.479407109664496,0.329610594849565,0.939865675603833,0.4519794039594,0.32741133797799,0.965804521154914,0.35624751995617,0.323681224256964
"127-40","light",1000,0.111,0.901677007365391,0.636623432106593,0.295493821469249,0.904019783308422,0.625956285941736,0.294223582069362,0.912476042569331,0.590360652064409,0.29225715782409
"127-41","light",1000,0.159,0.934249525597284,0.508236685144809,0.331140526744737,0.937077934154334,0.49729657698638,0.330487871954207,0.949296294218827,0.451875339518851,0.328376583358725
"127-42","light",1000,0.139,1.02527996311155,0.509374813194063,0.20439721249387,1.03272876183611,0.482221693835215,0.202997347646114,1.05873088128564,0.391715945704573,0.201631046332849
"127-43","light",1000,0.13,0.959331608183026,0.636532849033186,0.271149066307472,0.961101272659664,0.628277141549166,0.269445610187122,0.966627263127507,0.60389897268877,0.265095090649758
"127-44","light",1000,0.121,0.97506159845496,0.444355056180787,0.227274537034439,0.980953771219236,0.423358251372103,0.226663492447958,1.01425178538914,0.31013758952326,0.227338921784074
"127-45","light",1000,0.155,0.884056186490642,0.623964529890324,0.348447918097467,0.888715223463184,0.605260327437555,0.347869183365357,0.910822570803356,0.523410914225579,0.348831244788914
"127-46","light",1000,0.154,1.02497943102587,0.479969660393589,0.216244838695783,1.02966187186114,0.463131123254303,0.215040865533373,1.04829675977141,0.397814023246471,0.211457950356892
"127-47","light",1000,0.154,0.969646942324335,0.500555840766313,0.317058208805752,0.980162644767258,0.46280597781653,0.313801693959474,1.02258668937558,0.320461120628793,0.309722276718678
"127-48","light",1000,0.138,1.01499446536551,0.576293890884782,0.23321878639741,1.0235704119252,0.545425113272121,0.230293762122093,1.06157682145042,0.416641028848575,0.22585062996558
"127-49","light",1000,0.145,0.949555302234505,0.486102555339163,0.337288980246091,0.955502910306366,0.46411265376468,0.334106573559107,0.980258873412479,0.378078813740121,0.325702014206962
"127-50","light",1000,0.155,0.97539393612754,0.733976879821594,0.243331724575711,0.986625850948064,0.687387014259628,0.238269028203707,1.03144538136243,0.523271571946164,0.226307084956367
