"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-37","heavy",100,0.37,1.16010443273746,1.28393666083543,0.21227205499753,1.18659270517451,1.05707160193618,0.169314223838062,1.19888386170352,0.962012227175927,0.156003038315276
"130-38","heavy",100,0.37,1.02113743604872,0.849248458250698,0.305873375971039,1.02048972050038,0.808854268982685,0.308968323147976,1.0203200632126,0.781911615558753,0.311063292333785
"130-39","heavy",100,0.46,0.877766613317115,1.16859362714768,0.300292410707598,0.923447668526324,0.772952785578233,0.313479293582098,0.96770378998049,0.499643559115667,0.320307075808956
"130-40","heavy",100,0.39,0.787318488775335,1.39551174903789,0.383913701396735,0.800422286122068,1.06520990136479,0.386925240971132,0.814487654617704,0.828723811054331,0.390839866230658
"130-41","heavy",100,0.51,0.935976845506072,0.596567472946867,0.134912912862263,0.912896467487762,0.484127180142699,0.169798220981425,0.909475088660334,0.381958465105884,0.19004765507068
"130-42","heavy",100,0.52,0.776251874806834,0.729549931483382,0.353081217421448,0.774048440436721,0.505829442875598,0.34293570574517,0.798918803883876,0.166369295685347,0.323333372402752
"130-43","heavy",100,0.35,0.881093346150189,1.32955320666347,0.225999306284815,0.91737891326881,1.05897144515822,0.218206539342706,0.934379557216901,0.943262016178698,0.21548117343711
"130-44","heavy",100,0.43,0.641001026392821,0.947726477534866,0.817496076393975,0.636665259649287,0.919863517329683,0.824652303002906,0.635974794469874,0.9136755718474,0.826106879897648
"130-45","heavy",100,0.47,0.692266176519927,1.0836573346214,0.493355603951528,0.769629225053004,0.568553222613762,0.490397733787878,0.808007550427116,0.360034551555829,0.488763645191759
"130-46","heavy",100,0.37,1.01973518974179,0.326857412300828,0.240703856698645,1.02288353193914,0.281469470904647,0.231749204375722,1.02579176368699,0.25367114080184,0.226644175521124
"130-47","heavy",100,0.39,0.64007024989151,1.05938238004823,1.03031261547201,0.646435337151261,0.997288408442399,1.02338975401408,0.648228486949704,0.981085854798821,1.02152804270879
"130-48","heavy",100,0.46,1.31477211241445,0.063199639599375,0.182934498366156,1.29993087190187,0.104625254362021,0.18295061590429,1.29565768855689,0.103959336640122,0.182948886068572
"130-49","heavy",100,0.32,0.885855298066176,2.17964932058864,0.224176435910979,0.887931713477953,1.94477092888103,0.238689604826707,0.903968189514207,1.7453201781522,0.241775284292555
"130-50","heavy",100,0.48,1.18742951510216,0.520269565954189,0.161720685955687,1.24840346899951,0.232531715081664,0.156899667070184,1.28751936786428,0.0888974510845341,0.158208658198025
