"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-25","light",100,0.2,0.838368144280068,0.586391604981122,0.497273766522357,0.836238406049589,0.573778918895275,0.502130525251344,0.83371959726411,0.537459870217679,0.513207805028222
"130-26","light",100,0.13,0.986110230558988,0.49230514327351,0.203990156545616,1.00310968772946,0.426016741986393,0.206061218698344,1.04095316089681,0.281503525112171,0.219220060507572
"130-27","light",100,0.09,1.13304538958575,0.287952935865392,0.0117613078691553,1.13313848220522,0.286745895694892,0.0118365828447484,1.13319390067867,0.286056678554064,0.0118788516178846
"130-28","light",100,0.26,1.18192670510719,0.90827196280136,0.130015925847402,1.21419600649923,0.70500117145409,0.119724627349003,1.25188636417226,0.510181034324575,0.111199794546385
"130-29","light",100,0.14,1.02016682063403,0.720804831846606,0.265886897426657,1.04203448375914,0.637747311487127,0.255412232478622,1.10484661515913,0.405030116742279,0.25911757482223
"130-30","light",100,0.12,0.694519455920831,0.794274634811383,0.435925733317002,0.696968449432769,0.785097264799736,0.434076845172927,0.700297493498066,0.772932875024227,0.431817882709935
"130-31","light",100,0.17,1.19087681191659,0.226631970852987,0.233512217508207,1.19996649920186,0.1927650240179,0.232524013160581,1.22575718491573,0.103808580720545,0.235313752704851
"130-32","light",100,0.15,1.12044709777988,0.471309458074988,0.275845720345979,1.12062902800941,0.459314421825579,0.275917775293754,1.12344551702713,0.413023118160816,0.276639127363366
"130-33","light",100,0.09,1.17355234296963,0.560427628866868,-0.077946251914347,1.17476844636003,0.546408710261382,-0.0761975302833478,1.17757045274726,0.517768653737351,-0.0728317552331265
"130-34","light",100,0.15,0.87428587236391,0.616334983552004,0.227182403078572,0.878594380321192,0.598516937355052,0.222898268929574,0.895187907583414,0.53322746177419,0.212890831130596
"130-35","light",100,0.18,1.29482495096049,0.434050514484878,-0.184397453314832,1.29508305146605,0.423696671121992,-0.184727559856846,1.30070550186546,0.361986899750273,-0.185593495305348
"130-36","light",100,0.11,1.04821275205081,0.439050494737101,0.0869415454837879,1.05755791150934,0.397071504362905,0.0870778706882243,1.08392678054317,0.281798846591732,0.0973803006024584
"130-37","light",100,0.13,1.21520610551705,0.72135137685513,0.186173073924556,1.21856402967562,0.699514312535962,0.184480305737707,1.22556285680599,0.657750578693146,0.182286196034244
"130-38","light",100,0.14,1.04675537206691,0.994721739357208,0.187492119210847,1.05185585895895,0.951736076785928,0.174890164198689,1.05949519350074,0.904238805377706,0.169060448953364
"130-39","light",100,0.2,0.844680627193251,0.803724424280581,0.317132602740299,0.849551791172344,0.761932337699292,0.310165654474701,0.880236778489536,0.634335653437376,0.29455383351455
"130-40","light",100,0.1,0.823112117269853,1.25104628936643,0.276234983772468,0.847394198105606,1.14614601523191,0.261617794869291,0.910265905367079,0.885843875134834,0.241620861352818
"130-41","light",100,0.17,0.898763204703207,0.576806871327647,0.130444192617687,0.897361345121869,0.570611500475357,0.133230611468144,0.895996174777272,0.543494568548097,0.141566789789531
"130-42","light",100,0.15,0.716015614602028,0.633138995668265,0.27872070352249,0.732370262368016,0.58189574926633,0.268511532659965,0.753590141482778,0.51655302560119,0.261844179804071
"130-43","light",100,0.16,0.954957761390383,0.827519276469955,0.120140153193645,0.971391729509727,0.73195785770079,0.0979647381950969,0.99949890033474,0.592712679347948,0.0753277830010563
"130-44","light",100,0.13,0.654177347598979,0.859236497160725,0.69020209160351,0.67271347759735,0.770210495536613,0.673302589796028,0.723089522432743,0.567797974528168,0.644789062745269
"130-45","light",100,0.18,0.798405988465663,0.4653146702231,0.419751544399879,0.799234622795251,0.460315165089537,0.419529593372771,0.800906314690747,0.450704316956272,0.419218721782517
"130-46","light",100,0.1,1.01731244274584,0.261783971863118,0.227661231560082,1.01741917736192,0.260703028875394,0.22761873397643,1.01767248758792,0.258368621909595,0.22751805607719
"130-47","light",100,0.16,0.749405505543064,0.54454611207399,0.970048653841533,0.768149970523799,0.464757706072047,0.963279750683089,0.791849937204533,0.367212717894633,0.961020863076198
"130-48","light",100,0.1,1.17776499358793,0.552539679642665,0.157663265731477,1.17557624580816,0.556710014193333,0.150707125964137,1.17772167516341,0.544636383856724,0.143253211324027
"130-49","light",100,0.16,0.993656965927375,0.806129367401551,0.161703585330232,0.996893701494942,0.779189978263465,0.164856820633821,1.01032337048671,0.681956316012364,0.177003947296026
"130-50","light",100,0.14,1.2641601718594,0.16928032536373,0.155780448904393,1.26278752933179,0.173048576036061,0.155399378284947,1.26223504492446,0.174561114541384,0.155240875580521
