"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-22","heavy",1000,0.426,0.909764431532712,0.803686130463235,0.347524599418716,0.919601375481298,0.66582011849632,0.342065726908223,0.927820696764484,0.587890895754436,0.339113879294146
"114-23","heavy",1000,0.41,0.927373426899246,0.930099724091551,0.28026200089416,0.943572715049848,0.779429642459169,0.273244911456385,0.961094674767354,0.639720577670339,0.267079639647542
"114-24","heavy",1000,0.414,0.906531578166451,0.535060611607548,0.394139053844143,0.90887760425837,0.509417994728319,0.395546687198246,0.912006253970131,0.476709605519944,0.397557282234824
"114-25","heavy",1000,0.407,0.822954677600473,1.13702591500133,0.438056143482834,0.832292080455685,1.03579439577919,0.431095197548091,0.842748323693882,0.944382108123808,0.425218151492236
"114-26","heavy",1000,0.406,0.834223586437865,0.877875336823255,0.377381873498889,0.847357269207247,0.78581557772353,0.372041436772911,0.856936464040297,0.724074221725092,0.368621080472792
"114-27","heavy",1000,0.383,0.904361875555135,0.804239787500772,0.390659584845158,0.91696626062685,0.669393731992727,0.392876122678825,0.927744748278982,0.568458680468931,0.394845906804846
"114-28","heavy",1000,0.4,0.866463390566293,0.642930567408762,0.319079494218093,0.867785688380894,0.612840163307547,0.321842546513703,0.870987788004819,0.554706389394958,0.327442967570283
"114-29","heavy",1000,0.418,0.991341877057894,0.686017693651849,0.256585281009569,0.988390614679763,0.589294778008334,0.268487883785367,0.989532395069706,0.502818648947543,0.278374275931577
"114-30","heavy",1000,0.398,0.848049030569394,0.757829912963098,0.375628250504812,0.854015719801746,0.67372878183936,0.377446811830404,0.865772535252386,0.535443557940796,0.381275950247684
"114-31","heavy",1000,0.419,0.878972481770203,0.992645721109777,0.413276571655489,0.888068711424403,0.856047728078757,0.420503558005171,0.897428992434626,0.739891181078099,0.427117398026624
"114-32","heavy",1000,0.412,1.0089896495646,0.636102487939462,0.280005803903298,1.01278502119364,0.586701236188289,0.2782720734721,1.01688087208258,0.542098446341065,0.276837713650798
"114-33","heavy",1000,0.381,0.943266021681543,0.647251817119218,0.353604073043122,0.943989764081448,0.627405125085554,0.3561074950468,0.945169850532491,0.597660257988687,0.360058424707032
"114-34","heavy",1000,0.426,0.979620189603657,0.641648466310962,0.271611703529632,0.987913819577531,0.524035233637316,0.265080494524154,0.995572761868427,0.444016928917958,0.261121323565581
"114-35","heavy",1000,0.406,0.861700250997632,0.68464873456275,0.457341063113646,0.869630899857694,0.62139978596572,0.454589288663279,0.882093379363064,0.537307107525417,0.451544194940046
"114-36","heavy",1000,0.423,0.902604362368957,0.793183986634173,0.432216483036683,0.913355719506833,0.686884438867012,0.436277345151869,0.920815641268445,0.625783843809708,0.438431934615058
"114-37","heavy",1000,0.392,0.883394773349093,0.747357777911936,0.444066713995566,0.889001731522345,0.697190268829876,0.443962028376157,0.893580533184022,0.657710771522535,0.443952477453322
"114-38","heavy",1000,0.408,0.875556408960644,0.757186588729467,0.468057082600501,0.879316558838405,0.688190050717324,0.47383495929548,0.884222069660989,0.617969966361371,0.479815210352423
"114-39","heavy",1000,0.414,0.83570430531685,0.743260167692764,0.457023118197457,0.847429765129855,0.638905370175037,0.456952808603519,0.862459183034556,0.528138743856227,0.457158094823696
"114-40","heavy",1000,0.422,0.866630397172227,0.821480455866449,0.411883623604482,0.886763510382766,0.640372832464376,0.407156132785077,0.904636941872332,0.504695944328154,0.403773490999648
"114-41","heavy",1000,0.43,0.885283530183153,0.641534737432284,0.366117967977135,0.886803802547127,0.622092882783435,0.366337259796333,0.888311300291582,0.603225494793842,0.366607620944873
"114-42","heavy",1000,0.408,0.973127857143993,0.812816125688032,0.390394162096536,0.983310510037804,0.724805544104758,0.382611133819755,0.992879836908923,0.656243474051686,0.37701993362622
"114-43","heavy",1000,0.415,0.960973967952159,0.561831665757325,0.393928120038721,0.967999857056714,0.476432293938964,0.399606179948075,0.985186766732053,0.306002977017461,0.413963701632011
"114-44","heavy",1000,0.418,0.860482193663195,1.14265956509453,0.316282896569993,0.882335201248522,0.880182727529992,0.314852683690865,0.897800328928963,0.723928824050131,0.31493879651299
"114-45","heavy",1000,0.407,1.00264204138444,0.535509987887689,0.316977486427496,1.00714842880186,0.47581593212846,0.320666195286957,1.01348828287716,0.407463196281801,0.325155275432629
"114-46","heavy",1000,0.431,0.871047406813331,0.781476975835279,0.402501470444206,0.875546017956222,0.726488434388959,0.402196346374001,0.87984875820176,0.676954883010577,0.402092155592728
"114-47","heavy",1000,0.392,0.875934195473677,0.899656884977639,0.335468319841416,0.889963685120369,0.767731365429722,0.333718966143286,0.902719749416811,0.667681685705652,0.332567272905975
"114-48","heavy",1000,0.424,0.992474347340002,0.647518752464126,0.344414886824431,1.00162241735499,0.542545534378801,0.345673091398746,1.01445249418254,0.422713875494809,0.347902586434024
"114-49","heavy",1000,0.414,0.849847193006889,0.813326868623766,0.429365348094215,0.853324449627676,0.770180871383422,0.43096135547526,0.85579023957794,0.742779881323673,0.431982171770655
"114-50","heavy",1000,0.399,0.748258434189252,0.992362509064037,0.444065533971299,0.755478468826115,0.885307480630373,0.447221583904161,0.762592126854156,0.797725903251515,0.449957148897697
