"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-22","light",500,0.144,0.9264119666297,0.48696800648146,0.466355474436523,0.930182411941171,0.468383307556889,0.464020093367607,0.940916039380967,0.420675359205282,0.459615627819841
"125-23","light",500,0.142,0.906395025891977,0.529112986146443,0.266639826843504,0.909923175537078,0.515128329894767,0.264865197293097,0.925155243389324,0.456930655626402,0.258912724499233
"125-24","light",500,0.142,0.93428638141577,0.665392756865294,0.351336213683318,0.946090143100262,0.620988944194412,0.343503037884006,0.992729644137196,0.454223020018542,0.331211878681971
"125-25","light",500,0.126,0.874986226381406,0.712480922919339,0.292758061935569,0.878582419172928,0.692881961710359,0.284161255563903,0.897532819233704,0.613080397849319,0.271454279621076
"125-26","light",500,0.134,0.967010739359686,0.459053830252463,0.324881632371948,0.971152294479528,0.441115302071801,0.322279873643629,0.988898922788763,0.372328376142483,0.316510183254274
"125-27","light",500,0.134,0.996295777498217,0.332565109667437,0.378710919180258,1.00088967001172,0.312858882056618,0.378651619046146,1.02192202074893,0.225738929547438,0.379464180228353
"125-28","light",500,0.148,1.01993345917525,0.446741883960437,0.315516286854203,1.0274163268987,0.407708738432861,0.316443515523219,1.05040431608736,0.303348328628124,0.319005577020388
"125-29","light",500,0.132,0.947816563526119,0.485201577714114,0.223967076122772,0.951027785772002,0.47058231237826,0.222510531216251,0.959701590306967,0.434923614271209,0.219869738085296
"125-30","light",500,0.152,0.931712119032944,0.659187899714355,0.319082767899434,0.936912941019299,0.633384735232346,0.315146839584815,0.954323284991418,0.559630129393319,0.307017820180574
"125-31","light",500,0.196,0.953888226179715,0.567911410333491,0.139412048752617,0.958775514690108,0.551672304064361,0.136555510924625,0.972329684369134,0.508167073212624,0.129357415779646
"125-32","light",500,0.14,1.03542246776287,0.535533499526206,0.314728102686464,1.0458495915523,0.48720116859499,0.310389618118208,1.08975313709579,0.31695089428886,0.303465790413775
"125-33","light",500,0.162,0.948208408351505,0.686348280892836,0.29657569244425,0.958877866181479,0.642543122142863,0.28975872290736,0.991830210305934,0.519393275755134,0.278827690085724
"125-34","light",500,0.15,0.987415555951404,0.465887048136366,0.262880273540962,0.995941959213661,0.433352810588464,0.260859983703309,1.02327210204335,0.334158604260714,0.263271496310059
"125-35","light",500,0.118,1.02014068770778,0.530956513906275,0.277328112704734,1.01979863707562,0.531887021847201,0.275911982366402,1.01935722947308,0.532873301074149,0.273253372063871
"125-36","light",500,0.148,1.03748155536574,0.53577401105799,0.0363902836436803,1.04053223810636,0.523994777851614,0.0343530696946686,1.05435529209537,0.472428014290926,0.0278033797911549
"125-37","light",500,0.156,0.835788078289996,0.653164303989588,0.297382280222201,0.845726705811531,0.610691501192839,0.288887548667466,0.882820208694315,0.469592737270936,0.272516895490286
"125-38","light",500,0.148,0.863646161757097,0.568860899407105,0.310849054398358,0.867545964227907,0.549688548417917,0.31083897798704,0.880443875404196,0.49002322077864,0.311229431653586
"125-39","light",500,0.124,0.941393102759664,0.622205162297305,0.382223789844684,0.948866278203252,0.592570168125787,0.380833809081824,0.972771738522691,0.50079006750588,0.379985116946643
"125-40","light",500,0.148,0.912761206191963,0.586189043992941,0.281010739660227,0.915342067435914,0.577972982045823,0.278331803721551,0.923620775136799,0.552391625802536,0.271386484611033
"125-41","light",500,0.13,1.01442503365735,0.495693417408739,0.289403742784031,1.0146475736584,0.493235721873976,0.289350267615925,1.01522736753261,0.487457957916179,0.289271070351434
"125-42","light",500,0.144,0.961303790584315,0.468121562870949,0.396083998403629,0.964219395692816,0.453714593577832,0.394279224591285,0.977584149298986,0.397242064283185,0.390231499282007
"125-43","light",500,0.142,1.06017228034145,0.430367004354117,0.258468127024761,1.06354576266544,0.418054810574699,0.256724483547173,1.0748650830174,0.377899489392066,0.251665392765788
"125-44","light",500,0.128,1.05498186454845,0.554201497172032,0.175882428666,1.06124855492646,0.529342202127902,0.171717659283435,1.07801873132334,0.466184293613214,0.165166567785017
"125-45","light",500,0.148,1.08597515327144,0.488774183138811,0.129056170315505,1.09104021993422,0.468164267665488,0.126456505293815,1.11597677140826,0.376639913057872,0.120355467468972
"125-46","light",500,0.12,1.11029757392964,0.242764013922725,0.358048974064494,1.10988081679319,0.243537202262147,0.357163522560841,1.11031112263631,0.240529521022818,0.355667140687061
"125-47","light",500,0.158,0.898608066687743,0.475658233324059,0.326107275348225,0.901517635126831,0.464502801829585,0.322472516874459,0.913062623871725,0.423200165739014,0.310675707881328
"125-48","light",500,0.166,0.888704672908341,0.611246954715366,0.416768277617546,0.890517679391005,0.59936626633458,0.416613852386665,0.900148736169451,0.541951871217029,0.417004686419172
"125-49","light",500,0.126,0.975992274392097,0.486671046327845,0.425556222576148,0.979546815762447,0.471925300805396,0.423253408471,0.992277887608784,0.42400967190312,0.41871514337168
"125-50","light",500,0.154,0.931331885944358,0.89082720292085,0.212449941946684,0.934798032497916,0.874379526320688,0.209467633543485,0.94457706033691,0.833424687553099,0.205155300283826
