"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-35","light",2000,0.126,0.993021581968045,0.519227335331923,0.26632500230833,0.999381208156532,0.49360276579073,0.264685322020797,1.02360727406564,0.40011215192447,0.261062668447709
"125-36","light",2000,0.139,0.987087293982005,0.451206836128643,0.286357857209994,0.989291866386244,0.443006050184238,0.285959318311493,1.00121654022107,0.400310064086724,0.284585171307393
"125-37","light",2000,0.1345,1.01521665147236,0.47503194829316,0.274721265128695,1.01612752536462,0.471381524262903,0.274413742267837,1.01930268131687,0.459003706069341,0.273519296854536
"125-38","light",2000,0.1395,0.983690399873798,0.504617991633945,0.287582543796676,0.985294427095674,0.497888899252974,0.287196097655628,0.991764704330451,0.471585704963782,0.285886371772164
"125-39","light",2000,0.1425,0.937049564509586,0.536023485255022,0.310780301251033,0.939475830399149,0.526274612995433,0.309219706418064,0.949918147813035,0.488473609483001,0.305462523776355
"125-40","light",2000,0.143,0.886003768049174,0.682390456228916,0.32669817542138,0.888138292316247,0.672132649296544,0.324687855770048,0.898180754893817,0.631638801719638,0.320471152663872
"125-41","light",2000,0.1375,0.953698917740846,0.53909912191923,0.333017781709808,0.955686642762468,0.531526511571977,0.332576264837526,0.963610786251647,0.503600454507059,0.332069237803935
"125-42","light",2000,0.1345,0.908256858515581,0.583265629650281,0.29864396261465,0.911849978722194,0.570361448577588,0.297178660164548,0.925457522533914,0.523643491143552,0.294392170566346
"125-43","light",2000,0.146,1.01278063299085,0.408702347863525,0.272062380184734,1.01719349669355,0.392213812810566,0.271227402648377,1.03618192570028,0.323971174363101,0.269996902957162
"125-44","light",2000,0.137,0.985312466576188,0.46851036881073,0.277558625786729,0.986909252128186,0.462279782515746,0.277016295846226,0.994818641759369,0.43238342273813,0.274763443591239
"125-45","light",2000,0.155,0.982360096280235,0.498706188672868,0.267039434748727,0.983912379489133,0.492578730329715,0.266212578513156,0.9898516305178,0.470203397060938,0.263727496307577
"125-46","light",2000,0.144,1.01146328356328,0.56352754275986,0.245187703139563,1.01254561204008,0.559331347770659,0.244758894158827,1.01632796884922,0.544951854502215,0.243322628668394
"125-47","light",2000,0.1465,1.03366955200251,0.411500306674774,0.220235119543594,1.03585681847719,0.403473825121214,0.219721261658464,1.04627462089746,0.366546495002158,0.217657799817131
"125-48","light",2000,0.1505,0.900911607691816,0.730086597677957,0.332215835149878,0.912021437149528,0.688373921035353,0.328049309441174,0.947745435711754,0.56352978964255,0.322647167576443
"125-49","light",2000,0.143,0.999962895079271,0.540449745240501,0.270666528138461,1.00315291755651,0.528831579361617,0.270214041768042,1.01430382019046,0.489909512550393,0.269533599302179
"125-50","light",2000,0.1395,0.97081741433092,0.533089780924876,0.348449112085158,0.974287384471313,0.520333268408529,0.347944314517923,0.990466802370259,0.463150424233022,0.348285383458917
