"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-35","light",2000,0.142,0.922670526845605,0.575882043308925,0.302752701979005,0.928760373543617,0.550468731163592,0.300826149185235,0.951660364273802,0.462269161876407,0.297165095257122
"118-36","light",2000,0.1385,0.98712443103717,0.42862725443864,0.265520954451632,0.988030847389726,0.425156043347957,0.265202668796161,0.991158954299092,0.413351568010395,0.264170240617045
"118-37","light",2000,0.131,1.03623316316876,0.508960634293688,0.170670197310874,1.0418546719275,0.486946387103165,0.168877991282312,1.0693773156838,0.385904371788457,0.16529930313636
"118-38","light",2000,0.1365,0.990731797549734,0.42040076053862,0.314540254624561,0.993131234330275,0.411712630950702,0.314577427483491,1.00942533126586,0.354496837770142,0.315419945615605
"118-39","light",2000,0.1435,1.02862958108755,0.540656919404904,0.225660559738721,1.0332056880539,0.523761420256707,0.22427162734217,1.04830003459791,0.469876090929713,0.221818200331137
"118-40","light",2000,0.16,0.981392997752601,0.514863218246022,0.304368370416927,0.98947775299724,0.487031795001531,0.302462346272457,1.02351484227473,0.375357190950014,0.300438984961578
"118-41","light",2000,0.1455,0.958464437836514,0.444072654040183,0.317255258411887,0.959731150766887,0.439613719912069,0.31704506652624,0.967303537997195,0.41340009047623,0.316083056379027
"118-42","light",2000,0.14,0.923434090775892,0.578752640794223,0.266160858616933,0.926155206790372,0.568048763563378,0.265030410069359,0.937507438660108,0.524703858414363,0.261355262405375
"118-43","light",2000,0.145,0.974948666450505,0.566555030032108,0.279748016288317,0.982672092955182,0.537637872998664,0.278226222048602,1.0155349681631,0.42115714459967,0.276184545826185
"118-44","light",2000,0.135,0.98835330293924,0.571090022247849,0.24381076287245,0.990829037276474,0.561664846813926,0.242938756074965,1.00364564313841,0.51449897035635,0.239176853076777
"118-45","light",2000,0.144,1.02482198663833,0.591948667785287,0.195768244062506,1.0291855879944,0.574633649411204,0.19394094022058,1.04725123150342,0.508066843667595,0.189558432613284
"118-46","light",2000,0.1455,0.972728671141607,0.559377667348399,0.292078212451698,0.977358544153646,0.54098034578851,0.29110157022722,0.999478151801122,0.456598549633054,0.287571062615295
"118-47","light",2000,0.1365,1.03303533258768,0.487273572756143,0.303481668405333,1.03426423551349,0.481892341086993,0.303134159492424,1.0393721930284,0.460480902698264,0.301929568307573
"118-48","light",2000,0.139,0.97891963406222,0.537547209524895,0.281791080801552,0.983924205146647,0.518467175343975,0.279936622485453,1.00378077190883,0.446439884071534,0.275574877061395
"118-49","light",2000,0.139,1.01374034453348,0.441321806919506,0.274789727244066,1.01526898351187,0.435455351394369,0.274361573022114,1.02213272767539,0.409848126063442,0.272794490893437
"118-50","light",2000,0.1255,0.897255967755846,0.690733874040137,0.328571531379292,0.902669075870788,0.667691749138679,0.3250177283865,0.92680339020455,0.574511690398321,0.317770494062009
