"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","extra_heavy",1000,0.739,0.720917557986783,2.13263445243045,0.512317526451439,0.716377176083489,1.35143540195653,0.5716696577646,0.71981052773743,1.04197380986903,0.596024386033793
"114-13","extra_heavy",1000,0.729,0.800251928970464,2.3906677795704,0.391259819419436,0.801066696902783,1.40248377355607,0.412374194357449,0.803628047351286,0.973281111870712,0.425437963663296
"114-14","extra_heavy",1000,0.738,0.885787638546925,2.37605832899104,0.415368671312955,0.883641020069576,1.29985271682302,0.444790799956652,0.886675097085068,0.55722638612458,0.476674614988287
"114-15","extra_heavy",1000,0.73,1.0038576855873,1.31352015833794,0.417546134467097,1.04238143776601,0.503473594768311,0.432929845740752,1.07850559808792,0.169752946281707,0.429693223738001
"114-16","extra_heavy",1000,0.713,0.681792875111103,1.97991798536317,0.520032121192195,0.680760655308858,1.7074733263215,0.550264247046339,0.681111143472863,1.65799495978802,0.555505252812797
"114-17","extra_heavy",1000,0.73,0.869622057033125,1.8158907992772,0.3852705624875,0.883836680491982,0.942909407531946,0.421051555300938,0.900840289998505,0.534088128672004,0.437834405804942
"114-18","extra_heavy",1000,0.71,0.82932199255796,2.94492007061834,0.46461240948232,0.856134008554959,1.40663930227932,0.505677476921682,0.885169927154298,0.645610329687065,0.53136658715294
"114-19","extra_heavy",1000,0.719,0.952079302736931,2.06656416747889,0.308050677014252,0.969778026754216,1.14212215549678,0.338182244110196,0.984870903877881,0.67973176038095,0.356018441196899
"114-20","extra_heavy",1000,0.74,0.886918766154747,2.22766556442067,0.346750111882787,0.896368768674139,1.26473225639676,0.379644595031593,0.908986333561296,0.676737597253415,0.404961533819145
"114-21","extra_heavy",1000,0.716,0.939666706594593,1.42016733846515,0.4393225254813,0.92332958071499,1.19534984303641,0.46739731815437,0.918380942038328,1.11239170555568,0.477808811575372
"114-22","extra_heavy",1000,0.729,0.929198262042138,1.46871507256092,0.37662464663143,0.935185181070163,0.828229390064891,0.387526338772635,0.936944497832695,0.583705781600996,0.393816094073971
"114-23","extra_heavy",1000,0.724,0.854112937145918,2.71963352574097,0.336402880530385,0.86345761985859,1.68744044340446,0.366114777781388,0.870957333909865,1.14781272921148,0.386632336375539
"114-24","extra_heavy",1000,0.735,0.972183729092331,0.823170634650551,0.396958511044433,0.959949688569791,0.557764972939626,0.424469692824536,0.959294451894535,0.414259688407802,0.436882978231892
"114-25","extra_heavy",1000,0.726,0.740991661066168,1.89097540251736,0.547731391552178,0.738425984386423,1.22977429827548,0.609956744060811,0.741415349092909,1.04953873720865,0.626956492990291
"114-26","extra_heavy",1000,0.734,0.808518775936957,2.3624246488623,0.416906279230717,0.812320532435378,1.4369953044441,0.430215370195683,0.821934551090905,0.83543772329682,0.442068029746932
"114-27","extra_heavy",1000,0.72,0.926700906469651,1.4628203032584,0.406762643441352,0.929209362014025,0.916939509079357,0.440688392246671,0.935642374898805,0.659809668753084,0.455441527806921
"114-28","extra_heavy",1000,0.719,0.846939405859008,1.77264425256464,0.330184764715027,0.854030421710922,0.86917535098358,0.369531256601676,0.862863630764724,0.499872843220852,0.389789518717399
"114-29","extra_heavy",1000,0.747,1.00658158473016,1.08353595811995,0.263779465025561,0.962863690220098,0.943384867396787,0.314944900562075,0.948395646082939,0.8774176531088,0.334827324623787
"114-30","extra_heavy",1000,0.7,0.828630043230896,1.79239465809914,0.4226959946747,0.83413509961003,1.36947453398963,0.44563015978584,0.836823061556453,1.2583939550582,0.451453664335121
"114-31","extra_heavy",1000,0.73,0.841470522816731,2.47707726872492,0.442849793391766,0.820037904590551,1.33069381407471,0.536130424713905,0.826497736553208,0.802992861787481,0.577712799766557
"114-32","extra_heavy",1000,0.732,0.952613197787178,1.86569120946398,0.328741895847186,0.958478449682514,1.0982702099503,0.362979166148621,0.967669449315094,0.715861305590858,0.381603324155816
"114-33","extra_heavy",1000,0.725,1.01541956087868,1.20221158035051,0.331987186175139,1.03424428655728,0.598818444293496,0.351423941583855,1.05335937593473,0.307661957066227,0.359126429553602
"114-34","extra_heavy",1000,0.735,1.00169874930609,1.23123990419801,0.313104064138518,1.05156745691161,0.485332834709152,0.321319943867986,1.08639479513479,0.202665535329391,0.316929932364482
"114-35","extra_heavy",1000,0.72,0.715483593606617,1.94080747300384,0.550700665209644,0.705460162008449,1.60921381605555,0.587400305958045,0.703262693165845,1.5127665264523,0.598368417014403
"114-36","extra_heavy",1000,0.758,0.805130739157249,2.11905369491007,0.490379893388884,0.805046327783392,1.60821965944587,0.53448887441642,0.810072321148815,1.35219438936625,0.5538226747196
"114-37","extra_heavy",1000,0.732,0.81600170093794,1.99349528965765,0.476954653668147,0.821329626544612,1.13345214268322,0.507819072897085,0.824696819240366,0.79968651598124,0.523963033089545
"114-38","extra_heavy",1000,0.708,0.879918704640265,2.17716449186527,0.467904418934916,0.875967393041549,1.28907305905124,0.512356959406326,0.883939497342932,0.689327429640772,0.5444612569191
"114-39","extra_heavy",1000,0.729,0.787376234666901,2.0938254871726,0.502713154834521,0.822695975825246,0.88106627538305,0.542666329146786,0.854253213099168,0.419011046258964,0.555402350006885
"114-40","extra_heavy",1000,0.727,0.802155072096943,2.51723283721293,0.474242092778562,0.827005163622654,1.31140000385206,0.510652236789208,0.848851945799692,0.673305652279839,0.535342846220433
"114-41","extra_heavy",1000,0.732,0.778793949683484,2.2926928466883,0.42520603840419,0.794894709130467,1.22581436094246,0.468362704920454,0.805512105166239,0.82759779961699,0.487959012338558
"114-42","extra_heavy",1000,0.728,0.961259790745455,1.57227449891126,0.441991902990275,0.958222481941714,1.37723766604934,0.455795331745238,0.95727614442005,1.30370130335502,0.461338937245541
"114-43","extra_heavy",1000,0.719,0.994058722392527,1.84236158533482,0.396751087395943,0.973548022168336,1.02891929770991,0.445611207854958,0.967928678428096,0.494390461533082,0.484034305149091
"114-44","extra_heavy",1000,0.736,0.738483928425719,4.50732815402463,0.366600793280015,0.734124897636568,1.80281843006817,0.459123534048189,0.754268416105631,0.42604081145831,0.538533494551262
"114-45","extra_heavy",1000,0.715,0.94672213451828,1.48627859969618,0.35431207841876,0.945797353588909,0.952003051855684,0.396897280907926,0.950786592355275,0.734091815172966,0.412115686066676
"114-46","extra_heavy",1000,0.737,0.833769127090963,2.31725896979246,0.461206544821826,0.848870384013514,1.39514036121641,0.501142725546668,0.867949992547828,0.890891612713317,0.522162936554497
"114-47","extra_heavy",1000,0.712,0.821054544316106,2.27998482808762,0.384039160598287,0.79853691440488,1.32295612056384,0.431808775859091,0.788309355546195,0.850496167483471,0.464175718495903
"114-48","extra_heavy",1000,0.743,0.967892578602944,2.19923467032714,0.371990425819891,0.965578992969109,0.931084856949713,0.423817998116594,0.971887031350591,0.305023358076608,0.465097630400418
"114-49","extra_heavy",1000,0.752,0.75286870519314,1.60782993259807,0.47782928019151,0.745421641319017,1.38271736686055,0.505325961837152,0.744491298236497,1.36566899429721,0.507845211742194
"114-50","extra_heavy",1000,0.724,0.663465028109269,3.51255901951789,0.485990684200971,0.674311080110432,1.51984116721754,0.564728233455669,0.710778548724476,0.497580430805643,0.608730927596929
