"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-12","extra_heavy",2000,0.73,0.915496360160856,1.42699063079726,0.484977415671086,0.922275123274522,0.773888929635146,0.509458677314642,0.927809853977942,0.502510476126445,0.522874440940102
"119-13","extra_heavy",2000,0.741,0.887733560544461,2.56235404710391,0.40469192741571,0.882636117169561,1.24762459879992,0.457031782729718,0.887732057292293,0.535988744397011,0.49815596956933
"119-14","extra_heavy",2000,0.7325,0.854700391353358,2.04014113759877,0.422577983129363,0.87105962843638,1.02401093447245,0.473491606675084,0.886852804832344,0.623573764936836,0.494134687120533
"119-15","extra_heavy",2000,0.7225,0.92333473257437,1.55956291070151,0.415515409915679,0.923153557622473,0.79492622158304,0.451046115735849,0.926697571059381,0.509524539939359,0.468218718450203
"119-16","extra_heavy",2000,0.7465,0.961976959961555,1.54142625160742,0.378658259758009,0.971957343566632,0.858329699817958,0.40458746939606,0.977168374879112,0.629824283541406,0.41566880189753
"119-17","extra_heavy",2000,0.7245,0.863824011381652,1.53368437951823,0.388033450312507,0.862741636027479,0.784946315354715,0.423369688986205,0.863439011369338,0.545783940586045,0.438813951002648
"119-18","extra_heavy",2000,0.732,0.929468443766282,1.45485770082615,0.432871591189937,0.936009530335657,0.848158714499947,0.469120715740807,0.941424951441325,0.670615728184352,0.479951344495796
"119-19","extra_heavy",2000,0.739,1.01172014168429,1.05056781884752,0.368529173889528,1.02544808629256,0.567703478100823,0.392735399491928,1.03532184932532,0.398201509931327,0.39978802523742
"119-20","extra_heavy",2000,0.7305,0.75434737846879,2.59425318014587,0.447990875337829,0.753891014720143,1.4188576536343,0.521857453862954,0.760204153276208,0.995687562270311,0.552014320855547
"119-21","extra_heavy",2000,0.7365,0.805430981708048,2.04855512174321,0.414737940688624,0.810827417183481,1.28281963175463,0.456101746580223,0.816748639002481,0.966358169280098,0.474768746379546
"119-22","extra_heavy",2000,0.739,0.935064752179039,1.15036951646368,0.367884078480604,0.932169846749515,0.60671409761089,0.408789123490269,0.932375562384652,0.471941997030284,0.42147374963018
"119-23","extra_heavy",2000,0.731,0.869337129358458,1.98005977173853,0.406774932421598,0.870516653635498,1.13202935204533,0.448024623640642,0.875320258492435,0.802910148186406,0.466954844414798
"119-24","extra_heavy",2000,0.7355,0.833873957650748,2.73820213082158,0.373458304341283,0.85196105431007,1.24286626086104,0.439080382140939,0.86945257317849,0.626907457001077,0.47294140283919
"119-25","extra_heavy",2000,0.7155,0.910919110590318,1.42548909064128,0.336911148293069,0.904411843570625,1.05393763092842,0.368570572478808,0.903370596847045,0.983430762118232,0.375209742494715
"119-26","extra_heavy",2000,0.747,0.868792489002693,2.0196733328016,0.347535285755482,0.866137220646017,1.44716107096702,0.38294956935605,0.865836907979789,1.28967949983467,0.394172062365836
"119-27","extra_heavy",2000,0.725,0.788485858793734,2.17034031948116,0.457869021524602,0.792942507333332,1.23342133054739,0.48764613323612,0.796453636591724,0.883507501111773,0.502674708007984
"119-28","extra_heavy",2000,0.7205,0.840806995242023,2.1197136741031,0.461299277446296,0.8528727871665,1.20998136848391,0.506895857369626,0.865363607092802,0.841620357970808,0.525005403256346
"119-29","extra_heavy",2000,0.72,0.897386946516086,0.867912100736799,0.473480977827836,0.902838913875349,0.5827847609438,0.495168959640148,0.905036794257267,0.524773199044534,0.499404315850131
"119-30","extra_heavy",2000,0.723,0.931849768348634,1.40935892924385,0.450987779525433,0.944171065573406,0.941465481016272,0.475486689376781,0.949138791547139,0.820316799352238,0.481548412397234
"119-31","extra_heavy",2000,0.7185,0.882068997651984,1.85867174336276,0.307784208148364,0.884027684324522,0.965787139967811,0.342970586509492,0.886868348652487,0.615188925356414,0.362193329899755
"119-32","extra_heavy",2000,0.735,0.91758651381681,1.9747852927416,0.398266207708121,0.911948479162351,0.92307792488629,0.452160244450761,0.914192839016113,0.473968060915661,0.483546795784348
"119-33","extra_heavy",2000,0.716,0.818008162898554,1.14047722407899,0.520599623562974,0.824362869279271,0.848346770614018,0.546640461023538,0.82612671904048,0.800554608092584,0.550678287340267
"119-34","extra_heavy",2000,0.7465,0.889986845845712,2.11908455543625,0.42533110174456,0.882912790348706,0.899238236892804,0.475230435050866,0.884977456670387,0.346225437683595,0.512945328837578
"119-35","extra_heavy",2000,0.7425,0.922101744893465,1.10442969542129,0.402807338240883,0.91832187698695,0.788981818766939,0.423074201023281,0.917843193768984,0.713396399980865,0.42852912461225
"119-36","extra_heavy",2000,0.725,0.91150474614951,1.92736380207732,0.357310392956861,0.921033617184043,0.992067560398233,0.39638907530131,0.936835715415885,0.526000487044257,0.416469263987987
"119-37","extra_heavy",2000,0.74,0.838050389497453,2.07953859828718,0.402683796279458,0.82077832731181,1.56202009333613,0.460126725194129,0.817973143981844,1.32869718353159,0.484198107054672
"119-38","extra_heavy",2000,0.741,0.866163376367188,1.6718226764859,0.525017655334962,0.880579725005212,0.726656651676495,0.57127572961106,0.89637583110171,0.402089219261242,0.586694038926137
"119-39","extra_heavy",2000,0.736,0.821879039834392,2.19518133326854,0.443546427179068,0.829580672117593,1.03661333146459,0.510642765236408,0.846706843463512,0.565777614139726,0.538071979835117
"119-40","extra_heavy",2000,0.7215,0.846111188572767,1.90097649947141,0.40123092694473,0.853215494822069,0.924442561735391,0.458395078324953,0.865624715793837,0.595197880468222,0.477436840292008
"119-41","extra_heavy",2000,0.7155,0.816293921641849,1.82126804649193,0.46782743070251,0.815258521692861,1.15278291418377,0.514030236451078,0.816929490633927,0.974703691918295,0.527438563613948
"119-42","extra_heavy",2000,0.7435,0.91098445414548,1.73916074223014,0.358775638044745,0.923920749135188,1.13550698327689,0.396173542958775,0.936134400026692,0.87030115724267,0.409597267186705
"119-43","extra_heavy",2000,0.727,0.831882032953286,2.4191132413227,0.335829146208169,0.84255143289091,1.11999331239873,0.396860748714859,0.858014222627265,0.584956923824524,0.426339456566123
"119-44","extra_heavy",2000,0.741,0.750463075194044,2.31240512669553,0.496640392177955,0.738018045991723,1.35292202395782,0.577859374339227,0.741425894064014,0.989100128987355,0.609036214599752
"119-45","extra_heavy",2000,0.731,0.934785930282136,1.8078604850211,0.393140809906152,0.940230129822731,0.973039799125022,0.425774961916102,0.947015379842551,0.619621784613601,0.44329349083306
"119-46","extra_heavy",2000,0.728,0.832387189730539,1.76839463709579,0.364795894132849,0.821654661861327,1.28320623428886,0.406673827178674,0.820120985697795,1.19034852410686,0.415439364961292
"119-47","extra_heavy",2000,0.7465,0.949423950274247,1.25628926971311,0.317077524014355,0.939807636950788,1.12202140925973,0.343044659919513,0.938455077015478,1.09830377019381,0.347423201687935
"119-48","extra_heavy",2000,0.747,0.956408915840104,1.44765897507105,0.378063341839066,0.965712177194982,0.684908908237857,0.411811826337792,0.970540071118372,0.452693537198496,0.426196937194927
"119-49","extra_heavy",2000,0.712,0.931656631869707,1.86987466858911,0.357740653525865,0.922258626685323,1.13777930178591,0.405870422554723,0.923391114124113,0.760244294737363,0.432141838025923
"119-50","extra_heavy",2000,0.7515,0.961297668853383,1.45381536872891,0.379818541035612,0.982058908121505,0.575993882206125,0.41951895891729,0.999472390691257,0.300459921324291,0.432014499713362
