"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-31","extra_heavy",500,0.698,0.797892120790986,3.24595216849971,0.452278727192246,0.754494745646608,1.74478643551309,0.532599946561843,0.736621579135205,0.911392363723607,0.595215518355294
"129-32","extra_heavy",500,0.71,0.953565268104072,2.13530347223936,0.471032009800945,0.966683342088773,1.19814650643277,0.501863481021502,0.986658939602822,0.640784603333177,0.521263541876342
"129-33","extra_heavy",500,0.736,0.829203340906041,2.60499802774554,0.537861283828735,0.814564621954615,1.23873180774109,0.614830990735302,0.834976523519741,0.421359716466663,0.663362122172442
"129-34","extra_heavy",500,0.734,0.917430786468569,1.91252984435143,0.490330571208817,0.930503144762723,0.931285028462489,0.509402231145343,0.942839001045717,0.431369043153054,0.52500535858622
"129-35","extra_heavy",500,0.73,0.929636792670582,2.11228276345823,0.367679830094617,0.952617113558505,0.954839432856909,0.410149132235088,0.973540436372534,0.488834863996263,0.431624108402669
"129-36","extra_heavy",500,0.756,0.929392818337866,1.50526799724944,0.391435425982029,0.91092406271158,0.834946837760546,0.41281741693208,0.906358201984395,0.422077521249934,0.431191329131858
"129-37","extra_heavy",500,0.768,1.04288674894641,2.51641755093897,0.244911744225671,1.1036797304451,0.49377334994121,0.291049844952161,1.25357341461591,0.000204472269250522,0.208642428744453
"129-38","extra_heavy",500,0.724,0.912467694944636,3.45535865064432,0.254704922465054,0.918365828195644,1.65973741695344,0.313714781676505,0.935844640157153,0.602296312573059,0.363442051257455
"129-39","extra_heavy",500,0.73,0.703079090721335,2.91619598365109,0.661590766251903,0.724870286174832,1.30138540919014,0.693085298488431,0.738459060090632,0.512223675979985,0.723216550201858
"129-40","extra_heavy",500,0.74,0.901114434899276,2.5013041014571,0.364534028745949,0.903149069693642,0.863571158382315,0.430037510190986,0.924016904696318,0.149015285841588,0.472267221946049
"129-41","extra_heavy",500,0.73,0.847956072956719,2.41872117487076,0.32836763524386,0.824891589761261,1.99280875485081,0.377780714476432,0.817146509427598,1.81923494084377,0.39839627336517
"129-42","extra_heavy",500,0.752,1.17841247798783,0.738929820388771,0.184709526145742,1.16836285617928,0.359470695647143,0.207752315692465,1.16603246329879,0.128864122255357,0.227139927788017
"129-43","extra_heavy",500,0.772,1.01627042938322,1.25104619009758,0.382975685357384,0.993618565071966,0.722459753064395,0.433196402935073,0.984918359591964,0.506156396158555,0.459293076698532
"129-44","extra_heavy",500,0.748,1.08233087103203,1.23281050758,0.308440505002045,1.08512706361177,0.657304692505822,0.352299837309238,1.09915377809967,0.400586955350213,0.364051317863722
"129-45","extra_heavy",500,0.722,0.919640726870704,1.77798811329754,0.467544569379666,0.907198756552817,0.909837063952417,0.506370410780071,0.910012045301451,0.362900541086643,0.538859019362821
"129-46","extra_heavy",500,0.73,0.854902054015707,2.57539729463692,0.422109563929611,0.888327171486794,1.14392958510837,0.461757779464529,0.927277033673517,0.441453866599322,0.480070882391002
"129-47","extra_heavy",500,0.712,0.829420535513154,2.2908869386326,0.506710819464973,0.838332318901613,1.04373515350402,0.525451475937043,0.847831253335034,0.395632184845995,0.543609378423084
"129-48","extra_heavy",500,0.726,0.767279500359301,2.42912967837794,0.439854730222801,0.759329672465768,1.55615120054479,0.45857007402703,0.759765092166985,0.907395866882799,0.478164964363124
"129-49","extra_heavy",500,0.782,0.793173047604738,2.911295253834,0.546206772656713,0.814597835184085,0.912379914777302,0.614153916779884,0.842304583395683,0.200696671972621,0.661463669938534
"129-50","extra_heavy",500,0.75,0.757153065435845,2.39311309184183,0.516675086618276,0.743719074818552,1.47664750335626,0.597150769994006,0.751274976921409,1.0579506356111,0.628275941286405
