"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-14","extra_heavy",100,0.71,0.934662551808953,4.87776536956044,0.428705602838924,1.01503718404594,1.58201789786095,0.505099539641937,1.08913047936794,0.284742075141218,0.533302294864551
"114-15","extra_heavy",100,0.81,1.15226683205147,-1.24069671056147,0.579994480408096,0.927346023025075,0.10570679592964,0.667681936210638,0.73886087519667,0.072953698267873,0.850220070719619
"114-16","extra_heavy",100,0.76,1.10861933446142,2.10325543878807,0.230643704955518,0.950496736185214,1.36400764965191,0.313571686617448,1.0455558082729,0.013564675708898,0.358281313903093
"114-17","extra_heavy",100,0.71,0.777162974440404,8.31643563555553,0.26355576471141,0.685745454267063,4.88824808169403,0.409196125959557,0.66785809640642,0.863178082366682,0.600498635211403
"114-18","extra_heavy",100,0.71,0.667805305151891,3.06611328948597,0.519153226908343,0.660460138874858,2.73878739628367,0.550197888568283,0.659174107010004,2.44495484088315,0.575042204507621
"114-19","extra_heavy",100,0.77,0.98957825528877,3.88010373867756,0.302151531951818,0.933266421962056,2.14842964596314,0.424047887538577,0.974405303253729,0.523762491605299,0.507627988597894
"114-20","extra_heavy",100,0.74,1.07919220798446,3.63508078187825,-0.0626994967587771,0.770300300205707,1.61278441836828,0.300694206653797,0.789788068034136,0.0401299310059286,0.4379717857026
"114-21","extra_heavy",100,0.78,0.505267473590506,5.70267101229211,0.0319422578517461,0.564953306226968,2.22660814140738,0.0657548292377565,0.643706777648454,0.297207279791861,0.125924090029914
"114-22","extra_heavy",100,0.68,1.09155306585103,0.288180524585935,0.56513083211556,1.09931514500931,0.15375077932879,0.565626483663123,1.10458758664765,0.0828441707733411,0.565601998737329
"114-23","extra_heavy",100,0.72,0.657651562559914,3.77662057329207,0.424866565979246,0.656349281939949,2.29253366473984,0.448745360485701,0.688848061029653,0.806075937267402,0.483371537443671
"114-24","extra_heavy",100,0.75,0.417304229554951,7.09384831680618,0.512171778773264,0.37098199056367,2.37380266163389,0.791944091063667,0.506911823257165,0.156805617410971,0.895036706490229
"114-25","extra_heavy",100,0.84,1.03198117945493,0.229073956334105,0.391332510652904,0.983669331245888,0.300012239627416,0.403987697723464,1.02600003794537,0.00935141469676807,0.401214767386916
"114-26","extra_heavy",100,0.74,0.98503657083577,1.61694076147209,0.337959462290983,0.986267561625498,0.80617421920629,0.338039442748003,1.00605216065006,0.0221233793651295,0.338617009917094
"114-27","extra_heavy",100,0.74,1.19130082332766,-0.140879513684464,0.286215522831044,1.30249916734577,-0.463972053616396,0.225409116682776,1.39441459630267,-0.253486298098088,0.135377256625768
"114-28","extra_heavy",100,0.72,0.69949030447644,5.22031452642157,0.258642152062939,0.728377408392446,1.7070294721846,0.3204228709427,0.827109884925839,0.0177469376032892,0.357674573893146
"114-29","extra_heavy",100,0.72,0.94807639310406,1.76553482961064,0.492550360531875,0.957013372664923,0.850146564280625,0.525536599282487,1.00475375660709,0.211399780983154,0.530312590559417
"114-30","extra_heavy",100,0.73,0.599024256966941,6.17112931394504,0.277030668423415,0.491455812146268,3.47048480070549,0.46616016890829,0.44347899964204,1.23631703385025,0.668300875147658
"114-31","extra_heavy",100,0.71,0.141823615004773,13.5259165049932,0.711027737476719,0.291770507767592,5.24417701902043,0.872143980969877,0.507228020236049,0.505747752505984,0.926144614289789
"114-32","extra_heavy",100,0.59,0.920221532594856,1.05221767942408,0.355264735675684,0.789151455423293,2.14211000776504,0.409361996192893,0.701527685317367,0.761969431860032,0.518255096388198
"114-33","extra_heavy",100,0.72,1.19867298900776,0.454803353922607,0.155706037708742,1.13889946574366,0.597534411128048,0.195279008302161,1.12323374207269,0.622533371905905,0.207208796851033
"114-34","extra_heavy",100,0.68,0.306439796258123,3.85549518504272,1.15638978030652,0.288460798200079,2.91580058353777,1.2242100826372,0.295906181293069,2.03003264511159,1.27879475205478
"114-35","extra_heavy",100,0.7,1.22769794811547,-1.85042281324285,0.252850485509331,1.21061783659415,-1.57927328998401,0.249292198202396,1.19847402765859,-1.40679011073059,0.24787433520924
"114-36","extra_heavy",100,0.73,0.967264739766117,2.10477730669678,0.334756599494294,0.964841718944861,1.69603039803367,0.323230432394678,1.02608519526996,0.506347375675201,0.307366546588325
"114-37","extra_heavy",100,0.69,0.936598485841629,2.81207174950871,0.541042950539609,0.913858600817299,1.83669412374107,0.604217372540038,0.910535848276697,0.873350052819277,0.668016076482598
"114-38","extra_heavy",100,0.78,0.604623195781598,6.72978067358431,0.480618334295196,0.360619652193317,3.14662105551792,0.726560418398897,0.473668388885686,0.0111772538512651,0.927590158356858
"114-39","extra_heavy",100,0.67,0.738165776598463,3.7762387269885,0.558166306941983,0.73686476763534,2.3408907737055,0.618965262288683,0.752955760895173,1.30532763559709,0.666940519801434
"114-40","extra_heavy",100,0.67,1.16127086968424,-0.569471528767146,0.340363319478824,1.18288063789535,-0.683489483233235,0.332667636655495,1.20649013860549,-0.750016421813635,0.321059333287523
"114-41","extra_heavy",100,0.8,0.512924752295231,2.51310787403492,0.869326091668493,0.498366517684471,1.27248158832825,0.732841676946398,0.565787029644577,0.176512305770048,0.471723236527373
"114-42","extra_heavy",100,0.77,0.488910807073077,5.3342469281517,0.677485890133886,0.433654647221214,4.68150475658063,0.785807740390965,0.402763046002408,3.74731779085324,0.899871884007045
"114-43","extra_heavy",100,0.67,0.910071817710924,2.3481171447153,0.575136251644851,0.933999818280762,1.49727830754491,0.551270440283479,0.967127720186733,0.726576939574929,0.52485001368851
"114-44","extra_heavy",100,0.69,0.969879913720867,6.19749136603199,0.0649920845442435,0.782141570179906,2.75469852041121,0.299342697600823,1.10885156577253,0.00371476907844691,0.206563446836277
"114-45","extra_heavy",100,0.69,1.28049110535917,0.154697918383081,0.211371621242424,1.19282035232793,0.64405163179284,0.241958289744174,1.11299115524903,0.376426075283571,0.304358862972744
"114-46","extra_heavy",100,0.7,0.957797175460339,1.23369994329707,0.417414327347539,0.794240473855383,1.50117822366578,0.553240434835105,0.747024463653238,0.594281929238232,0.654837169459518
"114-47","extra_heavy",100,0.75,1.17635516177585,1.20029709431405,0.271743635090607,1.17585898295722,0.507414910853319,0.276598126552402,1.27035461702863,-0.000507792266949307,0.247385717412129
"114-48","extra_heavy",100,0.75,0.898623067245219,2.07341737190449,0.541736741081936,0.702644551335228,1.36012312394715,0.71711625831452,0.691792906587609,0.00741622620967767,0.840426261826762
"114-49","extra_heavy",100,0.75,0.810736118409514,4.4512689985518,0.266974732937084,0.690239395235277,2.26251368454891,0.451894151681086,0.709197895826397,0.242921986269601,0.594615962875175
"114-50","extra_heavy",100,0.74,0.311207061816069,5.89134150198672,0.347690529512857,0.313736094086914,5.13132072617506,0.399915945098785,0.327825468877438,4.16093019468483,0.461299884889287
