"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-21","extra_heavy",1000,0.736,0.945973561458963,1.30318636329496,0.441545045484746,0.952660777470003,0.859055043168201,0.456736988251835,0.957305294363064,0.684589871728194,0.463353185492555
"126-22","extra_heavy",1000,0.753,1.03361338258734,0.779430068823629,0.353799220930317,1.03305112441885,0.676981483160412,0.364174770213206,1.03323094376071,0.638699952765483,0.36791100978226
"126-23","extra_heavy",1000,0.727,0.952332809359689,2.49985246959428,0.367580398214509,0.930157822673863,1.18749919227234,0.438336740664147,0.933682043908998,0.445298410376183,0.49103730470946
"126-24","extra_heavy",1000,0.722,0.841087156733446,2.33379538527218,0.440919277099704,0.876697788035283,1.11427144111164,0.476109613972267,0.908605399668191,0.562801068278618,0.490515576417591
"126-25","extra_heavy",1000,0.708,0.936067192166479,1.48013202116719,0.364492083623334,0.938326351180542,1.25306876356649,0.377011889453979,0.939371706328847,1.17456050217831,0.381573283755242
"126-26","extra_heavy",1000,0.72,0.918083716145726,2.14728141478155,0.380075040424162,0.939279053338711,0.99499621004483,0.418134930388493,0.961425582081461,0.466118185815764,0.43918547005986
"126-27","extra_heavy",1000,0.733,1.01969853610203,1.00589502939409,0.246694518368386,1.01869785623467,0.670531873455531,0.268300188978145,1.02189893547586,0.497239491633477,0.279382308453815
"126-28","extra_heavy",1000,0.74,0.797492159133009,2.20714754754835,0.394301621913286,0.777485211843024,1.36298690572603,0.478664495270816,0.778332796698951,1.05610665293954,0.507896646108054
"126-29","extra_heavy",1000,0.705,1.00380737685765,1.4898964079462,0.331687268813493,1.01589080540364,0.835903653688782,0.357748673653557,1.0279455436526,0.519029682402389,0.370676872392324
"126-30","extra_heavy",1000,0.73,0.889828446426307,1.82582594753037,0.353024004136544,0.900946528376125,0.877002552357653,0.399373638526187,0.913034272168343,0.525621893228162,0.41902470808279
"126-31","extra_heavy",1000,0.718,1.0010387753073,1.23317387189195,0.395750739965571,0.989103582841788,0.811068909861103,0.426647747326248,0.98542405606434,0.605269320340819,0.443736084460599
"126-32","extra_heavy",1000,0.721,0.888178134258289,1.44118334682462,0.407687438940823,0.888789505676574,1.23135130348569,0.42004419085124,0.888994107673069,1.17569862384321,0.423626183211366
"126-33","extra_heavy",1000,0.713,0.875417133451104,2.38692049547404,0.449577762628238,0.881475923037923,1.4601143816293,0.491280951397813,0.894047976545591,0.964212492481806,0.51438563290449
"126-34","extra_heavy",1000,0.713,0.738316376915021,2.59772197906123,0.516512537208089,0.723180184013241,1.42818496257301,0.584761624355639,0.72785738684891,0.774076139223591,0.626747448746281
"126-35","extra_heavy",1000,0.739,0.840270771700105,1.99862937761169,0.43067922104715,0.849376846857516,1.15556745766749,0.475630248576082,0.86671171376808,0.718168575446155,0.495452658216378
"126-36","extra_heavy",1000,0.735,0.902569626257929,2.67028051550496,0.302038245692169,0.911868195202354,1.5528161118421,0.350991534426079,0.926105595294944,0.902208975034848,0.383878088514658
"126-37","extra_heavy",1000,0.754,0.821875593579246,2.66271863735852,0.349963231441033,0.835563483724105,1.17623850137648,0.385718642633703,0.843166387879565,0.498861781920908,0.415326161853353
"126-38","extra_heavy",1000,0.715,0.833745102434975,2.0322628273612,0.469966239286111,0.849394644330882,1.08269497436309,0.488297896614104,0.86429597180589,0.567699968938387,0.502492567925968
"126-39","extra_heavy",1000,0.719,0.897209117502959,1.99025470157026,0.31286004043088,0.90194287300325,1.25389525270322,0.333283074140308,0.907060743273541,0.775606477516389,0.351142574011523
"126-40","extra_heavy",1000,0.737,1.00676436820285,1.52767807439783,0.310712566125975,0.987414145301142,1.07829355252374,0.356092466509796,0.981679506446256,0.839877932565965,0.380023535922624
"126-41","extra_heavy",1000,0.735,0.934469277680261,1.16437564654236,0.396615816580409,0.935215235226036,0.955185785644054,0.412092605020996,0.935252877741825,0.91311654837989,0.415541219957365
"126-42","extra_heavy",1000,0.742,0.755557104281956,2.69073588612399,0.413663810702794,0.76519719833882,1.28753145491552,0.483247338595616,0.771572121450761,0.797374703938736,0.517457473274393
"126-43","extra_heavy",1000,0.747,0.781840980330709,2.13127154971624,0.432726857605673,0.787416142783296,1.19208381464882,0.480126626109037,0.79287546955873,0.81348450305393,0.503895586119268
"126-44","extra_heavy",1000,0.707,0.716578538513228,3.41227527830041,0.48034328339209,0.747152502066775,1.50310876861174,0.561034959729881,0.783286878803868,0.760457165912016,0.591176826541138
"126-45","extra_heavy",1000,0.738,0.879206021380973,1.70142785707822,0.407151865545194,0.877902055965997,1.17688634322902,0.435595677139832,0.877851260266999,1.02510544671304,0.445358584321718
"126-46","extra_heavy",1000,0.746,0.683593663282952,2.58318283927826,0.51024959282535,0.640335369524336,1.94918026556897,0.601216759525178,0.628360841690543,1.59010394682077,0.64485583859323
"126-47","extra_heavy",1000,0.761,0.88275049881166,2.02246123002789,0.528177729308484,0.869933576704054,1.13111156024835,0.576613881537673,0.874773858944035,0.578042990069066,0.610530292499366
"126-48","extra_heavy",1000,0.731,0.79757479939711,2.28143597451723,0.378301829479445,0.801801318298797,1.4136229494162,0.443014277835176,0.807833324371126,1.15872818628788,0.462056837743734
"126-49","extra_heavy",1000,0.726,0.88858359646656,1.68981953247482,0.42919226637075,0.880558548574401,1.06722386555888,0.467637680316782,0.885939442367375,0.769599810579284,0.484470017217618
"126-50","extra_heavy",1000,0.713,0.778915119132245,3.05054377500045,0.418211396521348,0.813340025986674,1.26088279286517,0.49001995524639,0.856831247488971,0.548919581095092,0.511433715122118
