"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-17","extra_heavy",1000,0.731,0.931989560904694,1.66124223763749,0.384264469850999,0.926127206704569,1.06300919913347,0.415747273229647,0.925143951156425,0.786268438430125,0.433528884609205
"119-18","extra_heavy",1000,0.742,0.960556762446613,1.60110603534573,0.227192752261458,0.964850072937786,0.72791931213272,0.265275508009033,0.970582348966713,0.413392579176747,0.284993476278301
"119-19","extra_heavy",1000,0.749,0.838420465811906,1.50907233986596,0.451862560501088,0.836485229184174,1.10114937434687,0.479947854007683,0.837182951817587,0.947539412182505,0.491130162502163
"119-20","extra_heavy",1000,0.741,0.949703810506139,1.78055695512437,0.393678993799868,0.95062535725808,0.821205775424897,0.425809667288574,0.952774304497905,0.437235974009389,0.446122610587922
"119-21","extra_heavy",1000,0.75,0.852642174000513,2.38764719885365,0.518463555334728,0.845969052487594,1.16494623699497,0.577314112117347,0.849267279937133,0.650710993942942,0.611134029605008
"119-22","extra_heavy",1000,0.72,0.932767143305093,1.54198514409106,0.436099914338861,0.923554488985757,0.847274533439547,0.479577798733043,0.922439149704726,0.569546948250393,0.501076462662848
"119-23","extra_heavy",1000,0.723,0.844390404260383,2.90291953131566,0.377973827374206,0.821371120900227,1.68475564680978,0.462531727486764,0.826870970902333,1.0516992026838,0.503219211159561
"119-24","extra_heavy",1000,0.731,0.888177917069141,2.00093135033396,0.376214186028589,0.870814942674009,1.09904615308378,0.418937417708164,0.866130087317814,0.565938308851223,0.453236924006297
"119-25","extra_heavy",1000,0.742,0.700150095074602,2.84831045720117,0.44310203554433,0.701099431691569,1.48247761916726,0.511580245888452,0.715022909899453,0.832466973486926,0.548656345829266
"119-26","extra_heavy",1000,0.7,0.855971894475429,2.33476165297127,0.365260299691538,0.853534566437586,1.55940527014024,0.416185348923094,0.860968937527092,1.14090126896934,0.440779642324507
"119-27","extra_heavy",1000,0.725,0.886434552340649,2.0541766674613,0.433709267885945,0.891817352644384,1.15907567449175,0.473280841620079,0.900933486406446,0.682165663288885,0.498160326772368
"119-28","extra_heavy",1000,0.743,0.787032324027332,2.14296861298385,0.489534920388535,0.775865729054917,1.33393491279845,0.557629925263653,0.779571829228974,0.982652983308327,0.585764710975152
"119-29","extra_heavy",1000,0.721,1.08882753401617,1.7107310549515,0.210929319216618,1.09974416779298,0.684153148491104,0.236086465343006,1.10493303791169,0.192950512458062,0.261158341942758
"119-30","extra_heavy",1000,0.74,0.86048323257157,1.98575233192581,0.433782893131502,0.878011884495019,0.74064972125066,0.472863222571959,0.905252787239762,0.195988104333439,0.495020078644278
"119-31","extra_heavy",1000,0.733,0.857227845816315,1.61407511710228,0.423075145092812,0.857565636517885,0.950322930021731,0.455368658901996,0.859307069006464,0.723610979285514,0.469248920017222
"119-32","extra_heavy",1000,0.743,0.746523903255069,2.66666339695812,0.441483690624403,0.757908503105697,1.68170093277272,0.484865024815359,0.772632806614475,1.16625641182245,0.50822037676871
"119-33","extra_heavy",1000,0.735,0.790800609373458,2.8502774753024,0.498463668567979,0.798331427305893,1.63410563970181,0.536890641232506,0.806767956338711,0.95863326967401,0.565946390421386
"119-34","extra_heavy",1000,0.735,0.821224002671257,1.71473035933927,0.499986547885922,0.816083644346738,1.6218649612905,0.511178887477323,0.815501249161031,1.61523407645477,0.512191213037166
"119-35","extra_heavy",1000,0.713,0.748183592001465,2.0306100159162,0.473055017734323,0.740839625059961,1.20861246558186,0.524783882935989,0.74342368416031,0.822668368855378,0.550875711918297
"119-36","extra_heavy",1000,0.739,0.83532543604635,2.24665325465833,0.488004598490448,0.837176770087473,1.3205831714206,0.549307648917525,0.850440646063518,0.897845777654246,0.573882504695266
"119-37","extra_heavy",1000,0.744,0.905972812840111,1.76916511901438,0.330884977544708,0.913651633241594,0.762440987588214,0.363668911200522,0.923899600617619,0.30008616944089,0.386745786344695
"119-38","extra_heavy",1000,0.728,1.00864391066852,1.43594479992811,0.29468269781931,1.04389744284709,0.718098685348856,0.316477776063613,1.06603517648387,0.456888764563419,0.320910748904385
"119-39","extra_heavy",1000,0.721,0.863161062259146,2.12298395016397,0.409305144701706,0.887811243328885,0.781571187328821,0.464727698033334,0.915099153993007,0.331937799768809,0.484284426352071
"119-40","extra_heavy",1000,0.732,0.856654757495711,1.93039442602106,0.496193397306349,0.860505854250569,1.2958978391296,0.520940333827686,0.864964885555962,0.992285871989897,0.534600589466459
"119-41","extra_heavy",1000,0.729,0.779152269633881,2.1170838618152,0.4053322287503,0.784703324885471,1.03051397092811,0.459451536864493,0.802302306654887,0.523181262927132,0.486989998167989
"119-42","extra_heavy",1000,0.748,0.930151497705168,2.06077455774732,0.448004267099859,0.943040060237492,0.887781792113376,0.490616645274196,0.964685195353536,0.315031551781754,0.516205360705932
"119-43","extra_heavy",1000,0.744,0.968316678143723,1.39921792049675,0.378181293958052,0.984165543555526,0.534244405904688,0.41965404938404,0.998406537395185,0.277385977022348,0.434459143549358
"119-44","extra_heavy",1000,0.735,0.815343470980917,1.87663981578737,0.420508730079278,0.807801905803311,1.43239891908486,0.458047502023608,0.80672597416913,1.32529318310369,0.467622322608686
"119-45","extra_heavy",1000,0.743,0.892994836411846,1.93870831961206,0.341526409617674,0.901705946655981,1.13160897949563,0.383172031783806,0.906489221413401,0.897619404231658,0.397327054046958
"119-46","extra_heavy",1000,0.724,0.947347346921624,0.828948896985414,0.474478579027329,0.949040498132557,0.559857666664008,0.487912755412989,0.951628837428876,0.449111766461724,0.493373188716993
"119-47","extra_heavy",1000,0.744,0.963741747369489,1.95356475187116,0.253540682844933,0.962862669322885,0.918332952448221,0.30827036034995,0.968653661247273,0.482962238595857,0.339020577769202
"119-48","extra_heavy",1000,0.699,0.941154380926824,2.07326904273008,0.236344520398222,0.945277798696922,1.00005995089104,0.279874749740144,0.956296849784522,0.46177658324614,0.307625654357251
"119-49","extra_heavy",1000,0.741,0.973329171102165,1.78686843553754,0.368566019779447,0.987877181363239,0.818888904714325,0.380226415866275,0.998838837766125,0.3500361318003,0.390876997632228
"119-50","extra_heavy",1000,0.704,0.957849175686698,1.27581434874153,0.316876267076376,0.93280222442486,0.931961376068109,0.351641679661334,0.922355277154971,0.75928064758635,0.370639112518069
