"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-26","light",100,0.2,0.905578652783171,0.828294744962457,0.322665026246814,0.921411106924029,0.75685985117179,0.30682661450107,0.953408254563109,0.630183299963168,0.287572091282081
"125-27","light",100,0.12,1.2699390592082,0.752384443487412,-0.128661658645787,1.28470241253915,0.697057478366891,-0.132140395561941,1.31931816671321,0.586677917957281,-0.141208218378384
"125-28","light",100,0.13,0.784678418135678,0.975804837242305,0.649902531437749,0.807692138580881,0.890103048366595,0.634943012422265,0.879502706180997,0.641649458207332,0.611984451216858
"125-29","light",100,0.14,0.967381896259708,0.555262747952513,0.230344732429835,0.988549438383627,0.471178674098398,0.21763306629064,1.02720238936213,0.325121863227139,0.201163637719149
"125-30","light",100,0.2,1.04242046054594,0.636382450632941,0.416428238836774,1.06771922561727,0.535657972499143,0.411343071132929,1.14003992146679,0.271271907583823,0.410988457153887
"125-31","light",100,0.12,0.91519627278062,1.08758895987696,0.2161416588691,0.918416117472673,1.07299218192591,0.202059347062558,0.924945615287749,1.04504926718273,0.191305999834288
"125-32","light",100,0.09,1.09857859109871,0.555181709049107,0.111573282171357,1.09862576127211,0.554496553522494,0.111016700243871,1.0987162144206,0.553551657448984,0.110395889022624
"125-33","light",100,0.16,0.791808170060245,0.787015436734575,0.399046580594521,0.792530906288057,0.778759185640507,0.399685134091092,0.795585060717589,0.755411091122426,0.401276197236856
"125-34","light",100,0.15,1.25626914283188,-0.099796336946303,0.10948091988502,1.25554514433743,-0.0972547777784644,0.109575613774774,1.25508034771727,-0.0954540504872967,0.109655007744245
"125-35","light",100,0.13,0.715046769079515,0.57953151733284,0.622315559277839,0.715606222419882,0.57295676604242,0.622448189719905,0.716431852197577,0.566858457584587,0.622453092235274
"125-36","light",100,0.08,0.734819189447688,1.41633587261433,0.269897591259662,0.747003298692271,1.32388131765477,0.26812724320696,0.771449284752127,1.1823492780351,0.258420007481843
"125-37","light",100,0.11,1.16192874477972,0.0473451015556663,0.178345553595785,1.16138426712134,0.049443286709223,0.177940571218994,1.16049584472653,0.0528547267603524,0.17724999919997
"125-38","light",100,0.12,0.822623198991435,0.758701885466083,0.418442160045078,0.823524069076964,0.751149592983635,0.418547272718969,0.825294756718634,0.737434613496329,0.418680153664741
"125-39","light",100,0.17,1.00959764659005,0.516675710084471,0.45055535589436,1.01455869771073,0.476749450251108,0.438964963352181,1.03283361069967,0.385158470084767,0.427720973559606
"125-40","light",100,0.16,0.883335199628423,0.664099680138526,0.628350377564384,0.889035726783171,0.631405191507164,0.612735229837475,0.911500298284156,0.542663272677542,0.590956067284973
"125-41","light",100,0.16,1.18382021791368,0.488608334784015,0.0773423930246044,1.18641945078573,0.474431896368554,0.0782389583893825,1.18848098194295,0.46320714266951,0.0790504285865238
"125-42","light",100,0.14,1.0431667630657,0.843563547227511,0.17845152439777,1.04419915853749,0.832907144734433,0.177502365170948,1.04488636943173,0.826746675319476,0.177007732362909
"125-43","light",100,0.13,0.944334789439717,0.400645263947026,0.368863357120898,0.944944646212607,0.390970587986664,0.369408317677972,0.948930338627308,0.342941711423929,0.372818540413604
"125-44","light",100,0.15,0.908653198047332,1.24730855236581,0.52757886260409,0.922273869628826,1.11509408507276,0.518535265871818,0.936724058812709,1.02392002945655,0.515436161410307
"125-45","light",100,0.22,0.88451243550521,0.584009828810768,0.387859749271144,0.902375199094908,0.506134061570659,0.373329387698127,0.923058170464761,0.4249317953833,0.360968984115512
"125-46","light",100,0.16,0.96393983068344,0.881113413729113,0.236978056773074,0.981685995298761,0.798904849581786,0.235457307315435,1.00048984857972,0.71736316195756,0.234204434354484
"125-47","light",100,0.14,1.01405762605383,0.528782455608449,0.425958544075862,1.01311146000181,0.520192503172503,0.428504333719673,1.01324539538709,0.476695922014736,0.437560905679295
"125-48","light",100,0.08,0.987896156728085,0.743182789055602,0.30165275620588,0.999870189164251,0.689449742453703,0.299966336307976,1.03941546974104,0.539803692856408,0.297982686503843
"125-49","light",100,0.12,0.938218110613367,0.486322584066573,0.385672914250353,0.9387115154327,0.475800687362854,0.374002247885323,0.943002171734965,0.450823200701185,0.363387881927705
"125-50","light",100,0.12,0.737758888749882,0.866979373990952,0.347159875446767,0.745468784433865,0.820471634120179,0.348274868478195,0.757844898198299,0.74670175954167,0.351116774247078
