"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-40","extra_heavy",1000,0.74,0.986930628375452,0.857571421315341,0.325693157734057,0.980215834705069,0.474763104789622,0.354636608482552,0.981083138862064,0.336059448814046,0.365921551518842
"124-41","extra_heavy",1000,0.713,0.856733058343711,1.86552177890222,0.479816972078061,0.865326870405105,1.01841111467952,0.526835537952709,0.883000459979831,0.622158979843384,0.544491396256982
"124-42","extra_heavy",1000,0.748,0.764975095938501,1.67842082479315,0.456204164642778,0.759411753421512,1.33430379396352,0.483924426723913,0.758344966104444,1.26966075494828,0.489739962274145
"124-43","extra_heavy",1000,0.722,0.952535424998448,1.94809884159528,0.339358414374241,0.985567417971033,0.981630807023933,0.354362136923201,1.0174013759196,0.409213573351181,0.362508209484164
"124-44","extra_heavy",1000,0.734,0.856705034570614,1.2830453931903,0.524814802643718,0.853898320335252,0.674687404668509,0.558110025075105,0.855744866327562,0.39951026985734,0.577669986911384
"124-45","extra_heavy",1000,0.729,0.939069014042945,2.07480879117525,0.343282368859636,0.937906573477955,0.97445415996957,0.391872896488194,0.937935952701121,0.555478207190599,0.420522586860158
"124-46","extra_heavy",1000,0.728,0.850249625099276,1.27354005827287,0.467725382519086,0.833700353218353,1.12063415254024,0.499083689372241,0.828420646296536,1.05959074057077,0.510819622620805
"124-47","extra_heavy",1000,0.717,0.709270103501742,2.65434627028395,0.450631282932754,0.715582364476249,1.36246035666243,0.53149226302855,0.731518474565233,0.865436852980661,0.560641167429126
"124-48","extra_heavy",1000,0.726,0.886796293430869,2.13725705859762,0.284140431018791,0.902228025538455,1.20158335950115,0.315844034117776,0.910598082832118,0.820766677191177,0.332941276517063
"124-49","extra_heavy",1000,0.732,1.0076769577637,1.17581500986218,0.320116073974955,1.00647804849812,0.951958976100442,0.33281220404536,1.00612395899429,0.879181863639246,0.337449089174737
"124-50","extra_heavy",1000,0.742,0.9551929754441,1.47145891799854,0.443814185893998,0.958192335377831,0.696466854230846,0.485727584559031,0.964498852840042,0.431074058171473,0.503424654767851
